1250.928609 5.1633e-14 5.83857e-15 0
1250.938571 5.76814e-14 6.12741e-15 0
1250.948534 4.25916e-14 5.37561e-15 0
1250.958497 4.25795e-14 5.37483e-15 0
1250.968460 5.3633e-14 5.93551e-15 0
1250.978423 5.01226e-14 5.76438e-15 0
1250.988386 4.66197e-14 5.58646e-15 0
1250.998348 5.51615e-14 6.00729e-15 0
1251.008311 5.66698e-14 6.07783e-15 0
1251.018274 4.7132e-14 5.61233e-15 0
1251.028237 4.86122e-14 5.6882e-15 0
1251.038200 4.86016e-14 5.68751e-15 0
1251.048163 4.15424e-14 5.31466e-15 0
1251.058126 4.25824e-14 5.37354e-15 0
1251.068088 4.15687e-14 5.31678e-15 0
1251.078051 5.00929e-14 5.76147e-15 0
1251.088014 4.45746e-14 5.48043e-15 0
1251.097977 4.45727e-14 5.47967e-15 0
1251.107940 5.21073e-14 5.86054e-15 0
1251.117903 5.06151e-14 5.78789e-15 0
1251.127865 5.0098e-14 5.76125e-15 0
1251.137828 5.06172e-14 5.78702e-15 0
1251.147791 5.71543e-14 6.10029e-15 0
1251.157754 6.16861e-14 6.30592e-15 0
1251.167717 6.22058e-14 6.32801e-15 0
1251.177680 5.5657e-14 6.03006e-15 0
1251.187643 5.56663e-14 6.02862e-15 0
1251.197605 4.55798e-14 5.53107e-15 0
1251.207568 4.70868e-14 5.60958e-15 0
1251.217531 4.45682e-14 5.47771e-15 0
1251.227494 6.11769e-14 6.28331e-15 0
1251.237457 6.01569e-14 6.23729e-15 0
1251.247420 5.31232e-14 5.9084e-15 0
1251.257382 5.36287e-14 5.93247e-15 0
1251.267345 5.36306e-14 5.93094e-15 0
1251.277308 5.61306e-14 6.05124e-15 0
1251.287271 4.65801e-14 5.58209e-15 0
1251.297234 5.41392e-14 5.95531e-15 0
1251.307197 4.30707e-14 5.39711e-15 0
1251.317160 5.36059e-14 5.93134e-15 0
1251.327122 5.06091e-14 5.78448e-15 0
1251.337085 6.56897e-14 6.4818e-15 0
1251.347048 4.61099e-14 5.55694e-15 0
1251.357011 5.41286e-14 5.95553e-15 0
1251.366974 5.36241e-14 5.93069e-15 0
1251.376937 5.61357e-14 6.05017e-15 0
1251.386899 4.55716e-14 5.52866e-15 0
1251.396862 4.96116e-14 5.73287e-15 0
1251.406825 5.11054e-14 5.80846e-15 0
1251.416788 4.80834e-14 5.65734e-15 0
1251.426751 4.15613e-14 5.3148e-15 0
1251.436714 5.56068e-14 6.02439e-15 0
1251.446676 4.75794e-14 5.63015e-15 0
1251.456639 4.96007e-14 5.73401e-15 0
1251.466602 4.15583e-14 5.31296e-15 0
1251.476565 5.96285e-14 6.2114e-15 0
1251.486528 5.01022e-14 5.75912e-15 0
1251.496491 5.61141e-14 6.0488e-15 0
1251.506454 4.50756e-14 5.50043e-15 0
1251.516416 4.50564e-14 5.50061e-15 0
1251.526379 4.95676e-14 5.73226e-15 0
1251.536342 5.3107e-14 5.90543e-15 0
1251.546305 5.25918e-14 5.88098e-15 0
1251.556268 4.75732e-14 5.62993e-15 0
1251.566231 5.15704e-14 5.83003e-15 0
1251.576193 4.90902e-14 5.70677e-15 0
1251.586156 5.05959e-14 5.78146e-15 0
1251.596119 4.50578e-14 5.50074e-15 0
1251.606082 5.50896e-14 5.99932e-15 0
1251.616045 5.9641e-14 6.21104e-15 0
1251.626008 4.70756e-14 5.60436e-15 0
1251.635971 4.90451e-14 5.70528e-15 0
1251.645933 5.5607e-14 6.02229e-15 0
1251.655896 4.30333e-14 5.39397e-15 0
1251.665859 5.30735e-14 5.90268e-15 0
1251.675822 4.90713e-14 5.7042e-15 0
1251.685785 5.20685e-14 5.85481e-15 0
1251.695748 5.35516e-14 5.92109e-15 0
1251.705710 4.35536e-14 5.42133e-15 0
1251.715673 5.15588e-14 5.8295e-15 0
1251.725636 5.30669e-14 5.90261e-15 0
1251.735599 5.00717e-14 5.75539e-15 0
1251.745562 5.20681e-14 5.85314e-15 0
1251.755525 5.65944e-14 6.06998e-15 0
1251.765488 5.1584e-14 5.82956e-15 0
1251.775450 4.95773e-14 5.72924e-15 0
1251.785413 4.90483e-14 5.70439e-15 0
1251.795376 5.25715e-14 5.878e-15 0
1251.805339 5.96061e-14 6.20715e-15 0
1251.815302 5.91017e-14 6.18433e-15 0
1251.825265 6.00974e-14 6.23035e-15 0
1251.835227 5.05758e-14 5.77835e-15 0
1251.845190 6.05917e-14 6.25254e-15 0
1251.855153 5.30713e-14 5.901e-15 0
1251.865116 4.90579e-14 5.70373e-15 0
1251.875079 6.71386e-14 6.54073e-15 0
1251.885042 4.85598e-14 5.67869e-15 0
1251.895004 5.65939e-14 6.06812e-15 0
1251.904967 5.60824e-14 6.04432e-15 0
1251.914930 5.00786e-14 5.75297e-15 0
1251.924893 5.85852e-14 6.16032e-15 0
1251.934856 6.51177e-14 6.45214e-15 0
1251.944819 5.55867e-14 6.02027e-15 0
1251.954782 4.90662e-14 5.70356e-15 0
1251.964744 5.50712e-14 5.9956e-15 0
1251.974707 5.55589e-14 6.01868e-15 0
1251.984670 5.8089e-14 6.13576e-15 0
1251.994633 5.90631e-14 6.18145e-15 0
1252.004596 4.85499e-14 5.67753e-15 0
1252.014559 5.15317e-14 5.82472e-15 0
1252.024521 5.10585e-14 5.80179e-15 0
1252.034484 5.80569e-14 6.13277e-15 0
1252.044447 5.40795e-14 5.94817e-15 0
1252.054410 5.40644e-14 5.94754e-15 0
1252.064373 5.20485e-14 5.84982e-15 0
1252.074336 5.15498e-14 5.82592e-15 0
1252.084299 5.25346e-14 5.87161e-15 0
1252.094261 5.50606e-14 5.99451e-15 0
1252.104224 4.75144e-14 5.62396e-15 0
1252.114187 5.45687e-14 5.96881e-15 0
1252.124150 4.8529e-14 5.67578e-15 0
1252.134113 5.70497e-14 6.08806e-15 0
1252.144076 4.75335e-14 5.62565e-15 0
1252.154038 4.65112e-14 5.57333e-15 0
1252.164001 5.35201e-14 5.92141e-15 0
1252.173964 5.05288e-14 5.77649e-15 0
1252.183927 5.90296e-14 6.17907e-15 0
1252.193890 6.00399e-14 6.22449e-15 0
1252.203853 5.95543e-14 6.20348e-15 0
1252.213815 5.24935e-14 5.8682e-15 0
1252.223778 4.95143e-14 5.72598e-15 0
1252.233741 5.25049e-14 5.87231e-15 0
1252.243704 5.65243e-14 6.06435e-15 0
1252.253667 6.70341e-14 6.53413e-15 0
1252.263630 5.15134e-14 5.82406e-15 0
1252.273593 5.15005e-14 5.82349e-15 0
1252.283555 5.00148e-14 5.74562e-15 0
1252.293518 6.35114e-14 6.37945e-15 0
1252.303481 5.25058e-14 5.87185e-15 0
1252.313444 4.74648e-14 5.62019e-15 0
1252.323407 4.74997e-14 5.62114e-15 0
1252.333370 4.8466e-14 5.67323e-15 0
1252.343332 4.99775e-14 5.74869e-15 0
1252.353295 5.14915e-14 5.82279e-15 0
1252.363258 5.24837e-14 5.8714e-15 0
1252.373221 4.59742e-14 5.54447e-15 0
1252.383184 5.79904e-14 6.13189e-15 0
1252.393147 4.74729e-14 5.62331e-15 0
1252.403110 5.44779e-14 5.96738e-15 0
1252.413072 6.09995e-14 6.26915e-15 0
1252.423035 5.09812e-14 5.7984e-15 0
1252.432998 4.64638e-14 5.57011e-15 0
1252.442961 4.79513e-14 5.64671e-15 0
1252.452924 6.10033e-14 6.26935e-15 0
1252.462887 6.00186e-14 6.22368e-15 0
1252.472849 3.94104e-14 5.18407e-15 0
1252.482812 5.80032e-14 6.13206e-15 0
1252.492775 5.19994e-14 5.84559e-15 0
1252.502738 6.75111e-14 6.55388e-15 0
1252.512701 6.50112e-14 6.44535e-15 0
1252.522664 6.20444e-14 6.31256e-15 0
1252.532627 6.45085e-14 6.42425e-15 0
1252.542589 5.74904e-14 6.10789e-15 0
1252.552552 5.39846e-14 5.94201e-15 0
1252.562515 4.24503e-14 5.35548e-15 0
1252.572478 5.19297e-14 5.84344e-15 0
1252.582441 5.49698e-14 5.99034e-15 0
1252.592404 4.54361e-14 5.51646e-15 0
1252.602366 5.79636e-14 6.12929e-15 0
1252.612329 4.99261e-14 5.74465e-15 0
1252.622292 5.5971e-14 6.03738e-15 0
1252.632255 3.90555e-14 5.20681e-15 0
1252.642218 5.98135e-14 6.35009e-15 0
1252.652181 5.99312e-14 6.38635e-15 0
1252.662143 6.05435e-14 6.44335e-15 0
1252.672106 6.21283e-14 6.54268e-15 0
1252.682069 5.7724e-14 6.35756e-15 0
1252.692032 5.60265e-14 6.30078e-15 0
1252.701995 6.17665e-14 6.58455e-15 0
1252.711958 5.03309e-14 6.00328e-15 0
1252.721921 5.58666e-14 6.31047e-15 0
1252.731883 5.28053e-14 6.16823e-15 0
1252.741846 5.21398e-14 6.16317e-15 0
1252.751809 5.51797e-14 6.33043e-15 0
1252.761772 4.99358e-14 6.08338e-15 0
1252.771735 5.73561e-14 6.4634e-15 0
1252.781698 5.40613e-14 6.2736e-15 0
1252.791660 5.59402e-14 6.34665e-15 0
1252.801623 5.16983e-14 6.11617e-15 0
1252.811586 6.87659e-14 6.95003e-15 0
1252.821549 5.94169e-14 6.52356e-15 0
1252.831512 5.22071e-14 6.13867e-15 0
1252.841475 5.32474e-14 6.16052e-15 0
1252.851438 5.66043e-14 6.35912e-15 0
1252.861400 5.96256e-14 6.46276e-15 0
1252.871363 6.00107e-14 6.4712e-15 0
1252.881326 6.01133e-14 6.48222e-15 0
1252.891289 6.19147e-14 6.57403e-15 0
1252.901252 5.34484e-14 6.18021e-15 0
1252.911215 6.57195e-14 6.79924e-15 0
1252.921177 5.93925e-14 6.54896e-15 0
1252.931140 7.52855e-14 7.27573e-15 0
1252.941103 5.95081e-14 6.53122e-15 0
1252.951066 5.11892e-14 6.154e-15 0
1252.961029 6.47773e-14 6.79029e-15 0
1252.970992 6.82404e-14 6.92528e-15 0
1252.980955 7.10761e-14 7.05343e-15 0
1252.990917 6.03374e-14 6.61199e-15 0
1253.000880 5.28344e-14 6.2046e-15 0
1253.010843 5.74184e-14 6.43762e-15 0
1253.020806 5.47512e-14 6.31353e-15 0
1253.030769 7.06228e-14 7.01271e-15 0
1253.040732 6.01855e-14 6.48619e-15 0
1253.050694 6.48472e-14 6.71656e-15 0
1253.060657 5.64259e-14 6.25476e-15 0
1253.070620 5.41462e-14 6.10945e-15 0
1253.080583 6.29293e-14 6.51292e-15 0
1253.090546 5.92643e-14 6.29476e-15 0
1253.100509 4.54475e-14 5.51421e-15 0
1253.110471 5.94966e-14 6.19351e-15 0
1253.120434 5.04496e-14 5.76708e-15 0
1253.130397 5.045e-14 5.76736e-15 0
1253.140360 5.8451e-14 6.14773e-15 0
1253.150323 5.09688e-14 5.79128e-15 0
1253.160286 4.89334e-14 5.6888e-15 0
1253.170249 7.15015e-14 6.71743e-15 0
1253.180211 4.8452e-14 5.66581e-15 0
1253.190174 4.99568e-14 5.74193e-15 0
1253.200137 4.84703e-14 5.66496e-15 0
1253.210100 5.6446e-14 6.05316e-15 0
1253.220063 5.49875e-14 5.98476e-15 0
1253.230026 5.99682e-14 6.21619e-15 0
1253.239988 5.74801e-14 6.10201e-15 0
1253.249951 5.59745e-14 6.03165e-15 0
1253.259914 5.14634e-14 5.81586e-15 0
1253.269877 4.79576e-14 5.64139e-15 0
1253.279840 5.84662e-14 6.14718e-15 0
1253.289803 5.64815e-14 6.05353e-15 0
1253.299766 5.59677e-14 6.0314e-15 0
1253.309728 5.54614e-14 6.00702e-15 0
1253.319691 5.1476e-14 5.81525e-15 0
1253.329654 7.04778e-14 6.6731e-15 0
1253.339617 5.89824e-14 6.17041e-15 0
1253.349580 4.64499e-14 5.56347e-15 0
1253.359543 5.14485e-14 5.81459e-15 0
1253.369505 4.99589e-14 5.73964e-15 0
1253.379468 5.69462e-14 6.07624e-15 0
1253.389431 5.54993e-14 6.00231e-15 0
1253.399394 6.04686e-14 6.23567e-15 0
1253.409357 5.54926e-14 6.00473e-15 0
1253.419320 5.68923e-14 6.09177e-15 0
1253.429283 5.48748e-14 6.11112e-15 0
1253.439245 5.23065e-14 6.00305e-15 0
1253.449208 6.5343e-14 6.65366e-15 0
1253.459171 5.7617e-14 6.31056e-15 0
1253.469134 5.47434e-14 6.18822e-15 0
1253.479097 6.7952e-14 6.81196e-15 0
1253.489060 5.57718e-14 6.2609e-15 0
1253.499022 6.27038e-14 6.58784e-15 0
1253.508985 6.39761e-14 6.70913e-15 0
1253.518948 4.82748e-14 5.89468e-15 0
1253.528911 5.17318e-14 6.07598e-15 0
1253.538874 5.10216e-14 6.03813e-15 0
1253.548837 5.24222e-14 6.12466e-15 0
1253.558799 5.36543e-14 6.19483e-15 0
1253.568762 6.58267e-14 6.72404e-15 0
1253.578725 6.34408e-14 6.62902e-15 0
1253.588688 6.30137e-14 6.66868e-15 0
1253.598651 5.78808e-14 6.41928e-15 0
1253.608614 5.9612e-14 6.47314e-15 0
1253.618577 5.67337e-14 6.30711e-15 0
1253.628539 5.20202e-14 6.08259e-15 0
1253.638502 5.94423e-14 6.48531e-15 0
1253.648465 6.12502e-14 6.55662e-15 0
1253.658428 6.2592e-14 6.60187e-15 0
1253.668391 6.45304e-14 6.69675e-15 0
1253.678354 5.57881e-14 6.29497e-15 0
1253.688316 5.5813e-14 6.2587e-15 0
1253.698279 4.79527e-14 5.85599e-15 0
1253.708242 6.47956e-14 6.65584e-15 0
1253.718205 5.98872e-14 6.44737e-15 0
1253.728168 5.95737e-14 6.47593e-15 0
1253.738131 5.92993e-14 6.44522e-15 0
1253.748094 5.6557e-14 6.34108e-15 0
1253.758056 6.37549e-14 6.66177e-15 0
1253.768019 5.50967e-14 6.31262e-15 0
1253.777982 6.71447e-14 6.89501e-15 0
1253.787945 4.77305e-14 5.92859e-15 0
1253.797908 6.39997e-14 6.68375e-15 0
1253.807871 5.54122e-14 6.27145e-15 0
1253.817833 4.83208e-14 5.89463e-15 0
1253.827796 6.66338e-14 6.79791e-15 0
1253.837759 5.05211e-14 5.98185e-15 0
1253.847722 6.28084e-14 6.54773e-15 0
1253.857685 5.2457e-14 6.04019e-15 0
1253.867648 5.61087e-14 6.16692e-15 0
1253.877611 5.45817e-14 6.09532e-15 0
1253.887573 5.81339e-14 6.20567e-15 0
1253.897536 6.41028e-14 6.49531e-15 0
1253.907499 5.9512e-14 6.19628e-15 0
1253.917462 5.6945e-14 6.07098e-15 0
1253.927425 5.84272e-14 6.14204e-15 0
1253.937388 5.64195e-14 6.04941e-15 0
1253.947350 6.64343e-14 6.49851e-15 0
1253.957313 6.5942e-14 6.47705e-15 0
1253.967276 6.1415e-14 6.2759e-15 0
1253.977239 5.34244e-14 5.90683e-15 0
1253.987202 5.04187e-14 5.76065e-15 0
1253.997165 6.2435e-14 6.32218e-15 0
1254.007127 6.34277e-14 6.36716e-15 0
1254.017090 5.29241e-14 5.88249e-15 0
1254.027053 6.44123e-14 6.41009e-15 0
1254.037016 5.19308e-14 5.8337e-15 0
1254.046979 6.24058e-14 6.32085e-15 0
1254.056942 5.14185e-14 5.80863e-15 0
1254.066905 5.43899e-14 5.9526e-15 0
1254.076867 4.89217e-14 5.68323e-15 0
1254.086830 5.88788e-14 6.16131e-15 0
1254.096793 5.09316e-14 5.78167e-15 0
1254.106756 6.0412e-14 6.2316e-15 0
1254.116719 5.99004e-14 6.20887e-15 0
1254.126682 5.54127e-14 6.00122e-15 0
1254.136644 6.18892e-14 6.29744e-15 0
1254.146607 5.14215e-14 5.81012e-15 0
1254.156570 5.09086e-14 5.78125e-15 0
1254.166533 5.24173e-14 5.85371e-15 0
1254.176496 5.69031e-14 6.07049e-15 0
1254.186459 5.28955e-14 5.88068e-15 0
1254.196422 5.84054e-14 6.14033e-15 0
1254.206384 5.88823e-14 6.15946e-15 0
1254.216347 5.3899e-14 5.92841e-15 0
1254.226310 6.19035e-14 6.2984e-15 0
1254.236273 5.79043e-14 6.11617e-15 0
1254.246236 6.59161e-14 6.47468e-15 0
1254.256199 6.24213e-14 6.32053e-15 0
1254.266161 6.08785e-14 6.24895e-15 0
1254.276124 5.93953e-14 6.1837e-15 0
1254.286087 5.53774e-14 5.99667e-15 0
1254.296050 5.94114e-14 6.18616e-15 0
1254.306013 6.6397e-14 6.49493e-15 0
1254.315976 6.99071e-14 6.6444e-15 0
1254.325938 4.99006e-14 5.73345e-15 0
1254.335901 6.78785e-14 6.55784e-15 0
1254.345864 5.24345e-14 5.85237e-15 0
1254.355827 6.23851e-14 6.31903e-15 0
1254.365790 5.39029e-14 5.92754e-15 0
1254.375753 5.63764e-14 6.04518e-15 0
1254.385716 5.34037e-14 5.90117e-15 0
1254.395678 6.5371e-14 6.4504e-15 0
1254.405641 6.38805e-14 6.38506e-15 0
1254.415604 5.39144e-14 5.92434e-15 0
1254.425567 5.73897e-14 6.08896e-15 0
1254.435530 6.48731e-14 6.42826e-15 0
1254.445493 5.43674e-14 5.94913e-15 0
1254.455455 4.58703e-14 5.52972e-15 0
1254.465418 6.08515e-14 6.25051e-15 0
1254.475381 5.58709e-14 6.02137e-15 0
1254.485344 6.03931e-14 6.22477e-15 0
1254.495307 5.28707e-14 5.87861e-15 0
1254.505270 5.9359e-14 6.18238e-15 0
1254.515233 7.63926e-14 6.91005e-15 0
1254.525195 5.58935e-14 6.02224e-15 0
1254.535158 5.188e-14 5.82805e-15 0
1254.545121 6.28779e-14 6.33948e-15 0
1254.555084 6.83921e-14 6.57894e-15 0
1254.565047 5.5893e-14 6.02076e-15 0
1254.575010 5.48726e-14 5.97278e-15 0
1254.584972 5.6891e-14 6.06594e-15 0
1254.594935 4.98674e-14 5.73051e-15 0
1254.604898 5.8878e-14 6.15936e-15 0
1254.614861 5.58845e-14 6.0202e-15 0
1254.624824 5.5368e-14 5.9961e-15 0
1254.634787 5.48759e-14 5.97292e-15 0
1254.644750 5.98629e-14 6.20402e-15 0
1254.654712 5.73693e-14 6.08921e-15 0
1254.664675 6.53713e-14 6.44803e-15 0
1254.674638 5.38958e-14 5.92535e-15 0
1254.684601 6.53802e-14 6.44911e-15 0
1254.694564 6.13928e-14 6.27264e-15 0
1254.704527 5.83646e-14 6.13515e-15 0
1254.714489 5.33658e-14 5.90021e-15 0
1254.724452 7.08465e-14 6.67938e-15 0
1254.734415 5.94066e-14 6.17997e-15 0
1254.744378 6.03516e-14 6.22499e-15 0
1254.754341 6.03736e-14 6.22676e-15 0
1254.764304 5.28829e-14 5.87712e-15 0
1254.774266 5.0872e-14 5.77824e-15 0
1254.784229 5.93468e-14 6.18046e-15 0
1254.794192 6.4846e-14 6.42482e-15 0
1254.804155 6.58894e-14 6.46896e-15 0
1254.814118 5.83472e-14 6.13458e-15 0
1254.824081 5.33739e-14 5.89868e-15 0
1254.834044 5.58375e-14 6.01841e-15 0
1254.844006 5.98324e-14 6.20222e-15 0
1254.853969 7.38603e-14 6.8056e-15 0
1254.863932 6.83652e-14 6.57608e-15 0
1254.873895 5.33583e-14 5.90027e-15 0
1254.883858 6.28526e-14 6.33758e-15 0
1254.893821 6.18503e-14 6.29284e-15 0
1254.903783 6.03504e-14 6.22561e-15 0
1254.913746 6.98257e-14 6.63875e-15 0
1254.923709 5.83504e-14 6.13527e-15 0
1254.933672 6.48362e-14 6.42471e-15 0
1254.943635 6.58347e-14 6.46749e-15 0
1254.953598 5.28272e-14 5.8754e-15 0
1254.963561 5.88391e-14 6.1553e-15 0
1254.973523 6.83078e-14 6.57415e-15 0
1254.983486 6.23275e-14 6.31447e-15 0
1254.993449 6.13219e-14 6.26941e-15 0
1255.003412 7.28347e-14 6.76366e-15 0
1255.013375 5.58346e-14 6.0175e-15 0
1255.023338 6.63317e-14 6.48807e-15 0
1255.033300 5.88056e-14 6.15318e-15 0
1255.043263 6.68192e-14 6.51024e-15 0
1255.053226 5.68598e-14 6.06367e-15 0
1255.063189 6.68065e-14 6.50963e-15 0
1255.073152 5.68217e-14 6.06425e-15 0
1255.083115 5.43059e-14 5.94563e-15 0
1255.093078 5.92994e-14 6.17832e-15 0
1255.103040 7.32963e-14 6.78275e-15 0
1255.113003 6.43186e-14 6.40227e-15 0
1255.122966 6.03159e-14 6.2241e-15 0
1255.132929 6.68151e-14 6.50962e-15 0
1255.142892 5.63315e-14 6.03925e-15 0
1255.152855 5.78041e-14 6.10776e-15 0
1255.162817 6.78076e-14 6.55253e-15 0
1255.172780 6.48155e-14 6.42356e-15 0
1255.182743 5.78187e-14 6.10974e-15 0
1255.192706 6.93006e-14 6.61474e-15 0
1255.202669 6.68103e-14 6.5085e-15 0
1255.212632 6.48261e-14 6.42072e-15 0
1255.222594 5.6298e-14 6.03831e-15 0
1255.232557 6.22854e-14 6.31194e-15 0
1255.242520 5.93113e-14 6.17705e-15 0
1255.252483 6.27916e-14 6.33421e-15 0
1255.262446 5.17929e-14 5.8237e-15 0
1255.272409 6.07828e-14 6.24429e-15 0
1255.282372 5.48094e-14 5.96865e-15 0
1255.292334 5.3297e-14 5.89703e-15 0
1255.302297 6.32883e-14 6.35607e-15 0
1255.312260 6.67729e-14 6.50801e-15 0
1255.322223 5.72919e-14 6.08542e-15 0
1255.332186 6.0791e-14 6.24482e-15 0
1255.342149 6.2286e-14 6.31173e-15 0
1255.352111 6.47848e-14 6.42195e-15 0
1255.362074 6.4308e-14 6.39792e-15 0
1255.372037 6.2296e-14 6.3119e-15 0
1255.382000 6.37657e-14 6.37561e-15 0
1255.391963 6.18072e-14 6.28952e-15 0
1255.401926 5.92758e-14 6.17539e-15 0
1255.411889 7.27845e-14 6.76e-15 0
1255.421851 6.18018e-14 6.28848e-15 0
1255.431814 6.47703e-14 6.42073e-15 0
1255.441777 6.27752e-14 6.33236e-15 0
1255.451740 5.82971e-14 6.13093e-15 0
1255.461703 5.929e-14 6.17656e-15 0
1255.471666 6.08082e-14 6.24308e-15 0
1255.481628 6.22734e-14 6.31066e-15 0
1255.491591 5.3279e-14 5.89531e-15 0
1255.501554 6.62609e-14 6.48514e-15 0
1255.511517 5.82825e-14 6.13044e-15 0
1255.521480 5.37729e-14 5.919e-15 0
1255.531443 6.37943e-14 6.37553e-15 0
1255.541406 6.1768e-14 6.28834e-15 0
1255.551368 5.72696e-14 6.08364e-15 0
1255.561331 6.87477e-14 6.59147e-15 0
1255.571294 6.17663e-14 6.28818e-15 0
1255.581257 5.42856e-14 5.94129e-15 0
1255.591220 6.07363e-14 6.24156e-15 0
1255.601183 6.12596e-14 6.2657e-15 0
1255.611145 6.27796e-14 6.33141e-15 0
1255.621108 6.47464e-14 6.41955e-15 0
1255.631071 6.72505e-14 6.52813e-15 0
1255.641034 6.52586e-14 6.44163e-15 0
1255.650997 6.87436e-14 6.59135e-15 0
1255.660960 5.92317e-14 6.17377e-15 0
1255.670922 6.37412e-14 6.37597e-15 0
1255.680885 6.57242e-14 6.46171e-15 0
1255.690848 6.37204e-14 6.37341e-15 0
1255.700811 6.0226e-14 6.21816e-15 0
1255.710774 5.62606e-14 6.03596e-15 0
1255.720737 6.32157e-14 6.35256e-15 0
1255.730700 7.32121e-14 6.77751e-15 0
1255.740662 6.02555e-14 6.22075e-15 0
1255.750625 6.42201e-14 6.39589e-15 0
1255.760588 5.82145e-14 6.12384e-15 0
1255.770551 6.22441e-14 6.30977e-15 0
1255.780514 5.97293e-14 6.19625e-15 0
1255.790477 5.67242e-14 6.05776e-15 0
1255.800439 6.5701e-14 6.4596e-15 0
1255.810402 5.9752e-14 6.19714e-15 0
1255.820365 6.3712e-14 6.37428e-15 0
1255.830328 5.57233e-14 6.01079e-15 0
1255.840291 7.1678e-14 6.71129e-15 0
1255.850254 5.62161e-14 6.02698e-15 0
1255.860217 5.42539e-14 5.94177e-15 0
1255.870179 5.67227e-14 6.05736e-15 0
1255.880142 6.37146e-14 6.37388e-15 0
1255.890105 6.07429e-14 6.24146e-15 0
1255.900068 5.57542e-14 6.00944e-15 0
1255.910031 6.3721e-14 6.37334e-15 0
1255.919994 6.07177e-14 6.23903e-15 0
1255.929956 6.22323e-14 6.30762e-15 0
1255.939919 6.72274e-14 6.52515e-15 0
1255.949882 6.07341e-14 6.24059e-15 0
1255.959845 5.52355e-14 5.98636e-15 0
1255.969808 5.52424e-14 5.9878e-15 0
1255.979771 6.3693e-14 6.37069e-15 0
1255.989734 6.32417e-14 6.35191e-15 0
1255.999696 6.92189e-14 6.61e-15 0
1256.009659 5.32353e-14 5.89194e-15 0
1256.019622 6.07034e-14 6.23945e-15 0
1256.029585 6.0225e-14 6.21738e-15 0
1256.039548 6.96834e-14 6.62856e-15 0
1256.049511 5.87131e-14 6.14749e-15 0
1256.059473 6.82227e-14 6.56718e-15 0
1256.069436 6.37052e-14 6.37291e-15 0
1256.079399 6.66938e-14 6.50151e-15 0
1256.089362 7.42143e-14 6.8165e-15 0
1256.099325 7.16974e-14 6.71322e-15 0
1256.109288 6.77126e-14 6.54581e-15 0
1256.119250 6.57221e-14 6.45848e-15 0
1256.129213 6.0222e-14 6.21632e-15 0
1256.139176 5.9735e-14 6.19314e-15 0
1256.149139 6.8699e-14 6.58733e-15 0
1256.159102 5.47355e-14 5.95865e-15 0
1256.169065 6.06898e-14 6.23793e-15 0
1256.179028 7.16893e-14 6.71082e-15 0
1256.188990 6.22071e-14 6.30609e-15 0
1256.198953 6.6703e-14 6.50227e-15 0
1256.208916 5.5219e-14 5.98616e-15 0
1256.218879 6.2188e-14 6.30416e-15 0
1256.228842 6.42061e-14 6.39348e-15 0
1256.238805 5.82266e-14 6.12155e-15 0
1256.248767 6.22125e-14 6.30421e-15 0
1256.258730 5.07184e-14 5.76873e-15 0
1256.268693 6.91778e-14 6.60691e-15 0
1256.278656 5.62212e-14 6.03188e-15 0
1256.288619 6.12146e-14 6.26048e-15 0
1256.298582 7.11971e-14 6.69106e-15 0
1256.308545 6.72154e-14 6.52294e-15 0
1256.318507 5.87391e-14 6.1477e-15 0
1256.328470 5.82229e-14 6.12347e-15 0
1256.338433 6.26701e-14 6.32146e-15 0
1256.348396 6.52337e-14 6.4364e-15 0
1256.358359 5.92177e-14 6.17023e-15 0
1256.368322 6.56982e-14 6.45722e-15 0
1256.378284 5.67409e-14 6.05121e-15 0
1256.388247 6.0194e-14 6.21444e-15 0
1256.398210 6.76787e-14 6.5424e-15 0
1256.408173 5.67109e-14 6.0546e-15 0
1256.418136 6.91788e-14 6.60648e-15 0
1256.428099 5.52013e-14 5.98414e-15 0
1256.438062 6.01982e-14 6.21204e-15 0
1256.448024 5.66931e-14 6.05364e-15 0
1256.457987 6.56859e-14 6.45738e-15 0
1256.467950 6.21773e-14 6.30292e-15 0
1256.477913 5.86791e-14 6.14475e-15 0
1256.487876 6.31911e-14 6.3483e-15 0
1256.497839 6.76795e-14 6.54252e-15 0
1256.507801 6.11885e-14 6.25805e-15 0
1256.517764 6.27036e-14 6.32612e-15 0
1256.527727 6.46783e-14 6.41302e-15 0
1256.537690 5.87034e-14 6.14622e-15 0
1256.547653 5.12197e-14 5.79114e-15 0
1256.557616 6.46742e-14 6.41296e-15 0
1256.567578 5.27099e-14 5.86453e-15 0
1256.577541 7.11661e-14 6.68885e-15 0
1256.587504 6.21931e-14 6.30332e-15 0
1256.597467 7.01617e-14 6.64682e-15 0
1256.607430 6.71641e-14 6.51927e-15 0
1256.617393 6.66742e-14 6.4982e-15 0
1256.627356 6.47099e-14 6.41183e-15 0
1256.637318 6.1175e-14 6.25667e-15 0
1256.647281 5.96968e-14 6.19008e-15 0
1256.657244 6.71773e-14 6.51955e-15 0
1256.667207 5.6215e-14 6.0303e-15 0
1256.677170 6.815e-14 6.56024e-15 0
1256.687133 6.92042e-14 6.60511e-15 0
1256.697095 6.16827e-14 6.27956e-15 0
1256.707058 6.41977e-14 6.39072e-15 0
1256.717021 4.9253e-14 5.68936e-15 0
1256.726984 5.76845e-14 6.0978e-15 0
