#WAVELENGTH FLUX
1243.0719999999553 1.8415500944134583e-15
1243.0819999999553 1.841550094412364e-15
1243.0919999999553 1.841550094412985e-15
1243.1019999999553 1.841550094412837e-15
1243.1119999999553 1.841550094412985e-15
1243.1219999999553 1.841550094412364e-15
1243.1319999999553 1.8415500944114957e-15
1243.1419999999553 1.8415500944143265e-15
1243.1519999999553 1.8415500944114957e-15
1243.1619999999552 1.841550094412364e-15
1243.1719999999552 1.841550094412985e-15
1243.1819999999552 1.841550094412837e-15
1243.1919999999552 1.841550094412985e-15
1243.2019999999552 1.841550094412837e-15
1243.2119999999552 1.841550094412985e-15
1243.2219999999552 1.841550094412364e-15
1243.2319999999552 1.8415500944134583e-15
1243.2419999999552 1.8463358617864776e-15
1243.2519999999552 1.9209938349054804e-15
1243.2619999999552 1.9209938349062508e-15
1243.2719999999551 1.9209938349153112e-15
1243.2819999999551 1.9209938349062508e-15
1243.2919999999551 1.9209938349073264e-15
1243.3019999999551 1.9209938349062508e-15
1243.311999999955 1.9209938349134653e-15
1243.321999999955 1.9209938349062508e-15
1243.331999999955 1.9209938349073264e-15
1243.341999999955 1.9209938349062508e-15
1243.351999999955 1.9209938349153112e-15
1243.361999999955 1.9209938349062508e-15
1243.371999999955 1.9209938349054804e-15
1243.381999999955 1.9209938349062508e-15
1243.391999999955 1.9209938349073264e-15
1243.401999999955 1.9209938349142356e-15
1243.411999999955 1.9209938349054804e-15
1243.421999999955 1.9209938349062508e-15
1243.431999999955 1.9209938349073264e-15
1243.441999999955 1.9209938349142356e-15
1243.451999999955 1.9209938349073264e-15
1243.461999999955 1.9209938349062508e-15
1243.471999999955 1.9209938349054804e-15
1243.481999999955 1.9209938349142356e-15
1243.491999999955 1.9209938349073264e-15
1243.501999999955 1.9209938349062508e-15
1243.511999999955 1.9209938349073264e-15
1243.521999999955 1.9209938349062508e-15
1243.531999999955 1.9209938349134653e-15
1243.541999999955 1.9209938349062508e-15
1243.551999999955 1.9209938349073264e-15
1243.5619999999549 1.9209938349062508e-15
1243.5719999999549 1.9209938349134653e-15
1243.5819999999549 1.9209938349062508e-15
1243.5919999999549 1.9209938349073264e-15
1243.6019999999548 1.9209938349062508e-15
1243.6119999999548 1.9209938349153112e-15
1243.6219999999548 1.9209938349062508e-15
1243.6319999999548 1.9209938349054804e-15
1243.6419999999548 1.9209938349062508e-15
1243.6519999999548 1.9209938349073264e-15
1243.6619999999548 1.9209938349142356e-15
1243.6719999999548 1.9209938349073264e-15
1243.6819999999548 1.9209938349062508e-15
1243.6919999999548 1.9209938349054804e-15
1243.7019999999548 1.9209938349142356e-15
1243.7119999999547 1.9209938349073264e-15
1243.7219999999547 1.9209938349062508e-15
1243.7319999999547 1.9209938349054804e-15
1243.7419999999547 1.9209938349142356e-15
1243.7519999999547 1.9209938349073264e-15
1243.7619999999547 1.9209938349062508e-15
1243.7719999999547 1.9209938349073264e-15
1243.7819999999547 1.9209938349142356e-15
1243.7919999999547 1.9209938349054804e-15
1243.8019999999547 1.9209938349062508e-15
1243.8119999999547 1.9209938349073264e-15
1243.8219999999546 1.9209938349062508e-15
1243.8319999999546 1.9209938349153112e-15
1243.8419999999546 1.9209938349062508e-15
1243.8519999999546 1.9209938349054804e-15
1243.8619999999546 1.9209938349062508e-15
1243.8719999999546 1.9209938349153112e-15
1243.8819999999546 1.9209938349062508e-15
1243.8919999999546 1.9209938349073264e-15
1243.9019999999546 1.920993834904405e-15
1243.9119999999546 1.9209938349153112e-15
1243.9219999999546 1.9209938349062508e-15
1243.9319999999545 1.9209938349073264e-15
1243.9419999999545 1.9209938349062508e-15
1243.9519999999545 1.9209938349054804e-15
1243.9619999999545 1.9209938349142356e-15
1243.9719999999545 1.9209938349073264e-15
1243.9819999999545 1.9209938349062508e-15
1243.9919999999545 1.9209938349073264e-15
1244.0019999999545 1.9209938349142356e-15
1244.0119999999545 1.9209938349054804e-15
1244.0219999999545 1.9209938349062508e-15
1244.0319999999545 1.9209938349073264e-15
1244.0419999999544 1.9209938349142356e-15
1244.0519999999544 1.9209938349073264e-15
1244.0619999999544 1.9209938349062508e-15
1244.0719999999544 1.9209938349054804e-15
1244.0819999999544 1.9209938349142356e-15
1244.0919999999544 1.9209938349073264e-15
1244.1019999999544 1.9209938349062508e-15
1244.1119999999544 1.9209938349054804e-15
1244.1219999999544 1.9209938349062508e-15
1244.1319999999544 1.9209938349153112e-15
1244.1419999999544 1.9209938349062508e-15
1244.1519999999543 1.9209938349073264e-15
1244.1619999999543 1.9209938349062508e-15
1244.1719999999543 1.9209938349134653e-15
1244.1819999999543 1.9209938349062508e-15
1244.1919999999543 1.9209938349073264e-15
1244.2019999999543 1.9209938349062508e-15
1244.2119999999543 1.9209938349153112e-15
1244.2219999999543 1.9209938349062508e-15
1244.2319999999543 1.9209938349054804e-15
1244.2419999999543 1.9209938349062508e-15
1244.2519999999543 1.9209938349073264e-15
1244.2619999999542 1.9209938349142356e-15
1244.2719999999542 1.9209938349054804e-15
1244.2819999999542 1.9209938349062508e-15
1244.2919999999542 1.9209938349073264e-15
1244.3019999999542 1.9209938349142356e-15
1244.3119999999542 1.9209938349073264e-15
1244.3219999999542 1.9209938349062508e-15
1244.3319999999542 1.9209938349054804e-15
1244.3419999999542 1.9209938349142356e-15
1244.3519999999542 1.9209938349073264e-15
1244.3619999999542 1.9209938349062508e-15
1244.3719999999541 1.9209938349073264e-15
1244.3819999999541 1.9209938349142356e-15
1244.3919999999541 1.9209938349054804e-15
1244.4019999999541 1.9209938349062508e-15
1244.411999999954 1.9209938349073264e-15
1244.421999999954 1.9209938349062508e-15
1244.431999999954 1.9209938349134653e-15
1244.441999999954 1.9209938349062508e-15
1244.451999999954 1.9209938349073264e-15
1244.461999999954 1.9209938349062508e-15
1244.471999999954 1.9209938349153112e-15
1244.481999999954 1.9209938349062508e-15
1244.491999999954 1.9209938349054804e-15
1244.501999999954 1.9209938349062508e-15
1244.511999999954 1.9209938349153112e-15
1244.521999999954 1.9209938349062508e-15
1244.531999999954 1.9209938349073264e-15
1244.541999999954 1.9209938349062508e-15
1244.551999999954 1.9209938349054804e-15
1244.561999999954 1.9209938349142356e-15
1244.571999999954 1.9209938349073264e-15
1244.581999999954 1.9209938349062508e-15
1244.591999999954 1.9209938349054804e-15
1244.601999999954 1.9209938349142356e-15
1244.611999999954 1.9209938349073264e-15
1244.621999999954 1.9209938349062508e-15
1244.631999999954 1.9209938349073264e-15
1244.641999999954 1.9209938349142356e-15
1244.651999999954 1.9209938349054804e-15
1244.6619999999539 1.9209938349062508e-15
1244.6719999999539 1.9209938349073264e-15
1244.6819999999539 1.9209938349142356e-15
1244.6919999999539 1.9209938349073264e-15
1244.7019999999538 1.9209938349062508e-15
1244.7119999999538 2.0645638772419252e-15
1244.7219999999538 2.0675864047471803e-15
1244.7319999999538 2.0675864047427876e-15
1244.7419999999538 2.0675864047437425e-15
1244.7519999999538 2.0675864047454866e-15
1244.7619999999538 2.0675864047437425e-15
1244.7719999999538 2.0675864047427876e-15
1244.7819999999538 2.0675864047471803e-15
1244.7919999999538 2.0675864047427876e-15
1244.8019999999538 2.0675864047437425e-15
1244.8119999999537 2.0675864047454866e-15
1244.8219999999537 2.0675864047437425e-15
1244.8319999999537 2.0675864047427876e-15
1244.8419999999537 2.0675864047471803e-15
1244.8519999999537 2.067586404742049e-15
1244.8619999999537 2.0675864047437425e-15
1244.8719999999537 2.067586404746225e-15
1244.8819999999537 2.0675864047437425e-15
1244.8919999999537 2.0675864047427876e-15
1244.9019999999537 2.067586404746442e-15
1244.9119999999537 2.0675864047427876e-15
1244.9219999999536 2.0675864047437425e-15
1244.9319999999536 2.067586404746225e-15
1244.9419999999536 2.0675864047437425e-15
1244.9519999999536 2.067586404742049e-15
1244.9619999999536 2.0675864047471803e-15
1244.9719999999536 2.0675864047427876e-15
1244.9819999999536 2.0675864047437425e-15
1244.9919999999536 2.0675864047454866e-15
1245.0019999999536 2.0675864047437425e-15
1245.0119999999536 2.0675864047427876e-15
1245.0219999999536 2.0675864047471803e-15
1245.0319999999535 2.0675864047427876e-15
1245.0419999999535 2.067586404743004e-15
1245.0519999999535 2.067586404746225e-15
1245.0619999999535 2.0675864047437425e-15
1245.0719999999535 2.0675864047427876e-15
1245.0819999999535 2.0675864047471803e-15
1245.0919999999535 2.067586404742049e-15
1245.1019999999535 2.0675864047437425e-15
1245.1119999999535 2.067586404746225e-15
1245.1219999999535 2.0675864047437425e-15
1245.1319999999535 2.067586404742049e-15
1245.1419999999534 2.0675864047471803e-15
1245.1519999999534 2.0675864047427876e-15
1245.1619999999534 2.0675864047437425e-15
1245.1719999999534 2.067586404746225e-15
1245.1819999999534 2.0675864047437425e-15
1245.1919999999534 2.067586404742049e-15
1245.2019999999534 2.0675864047471803e-15
1245.2119999999534 2.0675864047427876e-15
1245.2219999999534 2.0675864047437425e-15
1245.2319999999534 2.0675864047454866e-15
1245.2419999999534 2.0675864047437425e-15
1245.2519999999533 2.0675864047427876e-15
1245.2619999999533 2.0675864047471803e-15
1245.2719999999533 2.067586404742049e-15
1245.2819999999533 2.0675864047437425e-15
1245.2919999999533 2.100898809195351e-15
1245.3019999999533 2.141613970955301e-15
1245.3119999999533 2.1416139709532388e-15
1245.3219999999533 2.1416139709588618e-15
1245.3319999999533 2.1416139709532388e-15
1245.3419999999533 2.141613970955301e-15
1245.3519999999533 2.1416139709567997e-15
1245.3619999999532 2.141613970955301e-15
1245.3719999999532 2.1416139709532388e-15
1245.3819999999532 2.1416139709588618e-15
1245.3919999999532 2.141613970953977e-15
1245.4019999999532 2.1416139709545625e-15
1245.4119999999532 2.141613970957538e-15
1245.4219999999532 2.1416139709545625e-15
1245.4319999999532 2.141613970953977e-15
1245.4419999999532 2.1416139709581234e-15
1245.4519999999532 2.141613970953977e-15
1245.4619999999532 2.1416139709545625e-15
1245.4719999999531 2.141613970957538e-15
1245.4819999999531 2.1416139709545625e-15
1245.4919999999531 2.141613970953977e-15
1245.5019999999531 2.1416139709581234e-15
1245.511999999953 2.141613970953977e-15
1245.521999999953 2.1416139709545625e-15
1245.531999999953 2.141613970957538e-15
1245.541999999953 2.141613970955301e-15
1245.551999999953 2.1416139709532388e-15
1245.561999999953 2.1416139709588618e-15
1245.571999999953 2.1416139709532388e-15
1245.581999999953 2.141613970955301e-15
1245.591999999953 2.1416139709567997e-15
1245.601999999953 2.141613970955301e-15
1245.611999999953 2.1416139709532388e-15
1245.621999999953 2.1416139709588618e-15
1245.631999999953 2.1416139709532388e-15
1245.641999999953 2.141613970955301e-15
1245.651999999953 2.141613970957538e-15
1245.661999999953 2.1416139709545625e-15
1245.671999999953 2.141613970953977e-15
1245.681999999953 2.1416139709581234e-15
1245.691999999953 2.141613970953977e-15
1245.701999999953 2.1416139709545625e-15
1245.711999999953 2.141613970957538e-15
1245.721999999953 2.1416139709545625e-15
1245.731999999953 2.141613970953977e-15
1245.741999999953 2.1416139709581234e-15
1245.751999999953 2.141613970953977e-15
1245.7619999999529 2.1416139709545625e-15
1245.7719999999529 2.141613970957538e-15
1245.7819999999529 2.141613970955301e-15
1245.7919999999528 2.1416139709532388e-15
1245.8019999999528 2.1416139709588618e-15
1245.8119999999528 2.1416139709532388e-15
1245.8219999999528 2.141613970955301e-15
1245.8319999999528 2.1416139709567997e-15
1245.8419999999528 2.141613970955301e-15
1245.8519999999528 2.1416139709532388e-15
1245.8619999999528 2.141613970955301e-15
1245.8719999999528 2.1416139709567997e-15
1245.8819999999528 2.2143289455414954e-15
1245.8919999999528 2.218156049850816e-15
1245.9019999999527 2.218156049847969e-15
1245.9119999999527 2.2181560498471275e-15
1245.9219999999527 2.218156049847969e-15
1245.9319999999527 2.218156049850816e-15
1245.9419999999527 2.218156049848707e-15
1245.9519999999527 2.218156049850816e-15
1245.9619999999527 2.218156049847969e-15
1245.9719999999527 2.2181560498471275e-15
1245.9819999999527 2.218156049848707e-15
1245.9919999999527 2.2181560498500774e-15
1246.0019999999527 2.218156049848707e-15
1246.0119999999526 2.218156049850816e-15
1246.0219999999526 2.218156049847969e-15
1246.0319999999526 2.2181560498471275e-15
1246.0419999999526 2.218156049848707e-15
1246.0519999999526 2.218156049850816e-15
1246.0619999999526 2.218156049847969e-15
1246.0719999999526 2.218156049850816e-15
1246.0819999999526 2.218156049847969e-15
1246.0919999999526 2.2181560498471275e-15
1246.1019999999526 2.218156049848707e-15
1246.1119999999526 2.218156049850816e-15
1246.1219999999525 2.218156049847969e-15
1246.1319999999525 2.218156049850816e-15
1246.1419999999525 2.218156049848707e-15
1246.1519999999525 2.218156049846389e-15
1246.1619999999525 2.218156049848707e-15
1246.1719999999525 2.218156049850816e-15
1246.1819999999525 2.218156049847969e-15
1246.1919999999525 2.218156049850816e-15
1246.2019999999525 2.218156049848707e-15
1246.2119999999525 2.218156049846389e-15
1246.2219999999525 2.218156049848707e-15
1246.2319999999524 2.218156049850816e-15
1246.2419999999524 2.218156049847969e-15
1246.2519999999524 2.218156049850816e-15
1246.2619999999524 2.218156049848707e-15
1246.2719999999524 2.2181560498471275e-15
1246.2819999999524 2.218156049847969e-15
1246.2919999999524 2.218156049850816e-15
1246.3019999999524 2.218156049847969e-15
1246.3119999999524 2.218156049850816e-15
1246.3219999999524 2.218156049848707e-15
1246.3319999999524 2.2181560498471275e-15
1246.3419999999523 2.218156049847969e-15
1246.3519999999523 2.218156049850816e-15
1246.3619999999523 2.218156049848707e-15
1246.3719999999523 2.2181560498500774e-15
1246.3819999999523 2.218156049848707e-15
1246.3919999999523 2.2181560498471275e-15
1246.4019999999523 2.218156049847969e-15
1246.4119999999523 2.218156049850816e-15
1246.4219999999523 2.218156049848707e-15
1246.4319999999523 2.218156049850816e-15
1246.4419999999523 2.218156049847969e-15
1246.4519999999522 2.2181560498471275e-15
1246.4619999999522 2.2544899756007567e-15
1246.4719999999522 2.2988981079373728e-15
1246.4819999999522 2.298898107935197e-15
1246.4919999999522 2.2988981079335503e-15
1246.5019999999522 2.298898107935197e-15
1246.5119999999522 2.2988981079335503e-15
1246.5219999999522 2.298898107935197e-15
1246.5319999999522 2.2988981079335503e-15
1246.5419999999522 2.2988981079344587e-15
1246.5519999999522 2.2988981079342887e-15
1246.5619999999521 2.2988981079344587e-15
1246.5719999999521 2.2988981079373728e-15
1246.5819999999521 2.298898107935197e-15
1246.5919999999521 2.2988981079335503e-15
1246.601999999952 2.298898107935197e-15
1246.611999999952 2.2988981079335503e-15
1246.621999999952 2.298898107935197e-15
1246.631999999952 2.2988981079335503e-15
1246.641999999952 2.2988981079344587e-15
1246.651999999952 2.2988981079335503e-15
1246.661999999952 2.298898107935197e-15
1246.671999999952 2.2988981079373728e-15
1246.681999999952 2.2988981079313747e-15
1246.691999999952 2.2988981079373728e-15
1246.701999999952 2.298898107935197e-15
1246.711999999952 2.2988981079335503e-15
1246.721999999952 2.298898107935197e-15
1246.731999999952 2.2988981079335503e-15
1246.741999999952 2.2988981079344587e-15
1246.751999999952 2.2988981079335503e-15
1246.761999999952 2.298898107935197e-15
1246.771999999952 2.2988981079373728e-15
1246.781999999952 2.2988981079313747e-15
1246.791999999952 2.2988981079373728e-15
1246.801999999952 2.298898107935197e-15
1246.811999999952 2.2988981079335503e-15
1246.821999999952 2.2988981079344587e-15
1246.831999999952 2.2988981079342887e-15
1246.841999999952 2.2988981079344587e-15
1246.8519999999519 2.2988981079335503e-15
1246.8619999999519 2.298898107935197e-15
1246.8719999999519 2.2988981079373728e-15
1246.8819999999519 2.2988981079313747e-15
1246.8919999999518 2.2988981079373728e-15
1246.9019999999518 2.298898107935197e-15
1246.9119999999518 2.2988981079335503e-15
1246.9219999999518 2.2988981079344587e-15
1246.9319999999518 2.2988981079335503e-15
1246.9419999999518 2.298898107935197e-15
1246.9519999999518 2.2988981079335503e-15
1246.9619999999518 2.298898107935197e-15
1246.9719999999518 2.2988981079373728e-15
1246.9819999999518 2.2988981079313747e-15
1246.9919999999518 2.2988981079373728e-15
1247.0019999999517 2.298898107935197e-15
1247.0119999999517 2.2988981079335503e-15
1247.0219999999517 2.2988981079344587e-15
1247.0319999999517 2.2988981079335503e-15
1247.0419999999517 2.298898107935197e-15
1247.0519999999517 2.3798791029765005e-15
1247.0619999999517 2.384141261038392e-15
1247.0719999999517 2.3841412610376182e-15
1247.0819999999517 2.3841412610391305e-15
1247.0919999999517 2.3841412610408443e-15
1247.1019999999517 2.3841412610391305e-15
