#WAVELENGTH FLUX
1228.6919999999684 7.652604545340631e-16
1228.7019999999684 7.65260454532605e-16
1228.7119999999684 7.652604545322658e-16
1228.7219999999684 7.652604545339981e-16
1228.7319999999684 7.6526045453267e-16
1228.7419999999684 7.652604545339981e-16
1228.7519999999683 7.652604545322658e-16
1228.7619999999683 7.65260454532605e-16
1228.7719999999683 7.652604545340631e-16
1228.7819999999683 7.652604545322008e-16
1228.7919999999683 7.652604545340631e-16
1228.8019999999683 7.65260454532605e-16
1228.8119999999683 7.6526045453267e-16
1228.8219999999683 7.652604545335939e-16
1228.8319999999683 7.6526045453267e-16
1228.8419999999683 7.652604545339981e-16
1228.8519999999683 7.763674615965447e-16
1228.8619999999682 7.771447531975125e-16
1228.8719999999682 7.771447531974318e-16
1228.8819999999682 7.771447531973522e-16
1228.8919999999682 7.771447531975921e-16
1228.9019999999682 7.771447531967911e-16
1228.9119999999682 7.771447531974318e-16
1228.9219999999682 7.771447531975125e-16
1228.9319999999682 7.771447531974318e-16
1228.9419999999682 7.771447531973522e-16
1228.9519999999682 7.771447531975921e-16
1228.9619999999682 7.771447531973522e-16
1228.9719999999681 7.771447531974318e-16
1228.9819999999681 7.771447531975125e-16
1228.9919999999681 7.771447531974318e-16
1229.0019999999681 7.771447531975125e-16
1229.011999999968 7.771447531974318e-16
1229.021999999968 7.771447531973522e-16
1229.031999999968 7.771447531974318e-16
1229.041999999968 7.771447531969515e-16
1229.051999999968 7.771447531974318e-16
1229.061999999968 7.771447531975125e-16
1229.071999999968 7.771447531974318e-16
1229.081999999968 7.771447531973522e-16
1229.091999999968 7.771447531974318e-16
1229.101999999968 7.822663647248382e-16
1229.111999999968 7.862095127577209e-16
1229.121999999968 7.862095127577131e-16
1229.131999999968 7.862095127577209e-16
1229.141999999968 7.862095127577131e-16
1229.151999999968 7.862095127577209e-16
1229.161999999968 7.86209512757814e-16
1229.171999999968 7.862095127577209e-16
1229.181999999968 7.862095127580705e-16
1229.191999999968 7.862095127577209e-16
1229.201999999968 7.862095127577131e-16
1229.211999999968 7.862095127577209e-16
1229.221999999968 7.862095127577131e-16
1229.231999999968 7.862095127577209e-16
1229.241999999968 7.862095127577131e-16
1229.251999999968 7.862095127577209e-16
1229.2619999999679 7.862095127581715e-16
1229.2719999999679 7.862095127577209e-16
1229.2819999999679 7.862095127577131e-16
1229.2919999999679 7.862095127577209e-16
1229.3019999999678 7.862095127577131e-16
1229.3119999999678 7.862095127577209e-16
1229.3219999999678 7.862095127577131e-16
1229.3319999999678 7.862095127577209e-16
1229.3419999999678 7.862095127580705e-16
1229.3519999999678 7.862095127577209e-16
1229.3619999999678 7.862095127577131e-16
1229.3719999999678 7.862095127577209e-16
1229.3819999999678 7.86209512757814e-16
1229.3919999999678 7.862095127577209e-16
1229.4019999999678 7.862095127577131e-16
1229.4119999999677 7.862095127577209e-16
1229.4219999999677 7.893613183982316e-16
1229.4319999999677 7.907809984894105e-16
1229.4419999999677 7.907809984897014e-16
1229.4519999999677 7.907809984894105e-16
1229.4619999999677 7.907809984892709e-16
1229.4719999999677 7.907809984894105e-16
1229.4819999999677 7.907809984897014e-16
1229.4919999999677 7.907809984894105e-16
1229.5019999999677 7.907809984897014e-16
1229.5119999999677 7.907809984894105e-16
1229.5219999999676 7.9078099848915e-16
1229.5319999999676 7.907809984895313e-16
1229.5419999999676 7.907809984895805e-16
1229.5519999999676 7.907809984895313e-16
1229.5619999999676 7.9078099848915e-16
1229.5719999999676 7.907809984895313e-16
1229.5819999999676 7.907809984895805e-16
1229.5919999999676 7.907809984895313e-16
1229.6019999999676 7.9078099848915e-16
1229.6119999999676 7.907809984894105e-16
1229.6219999999676 7.907809984897014e-16
1229.6319999999675 7.907809984894105e-16
1229.6419999999675 7.907809984897014e-16
1229.6519999999675 7.907809984894105e-16
1229.6619999999675 7.907809984892709e-16
1229.6719999999675 7.907809984894105e-16
1229.6819999999675 7.907809984897014e-16
1229.6919999999675 7.907809984894105e-16
1229.7019999999675 7.907809984892709e-16
1229.7119999999675 7.907809984894105e-16
1229.7219999999675 7.907809984897014e-16
1229.7319999999675 7.907809984894105e-16
1229.7419999999674 7.907809984892709e-16
1229.7519999999674 7.907809984898408e-16
1229.7619999999674 7.907809984892709e-16
1229.7719999999674 7.907809984894105e-16
1229.7819999999674 7.907809984897014e-16
1229.7919999999674 7.907809984894105e-16
1229.8019999999674 7.907809984892709e-16
1229.8119999999674 8.017955118183366e-16
1229.8219999999674 8.029625023855201e-16
1229.8319999999674 8.02962502385098e-16
1229.8419999999674 8.029625023852767e-16
1229.8519999999673 8.02962502385098e-16
1229.8619999999673 8.029625023855201e-16
1229.8719999999673 8.02962502385098e-16
1229.8819999999673 8.029625023852767e-16
1229.8919999999673 8.02962502385098e-16
1229.9019999999673 8.029625023855201e-16
1229.9119999999673 8.02962502385098e-16
1229.9219999999673 8.029625023852767e-16
1229.9319999999673 8.029625023859777e-16
1229.9419999999673 8.029625023846403e-16
1229.9519999999673 8.029625023859777e-16
1229.9619999999672 8.02962502384397e-16
1229.9719999999672 8.029625023859777e-16
1229.9819999999672 8.029625023855201e-16
1229.9919999999672 8.02962502385098e-16
1230.0019999999672 8.029625023852767e-16
1230.0119999999672 8.02962502385098e-16
1230.0219999999672 8.029625023855201e-16
1230.0319999999672 8.02962502385098e-16
1230.0419999999672 8.029625023852767e-16
1230.0519999999672 8.02962502385098e-16
1230.0619999999672 8.029625023855201e-16
1230.0719999999671 8.02962502385098e-16
1230.0819999999671 8.029625023852767e-16
1230.0919999999671 8.02962502385098e-16
1230.1019999999671 8.029625023855201e-16
1230.111999999967 8.02962502385098e-16
1230.121999999967 8.029625023852767e-16
1230.131999999967 8.029625023859777e-16
1230.141999999967 8.029625023846403e-16
1230.151999999967 8.029625023859777e-16
1230.161999999967 8.02962502384397e-16
1230.171999999967 8.029625023859777e-16
1230.181999999967 8.029625023855201e-16
1230.191999999967 8.075642845145716e-16
1230.201999999967 8.144400991540546e-16
1230.211999999967 8.14440099153663e-16
1230.221999999967 8.144400991542969e-16
1230.231999999967 8.144400991534207e-16
1230.241999999967 8.144400991542969e-16
1230.251999999967 8.144400991534207e-16
1230.261999999967 8.144400991542969e-16
1230.271999999967 8.14440099153663e-16
1230.281999999967 8.144400991540546e-16
1230.291999999967 8.144400991545519e-16
1230.301999999967 8.144400991531657e-16
1230.311999999967 8.144400991545519e-16
1230.321999999967 8.144400991531657e-16
1230.331999999967 8.144400991545519e-16
1230.341999999967 8.14440099153408e-16
1230.351999999967 8.144400991543096e-16
1230.3619999999669 8.14440099153408e-16
1230.3719999999669 8.144400991543096e-16
1230.3819999999669 8.144400991542969e-16
1230.3919999999669 8.14440099153663e-16
1230.4019999999668 8.144400991540546e-16
1230.4119999999668 8.14440099153663e-16
1230.4219999999668 8.144400991540546e-16
1230.4319999999668 8.14440099153663e-16
1230.4419999999668 8.144400991540546e-16
1230.4519999999668 8.14440099153663e-16
1230.4619999999668 8.144400991542969e-16
1230.4719999999668 8.144400991534207e-16
1230.4819999999668 8.144400991542969e-16
1230.4919999999668 8.144400991534207e-16
1230.5019999999668 8.144400991542969e-16
1230.5119999999667 8.14440099153663e-16
1230.5219999999667 8.144400991540546e-16
1230.5319999999667 8.14440099153663e-16
1230.5419999999667 8.144400991540546e-16
1230.5519999999667 8.14440099153663e-16
1230.5619999999667 8.144400991540546e-16
1230.5719999999667 8.14440099153663e-16
1230.5819999999667 8.28666844266777e-16
1230.5919999999667 8.286668443135075e-16
1230.6019999999667 8.286668443139888e-16
1230.6119999999667 8.286668443135075e-16
1230.6219999999666 8.286668443142309e-16
1230.6319999999666 8.286668443135075e-16
1230.6419999999666 8.286668443142309e-16
1230.6519999999666 8.286668443135075e-16
1230.6619999999666 8.286668443142309e-16
1230.6719999999666 8.286668443135075e-16
1230.6819999999666 8.286668443139888e-16
1230.6919999999666 8.286668443135075e-16
1230.7019999999666 8.286668443133276e-16
1230.7119999999666 8.286668443144107e-16
1230.7219999999666 8.286668443133276e-16
1230.7319999999665 8.286668443144107e-16
1230.7419999999665 8.286668443133276e-16
1230.7519999999665 8.286668443144107e-16
1230.7619999999665 8.286668443130856e-16
1230.7719999999665 8.286668443135075e-16
1230.7819999999665 8.286668443142309e-16
1230.7919999999665 8.286668443135075e-16
1230.8019999999665 8.286668443142309e-16
1230.8119999999665 8.286668443135075e-16
1230.8219999999665 8.286668443142309e-16
1230.8319999999665 8.286668443135075e-16
1230.8419999999664 8.286668443139888e-16
1230.8519999999664 8.286668443135075e-16
1230.8619999999664 8.286668443142309e-16
1230.8719999999664 8.286668443135075e-16
1230.8819999999664 8.286668443133276e-16
1230.8919999999664 8.286668443144107e-16
1230.9019999999664 8.286668443133276e-16
1230.9119999999664 8.286668443144107e-16
1230.9219999999664 8.286668443130856e-16
1230.9319999999664 8.286668443144107e-16
1230.9419999999664 8.286668443133276e-16
1230.9519999999663 8.286668443135075e-16
1230.9619999999663 8.391761570063507e-16
1230.9719999999663 8.448645294292774e-16
1230.9819999999663 8.448645294304458e-16
1230.9919999999663 8.448645294290342e-16
1231.0019999999663 8.448645294306892e-16
1231.0119999999663 8.448645294290342e-16
1231.0219999999663 8.448645294306892e-16
1231.0319999999663 8.448645294290342e-16
1231.0419999999663 8.448645294304458e-16
1231.0519999999663 8.448645294292774e-16
1231.0619999999662 8.448645294304458e-16
1231.0719999999662 8.448645294292774e-16
1231.0819999999662 8.448645294304458e-16
1231.0919999999662 8.448645294299598e-16
1231.1019999999662 8.448645294297635e-16
1231.1119999999662 8.448645294299598e-16
1231.1219999999662 8.448645294295202e-16
1231.1319999999662 8.448645294302032e-16
1231.1419999999662 8.448645294295202e-16
1231.1519999999662 8.448645294302032e-16
1231.1619999999662 8.448645294295202e-16
1231.1719999999661 8.448645294299598e-16
1231.1819999999661 8.448645294297635e-16
1231.1919999999661 8.448645294299598e-16
1231.2019999999661 8.448645294297635e-16
1231.211999999966 8.448645294299598e-16
1231.221999999966 8.448645294295202e-16
1231.231999999966 8.448645294302032e-16
1231.241999999966 8.448645294295202e-16
1231.251999999966 8.448645294299598e-16
1231.261999999966 8.448645294297635e-16
1231.271999999966 8.448645294299598e-16
1231.281999999966 8.448645294297635e-16
1231.291999999966 8.448645294299598e-16
1231.301999999966 8.448645294295202e-16
1231.311999999966 8.448645294302032e-16
1231.321999999966 8.448645294295202e-16
1231.331999999966 8.448645294302032e-16
1231.341999999966 8.466824500901847e-16
1231.351999999966 8.629588531944089e-16
1231.361999999966 8.629588531943533e-16
1231.371999999966 8.629588531934683e-16
1231.381999999966 8.629588531941113e-16
1231.391999999966 8.629588531944089e-16
1231.401999999966 8.629588531941113e-16
1231.411999999966 8.629588531944089e-16
1231.421999999966 8.629588531943533e-16
1231.431999999966 8.629588531944089e-16
1231.441999999966 8.629588531941113e-16
1231.451999999966 8.629588531944089e-16
1231.4619999999659 8.629588531941113e-16
1231.4719999999659 8.629588531934683e-16
1231.4819999999659 8.629588531943533e-16
1231.4919999999659 8.629588531944089e-16
1231.5019999999658 8.629588531941113e-16
1231.5119999999658 8.629588531944089e-16
1231.5219999999658 8.629588531941113e-16
1231.5319999999658 8.629588531944089e-16
1231.5419999999658 8.629588531943533e-16
1231.5519999999658 8.629588531944089e-16
1231.5619999999658 8.629588531941113e-16
1231.5719999999658 8.629588531934683e-16
1231.5819999999658 8.629588531941113e-16
1231.5919999999658 8.629588531944089e-16
1231.6019999999658 8.629588531943533e-16
1231.6119999999657 8.629588531944089e-16
1231.6219999999657 8.629588531941113e-16
1231.6319999999657 8.629588531944089e-16
1231.6419999999657 8.629588531941113e-16
1231.6519999999657 8.62958853194651e-16
1231.6619999999657 8.629588531941113e-16
1231.6719999999657 8.629588531934683e-16
1231.6819999999657 8.629588531941113e-16
1231.6919999999657 8.629588531944089e-16
1231.7019999999657 8.629588531941113e-16
1231.7119999999657 8.62958853194651e-16
1231.7219999999656 8.629588531941113e-16
1231.7319999999656 8.781610244486917e-16
1231.7419999999656 8.832548420287011e-16
1231.7519999999656 8.832548420284799e-16
1231.7619999999656 8.832548420289445e-16
1231.7719999999656 8.832548420282366e-16
1231.7819999999656 8.832548420289445e-16
1231.7919999999656 8.832548420284799e-16
1231.8019999999656 8.832548420287011e-16
1231.8119999999656 8.832548420294477e-16
1231.8219999999656 8.832548420277334e-16
1231.8319999999655 8.832548420294477e-16
1231.8419999999655 8.832548420279767e-16
1231.8519999999655 8.832548420292044e-16
1231.8619999999655 8.832548420289445e-16
1231.8719999999655 8.832548420284799e-16
1231.8819999999655 8.832548420287011e-16
1231.8919999999655 8.832548420284799e-16
1231.9019999999655 8.832548420287011e-16
1231.9119999999655 8.832548420284799e-16
1231.9219999999655 8.832548420289445e-16
1231.9319999999655 8.832548420282366e-16
1231.9419999999654 8.832548420289445e-16
1231.9519999999654 8.832548420284799e-16
1231.9619999999654 8.832548420287011e-16
1231.9719999999654 8.832548420284799e-16
1231.9819999999654 8.832548420287011e-16
1231.9919999999654 8.832548420284799e-16
1232.0019999999654 8.832548420289445e-16
1232.0119999999654 8.832548420282366e-16
1232.0219999999654 8.832548420289445e-16
1232.0319999999654 8.832548420294477e-16
1232.0419999999654 8.832548420277334e-16
1232.0519999999653 8.832548420294477e-16
1232.0619999999653 8.832548420277334e-16
1232.0719999999653 8.832548420294477e-16
1232.0819999999653 8.832548420289445e-16
1232.0919999999653 8.832548420282366e-16
1232.1019999999653 8.832548420289445e-16
1232.1119999999653 8.876914462751584e-16
1232.1219999999653 9.053457940377352e-16
1232.1319999999653 9.053457940372923e-16
1232.1419999999653 9.053457940369903e-16
1232.1519999999653 9.05345794038037e-16
1232.1619999999652 9.053457940369903e-16
1232.1719999999652 9.053457940382791e-16
1232.1819999999652 9.053457940367484e-16
1232.1919999999652 9.053457940372923e-16
1232.2019999999652 9.053457940379772e-16
1232.2119999999652 9.053457940370503e-16
1232.2219999999652 9.053457940379772e-16
1232.2319999999652 9.053457940372923e-16
1232.2419999999652 9.053457940377352e-16
1232.2519999999652 9.053457940372923e-16
1232.2619999999652 9.053457940379772e-16
1232.2719999999651 9.053457940370503e-16
1232.2819999999651 9.053457940379772e-16
1232.2919999999651 9.053457940372923e-16
1232.3019999999651 9.053457940377352e-16
1232.311999999965 9.053457940372923e-16
1232.321999999965 9.053457940369903e-16
1232.331999999965 9.05345794038037e-16
1232.341999999965 9.053457940369903e-16
1232.351999999965 9.053457940382791e-16
1232.361999999965 9.053457940369903e-16
1232.371999999965 9.05345794038037e-16
1232.381999999965 9.053457940369903e-16
1232.391999999965 9.053457940372923e-16
1232.401999999965 9.053457940377352e-16
1232.411999999965 9.053457940372923e-16
1232.421999999965 9.053457940379772e-16
1232.431999999965 9.053457940370503e-16
1232.441999999965 9.053457940379772e-16
1232.451999999965 9.053457940372923e-16
1232.461999999965 9.053457940377352e-16
1232.471999999965 9.053457940372923e-16
1232.481999999965 9.053457940379772e-16
1232.491999999965 9.053457940370503e-16
1232.501999999965 9.257193084508625e-16
1232.511999999965 9.293333846948197e-16
1232.521999999965 9.293333846943857e-16
1232.531999999965 9.29333384695063e-16
1232.541999999965 9.293333846943857e-16
1232.551999999965 9.293333846948197e-16
1232.5619999999649 9.293333846943857e-16
1232.5719999999649 9.293333846948197e-16
1232.5819999999649 9.293333846943857e-16
1232.5919999999649 9.29333384695063e-16
1232.6019999999648 9.293333846943857e-16
1232.6119999999648 9.293333846948197e-16
1232.6219999999648 9.293333846943857e-16
1232.6319999999648 9.293333846948197e-16
1232.6419999999648 9.293333846943857e-16
1232.6519999999648 9.29333384695063e-16
1232.6619999999648 9.293333846943857e-16
1232.6719999999648 9.293333846948197e-16
1232.6819999999648 9.293333846943857e-16
1232.6919999999648 9.293333846948197e-16
1232.7019999999648 9.293333846943857e-16
