#WAVELENGTH FLUX
1245.5019999999531 2.1416139709581234e-15
1245.511999999953 2.141613970953977e-15
1245.521999999953 2.1416139709545625e-15
1245.531999999953 2.141613970957538e-15
1245.541999999953 2.141613970955301e-15
1245.551999999953 2.1416139709532388e-15
1245.561999999953 2.1416139709588618e-15
1245.571999999953 2.1416139709532388e-15
1245.581999999953 2.141613970955301e-15
1245.591999999953 2.1416139709567997e-15
1245.601999999953 2.141613970955301e-15
1245.611999999953 2.1416139709532388e-15
1245.621999999953 2.1416139709588618e-15
1245.631999999953 2.1416139709532388e-15
1245.641999999953 2.141613970955301e-15
1245.651999999953 2.141613970957538e-15
1245.661999999953 2.1416139709545625e-15
1245.671999999953 2.141613970953977e-15
1245.681999999953 2.1416139709581234e-15
1245.691999999953 2.141613970953977e-15
1245.701999999953 2.1416139709545625e-15
1245.711999999953 2.141613970957538e-15
1245.721999999953 2.1416139709545625e-15
1245.731999999953 2.141613970953977e-15
1245.741999999953 2.1416139709581234e-15
1245.751999999953 2.141613970953977e-15
1245.7619999999529 2.1416139709545625e-15
1245.7719999999529 2.141613970957538e-15
1245.7819999999529 2.141613970955301e-15
1245.7919999999528 2.1416139709532388e-15
1245.8019999999528 2.1416139709588618e-15
1245.8119999999528 2.1416139709532388e-15
1245.8219999999528 2.141613970955301e-15
1245.8319999999528 2.1416139709567997e-15
1245.8419999999528 2.141613970955301e-15
1245.8519999999528 2.1416139709532388e-15
1245.8619999999528 2.141613970955301e-15
1245.8719999999528 2.1416139709567997e-15
1245.8819999999528 2.2143289455414954e-15
1245.8919999999528 2.218156049850816e-15
1245.9019999999527 2.218156049847969e-15
1245.9119999999527 2.2181560498471275e-15
1245.9219999999527 2.218156049847969e-15
1245.9319999999527 2.218156049850816e-15
1245.9419999999527 2.218156049848707e-15
1245.9519999999527 2.218156049850816e-15
1245.9619999999527 2.218156049847969e-15
1245.9719999999527 2.2181560498471275e-15
1245.9819999999527 2.218156049848707e-15
1245.9919999999527 2.2181560498500774e-15
1246.0019999999527 2.218156049848707e-15
1246.0119999999526 2.218156049850816e-15
1246.0219999999526 2.218156049847969e-15
1246.0319999999526 2.2181560498471275e-15
1246.0419999999526 2.218156049848707e-15
1246.0519999999526 2.218156049850816e-15
1246.0619999999526 2.218156049847969e-15
1246.0719999999526 2.218156049850816e-15
1246.0819999999526 2.218156049847969e-15
1246.0919999999526 2.2181560498471275e-15
1246.1019999999526 2.218156049848707e-15
1246.1119999999526 2.218156049850816e-15
1246.1219999999525 2.218156049847969e-15
1246.1319999999525 2.218156049850816e-15
1246.1419999999525 2.218156049848707e-15
1246.1519999999525 2.218156049846389e-15
1246.1619999999525 2.218156049848707e-15
1246.1719999999525 2.218156049850816e-15
1246.1819999999525 2.218156049847969e-15
1246.1919999999525 2.218156049850816e-15
1246.2019999999525 2.218156049848707e-15
1246.2119999999525 2.218156049846389e-15
1246.2219999999525 2.218156049848707e-15
1246.2319999999524 2.218156049850816e-15
1246.2419999999524 2.218156049847969e-15
1246.2519999999524 2.218156049850816e-15
1246.2619999999524 2.218156049848707e-15
1246.2719999999524 2.2181560498471275e-15
1246.2819999999524 2.218156049847969e-15
1246.2919999999524 2.218156049850816e-15
1246.3019999999524 2.218156049847969e-15
1246.3119999999524 2.218156049850816e-15
1246.3219999999524 2.218156049848707e-15
1246.3319999999524 2.2181560498471275e-15
1246.3419999999523 2.218156049847969e-15
1246.3519999999523 2.218156049850816e-15
1246.3619999999523 2.218156049848707e-15
1246.3719999999523 2.2181560498500774e-15
1246.3819999999523 2.218156049848707e-15
1246.3919999999523 2.2181560498471275e-15
1246.4019999999523 2.218156049847969e-15
1246.4119999999523 2.218156049850816e-15
1246.4219999999523 2.218156049848707e-15
1246.4319999999523 2.218156049850816e-15
1246.4419999999523 2.218156049847969e-15
1246.4519999999522 2.2181560498471275e-15
1246.4619999999522 2.2544899756007567e-15
1246.4719999999522 2.2988981079373728e-15
1246.4819999999522 2.298898107935197e-15
1246.4919999999522 2.2988981079335503e-15
1246.5019999999522 2.298898107935197e-15
1246.5119999999522 2.2988981079335503e-15
1246.5219999999522 2.298898107935197e-15
1246.5319999999522 2.2988981079335503e-15
1246.5419999999522 2.2988981079344587e-15
1246.5519999999522 2.2988981079342887e-15
1246.5619999999521 2.2988981079344587e-15
1246.5719999999521 2.2988981079373728e-15
1246.5819999999521 2.298898107935197e-15
1246.5919999999521 2.2988981079335503e-15
1246.601999999952 2.298898107935197e-15
1246.611999999952 2.2988981079335503e-15
1246.621999999952 2.298898107935197e-15
1246.631999999952 2.2988981079335503e-15
1246.641999999952 2.2988981079344587e-15
1246.651999999952 2.2988981079335503e-15
1246.661999999952 2.298898107935197e-15
1246.671999999952 2.2988981079373728e-15
1246.681999999952 2.2988981079313747e-15
1246.691999999952 2.2988981079373728e-15
1246.701999999952 2.298898107935197e-15
1246.711999999952 2.2988981079335503e-15
1246.721999999952 2.298898107935197e-15
1246.731999999952 2.2988981079335503e-15
1246.741999999952 2.2988981079344587e-15
1246.751999999952 2.2988981079335503e-15
1246.761999999952 2.298898107935197e-15
1246.771999999952 2.2988981079373728e-15
1246.781999999952 2.2988981079313747e-15
1246.791999999952 2.2988981079373728e-15
1246.801999999952 2.298898107935197e-15
1246.811999999952 2.2988981079335503e-15
1246.821999999952 2.2988981079344587e-15
1246.831999999952 2.2988981079342887e-15
1246.841999999952 2.2988981079344587e-15
1246.8519999999519 2.2988981079335503e-15
1246.8619999999519 2.298898107935197e-15
1246.8719999999519 2.2988981079373728e-15
1246.8819999999519 2.2988981079313747e-15
1246.8919999999518 2.2988981079373728e-15
1246.9019999999518 2.298898107935197e-15
1246.9119999999518 2.2988981079335503e-15
1246.9219999999518 2.2988981079344587e-15
1246.9319999999518 2.2988981079335503e-15
1246.9419999999518 2.298898107935197e-15
1246.9519999999518 2.2988981079335503e-15
1246.9619999999518 2.298898107935197e-15
1246.9719999999518 2.2988981079373728e-15
1246.9819999999518 2.2988981079313747e-15
1246.9919999999518 2.2988981079373728e-15
1247.0019999999517 2.298898107935197e-15
1247.0119999999517 2.2988981079335503e-15
1247.0219999999517 2.2988981079344587e-15
1247.0319999999517 2.2988981079335503e-15
1247.0419999999517 2.298898107935197e-15
1247.0519999999517 2.3798791029765005e-15
1247.0619999999517 2.384141261038392e-15
1247.0719999999517 2.3841412610376182e-15
1247.0819999999517 2.3841412610391305e-15
1247.0919999999517 2.3841412610408443e-15
1247.1019999999517 2.3841412610391305e-15
1247.1119999999516 2.3841412610408443e-15
1247.1219999999516 2.3841412610391305e-15
1247.1319999999516 2.3841412610376182e-15
1247.1419999999516 2.384141261038392e-15
1247.1519999999516 2.3841412610415826e-15
1247.1619999999516 2.384141261038392e-15
1247.1719999999516 2.3841412610415826e-15
1247.1819999999516 2.3841412610391305e-15
1247.1919999999516 2.38414126103688e-15
1247.2019999999516 2.3841412610391305e-15
1247.2119999999516 2.3841412610415826e-15
1247.2219999999515 2.384141261038392e-15
1247.2319999999515 2.3841412610415826e-15
1247.2419999999515 2.384141261038392e-15
1247.2519999999515 2.3841412610376182e-15
1247.2619999999515 2.3841412610391305e-15
1247.2719999999515 2.3841412610408443e-15
1247.2819999999515 2.3841412610391305e-15
1247.2919999999515 2.3841412610408443e-15
1247.3019999999515 2.3841412610391305e-15
1247.3119999999515 2.3841412610376182e-15
1247.3219999999515 2.384141261038392e-15
1247.3319999999514 2.3841412610415826e-15
1247.3419999999514 2.384141261038392e-15
1247.3519999999514 2.3841412610415826e-15
1247.3619999999514 2.3841412610391305e-15
1247.3719999999514 2.38414126103688e-15
1247.3819999999514 2.3841412610391305e-15
1247.3919999999514 2.3841412610415826e-15
1247.4019999999514 2.384141261038392e-15
1247.4119999999514 2.3841412610415826e-15
1247.4219999999514 2.384141261038392e-15
1247.4319999999514 2.3841412610376182e-15
1247.4419999999513 2.3841412610391305e-15
1247.4519999999513 2.3841412610408443e-15
1247.4619999999513 2.3841412610391305e-15
1247.4719999999513 2.38414126103688e-15
1247.4819999999513 2.3841412610430945e-15
1247.4919999999513 2.3841412610376182e-15
1247.5019999999513 2.384141261038392e-15
1247.5119999999513 2.3841412610415826e-15
1247.5219999999513 2.384141261038392e-15
1247.5319999999513 2.3841412610376182e-15
1247.5419999999513 2.3841412610430945e-15
1247.5519999999512 2.38414126103688e-15
1247.5619999999512 2.3841412610391305e-15
1247.5719999999512 2.3841412610415826e-15
1247.5819999999512 2.384141261038392e-15
1247.5919999999512 2.3841412610376182e-15
1247.6019999999512 2.384141261042356e-15
1247.6119999999512 2.3841412610376182e-15
1247.6219999999512 2.3841412610391305e-15
1247.6319999999512 2.4306729407296005e-15
1247.6419999999512 2.47466371759907e-15
1247.6519999999512 2.4746637175985192e-15
1247.6619999999511 2.4746637175964587e-15
1247.6719999999511 2.474663717597948e-15
1247.6819999999511 2.474663717599641e-15
1247.6919999999511 2.474663717597948e-15
1247.701999999951 2.4746637175964587e-15
1247.711999999951 2.474663717597948e-15
1247.721999999951 2.474663717599641e-15
1247.731999999951 2.474663717597948e-15
1247.741999999951 2.474663717599641e-15
1247.751999999951 2.4746637175985192e-15
1247.761999999951 2.4746637175958876e-15
1247.771999999951 2.4746637175985192e-15
1247.781999999951 2.47466371759907e-15
1247.791999999951 2.4746637175985192e-15
1247.801999999951 2.4746637175958876e-15
1247.811999999951 2.4746637175985192e-15
1247.821999999951 2.47466371759907e-15
1247.831999999951 2.4746637175985192e-15
1247.841999999951 2.474663717599641e-15
1247.851999999951 2.474663717597948e-15
1247.861999999951 2.4746637175964587e-15
1247.871999999951 2.474663717597948e-15
1247.881999999951 2.474663717599641e-15
1247.891999999951 2.474663717597948e-15
1247.901999999951 2.4746637175964587e-15
1247.911999999951 2.4746637175985192e-15
1247.921999999951 2.47466371759907e-15
1247.931999999951 2.4746637175985192e-15
1247.941999999951 2.47466371759907e-15
1247.9519999999509 2.4746637175985192e-15
1247.9619999999509 2.4746637175958876e-15
1247.9719999999509 2.4746637175985192e-15
1247.9819999999509 2.474663717599641e-15
1247.9919999999508 2.474663717597948e-15
1248.0019999999508 2.4746637175964587e-15
1248.0119999999508 2.474663717597948e-15
1248.0219999999508 2.474663717599641e-15
1248.0319999999508 2.474663717597948e-15
1248.0419999999508 2.474663717599641e-15
1248.0519999999508 2.474663717597948e-15
1248.0619999999508 2.4746637175964587e-15
1248.0719999999508 2.4746637175985192e-15
1248.0819999999508 2.4830645951860384e-15
1248.0919999999508 2.5658666177134408e-15
1248.1019999999507 2.565866617715004e-15
1248.1119999999507 2.5658666177120334e-15
1248.1219999999507 2.565866617715004e-15
1248.1319999999507 2.5658666177134408e-15
1248.1419999999507 2.565866617715004e-15
1248.1519999999507 2.5658666177120334e-15
1248.1619999999507 2.5658666177068723e-15
1248.1719999999507 2.5658666177201646e-15
1248.1819999999507 2.5658666177082796e-15
1248.1919999999507 2.5658666177120334e-15
1248.2019999999507 2.565866617715004e-15
1248.2119999999506 2.5658666177120334e-15
1248.2219999999506 2.5658666177164112e-15
1248.2319999999506 2.5658666177120334e-15
1248.2419999999506 2.565866617715004e-15
1248.2519999999506 2.5658666177120334e-15
1248.2619999999506 2.5658666177164112e-15
1248.2719999999506 2.5658666177120334e-15
1248.2819999999506 2.565866617715004e-15
1248.2919999999506 2.5658666177120334e-15
1248.3019999999506 2.5658666177068723e-15
1248.3119999999506 2.565866617721572e-15
1248.3219999999505 2.5658666177068723e-15
1248.3319999999505 2.5658666177120334e-15
1248.3419999999505 2.565866617715004e-15
1248.3519999999505 2.5658666177134408e-15
1248.3619999999505 2.565866617715004e-15
1248.3719999999505 2.5658666177120334e-15
1248.3819999999505 2.565866617715004e-15
1248.3919999999505 2.5658666177134408e-15
1248.4019999999505 2.565866617715004e-15
1248.4119999999505 2.5658666177120334e-15
1248.4219999999505 2.565866617715004e-15
1248.4319999999504 2.5658666177134408e-15
1248.4419999999504 2.5658666177068723e-15
1248.4519999999504 2.5658666177201646e-15
1248.4619999999504 2.5658666177068723e-15
1248.4719999999504 2.5658666177134408e-15
1248.4819999999504 2.565866617715004e-15
1248.4919999999504 2.5658666177120334e-15
1248.5019999999504 2.565866617715004e-15
1248.5119999999504 2.5658666177120334e-15
1248.5219999999504 2.5658666177164112e-15
1248.5319999999504 2.5658666177120334e-15
1248.5419999999503 2.565866617715004e-15
1248.5519999999503 2.5658666177120334e-15
1248.5619999999503 2.5658666177164112e-15
1248.5719999999503 2.5658666177120334e-15
1248.5819999999503 2.5658666177068723e-15
1248.5919999999503 2.5658666177201646e-15
1248.6019999999503 2.5658666177082796e-15
1248.6119999999503 2.5658666177120334e-15
1248.6219999999503 2.565866617715004e-15
1248.6319999999503 2.5658666177120334e-15
1248.6419999999503 2.565866617715004e-15
1248.6519999999502 2.5658666177134408e-15
1248.6619999999502 2.565866617715004e-15
1248.6719999999502 2.5658666177120334e-15
1248.6819999999502 2.565866617715004e-15
1248.6919999999502 2.5658666177134408e-15
1248.7019999999502 2.565866617715004e-15
1248.7119999999502 2.5658666177120334e-15
1248.7219999999502 2.5658666177068723e-15
1248.7319999999502 2.565866617721572e-15
1248.7419999999502 2.5658666177068723e-15
1248.7519999999502 2.5658666177120334e-15
1248.7619999999501 2.565866617715004e-15
1248.7719999999501 2.5658666177134408e-15
1248.7819999999501 2.565866617715004e-15
1248.7919999999501 2.5658666177120334e-15
1248.80199999995 2.565866617715004e-15
1248.81199999995 2.5658666177134408e-15
1248.82199999995 2.565866617715004e-15
1248.83199999995 2.5658666177120334e-15
1248.84199999995 2.565866617715004e-15
1248.85199999995 2.5658666177120334e-15
1248.86199999995 2.5658666177082796e-15
1248.87199999995 2.5658666177201646e-15
1248.88199999995 2.5658666177068723e-15
1248.89199999995 2.5658666177120334e-15
1248.90199999995 2.5658666177164112e-15
1248.91199999995 2.5658666177120334e-15
1248.92199999995 2.565866617715004e-15
1248.93199999995 2.5658666177120334e-15
1248.94199999995 2.565866617715004e-15
1248.95199999995 2.5658666177134408e-15
1248.96199999995 2.565866617715004e-15
1248.97199999995 2.5658666177120334e-15
1248.98199999995 2.565866617715004e-15
1248.99199999995 2.5658666177134408e-15
1249.00199999995 2.5658666177068723e-15
1249.01199999995 2.5658666177201646e-15
1249.02199999995 2.5658666177068723e-15
1249.03199999995 2.5658666177134408e-15
1249.04199999995 2.565866617715004e-15
1249.0519999999499 2.5658666177120334e-15
1249.0619999999499 2.565866617715004e-15
1249.0719999999499 2.5658666177134408e-15
1249.0819999999499 2.565866617715004e-15
1249.0919999999498 2.5658666177120334e-15
1249.1019999999498 2.565866617715004e-15
1249.1119999999498 2.5658666177134408e-15
1249.1219999999498 2.565866617715004e-15
1249.1319999999498 2.5658666177120334e-15
1249.1419999999498 2.5658666177068723e-15
1249.1519999999498 2.5658666177201646e-15
1249.1619999999498 2.5658666177082796e-15
1249.1719999999498 2.5658666177120334e-15
1249.1819999999498 2.565866617715004e-15
1249.1919999999498 2.5658666177120334e-15
1249.2019999999497 2.6857789722374105e-15
1249.2119999999497 2.7005279617443707e-15
1249.2219999999497 2.7005279617439455e-15
1249.2319999999497 2.7005279617419146e-15
1249.2419999999497 2.7005279617439455e-15
1249.2519999999497 2.7005279617415107e-15
1249.2619999999497 2.7005279617443494e-15
1249.2719999999497 2.7005279617415107e-15
1249.2819999999497 2.7005279617443494e-15
1249.2919999999497 2.7005279617415107e-15
1249.3019999999497 2.7005279617443494e-15
1249.3119999999496 2.700527961743967e-15
1249.3219999999496 2.7005279617414894e-15
1249.3319999999496 2.7005279617443707e-15
1249.3419999999496 2.7005279617414894e-15
1249.3519999999496 2.7005279617443707e-15
1249.3619999999496 2.7005279617414894e-15
1249.3719999999496 2.7005279617443707e-15
1249.3819999999496 2.7005279617439455e-15
1249.3919999999496 2.7005279617419146e-15
1249.4019999999496 2.7005279617439455e-15
1249.4119999999496 2.7005279617415107e-15
1249.4219999999495 2.7005279617443494e-15
1249.4319999999495 2.7005279617415107e-15
1249.4419999999495 2.7005279617443494e-15
1249.4519999999495 2.7005279617415107e-15
1249.4619999999495 2.7005279617443494e-15
1249.4719999999495 2.700527961743967e-15
1249.4819999999495 2.7005279617414894e-15
1249.4919999999495 2.7005279617443707e-15
1249.5019999999495 2.7005279617414894e-15
1249.5119999999495 2.7005279617443707e-15
1249.5219999999495 2.734428128742962e-15
1249.5319999999494 2.7489567720957835e-15
1249.5419999999494 2.7489567720959835e-15
1249.5519999999494 2.748956772093687e-15
1249.5619999999494 2.7489567720955796e-15
