1291.456387 2.43242e-13 1.15251e-14 0
1291.466354 2.65328e-13 1.20001e-14 0
1291.476320 2.55489e-13 1.17891e-14 0
1291.486286 2.61594e-13 1.19199e-14 0
1291.496252 2.49838e-13 1.16694e-14 0
1291.506218 2.53598e-13 1.17511e-14 0
1291.516185 2.38098e-13 1.14099e-14 0
1291.526151 2.53143e-13 1.17419e-14 0
1291.536117 2.56914e-13 1.18235e-14 0
1291.546083 2.42331e-13 1.15066e-14 0
1291.556050 2.44225e-13 1.15497e-14 0
1291.566016 2.51774e-13 1.17109e-14 0
1291.575982 2.45658e-13 1.15803e-14 0
1291.585948 2.44732e-13 1.15615e-14 0
1291.595915 2.33466e-13 1.13114e-14 0
1291.605881 2.46186e-13 1.15922e-14 0
1291.615847 2.31618e-13 1.12707e-14 0
1291.625813 2.29745e-13 1.1229e-14 0
1291.635780 2.28821e-13 1.12098e-14 0
1291.645746 2.43922e-13 1.15449e-14 0
1291.655712 2.37343e-13 1.14003e-14 0
1291.665678 2.28416e-13 1.12011e-14 0
1291.675645 2.49143e-13 1.16605e-14 0
1291.685611 2.19015e-13 1.0987e-14 0
1291.695577 2.38328e-13 1.14238e-14 0
1291.705543 2.41629e-13 1.14951e-14 0
1291.715509 2.47284e-13 1.16203e-14 0
1291.725476 2.40702e-13 1.14724e-14 0
1291.735442 2.43976e-13 1.155e-14 0
1291.745408 2.31289e-13 1.12667e-14 0
1291.755374 2.43988e-13 1.15508e-14 0
1291.765341 2.28931e-13 1.1215e-14 0
1291.775307 2.40225e-13 1.14666e-14 0
1291.785273 2.32682e-13 1.12987e-14 0
1291.795239 2.3597e-13 1.13726e-14 0
1291.805206 2.45876e-13 1.15898e-14 0
1291.815172 2.40192e-13 1.1465e-14 0
1291.825138 2.63765e-13 1.19734e-14 0
1291.835104 2.37861e-13 1.14146e-14 0
1291.845071 2.59979e-13 1.18958e-14 0
1291.855037 2.44465e-13 1.15604e-14 0
1291.865003 2.454e-13 1.15798e-14 0
1291.874969 2.40682e-13 1.14759e-14 0
1291.884936 2.515e-13 1.17141e-14 0
1291.894902 2.53884e-13 1.17636e-14 0
1291.904868 2.42566e-13 1.15195e-14 0
1291.914834 2.47282e-13 1.16212e-14 0
1291.924800 2.44934e-13 1.1569e-14 0
1291.934767 2.43982e-13 1.15504e-14 0
1291.944733 2.24677e-13 1.11175e-14 0
1291.954699 2.41625e-13 1.14992e-14 0
1291.964665 2.55306e-13 1.17963e-14 0
1291.974632 2.41189e-13 1.14891e-14 0
1291.984598 2.35524e-13 1.13642e-14 0
1291.994564 2.41648e-13 1.14998e-14 0
1292.004530 2.48722e-13 1.16548e-14 0
1292.014497 2.32241e-13 1.12905e-14 0
1292.024463 2.36476e-13 1.13837e-14 0
1292.034429 2.26588e-13 1.11602e-14 0
1292.044395 2.36484e-13 1.13851e-14 0
1292.054362 2.32248e-13 1.12901e-14 0
1292.064328 2.28969e-13 1.12154e-14 0
1292.074294 2.2332e-13 1.1086e-14 0
1292.084260 2.21163e-13 1.10329e-14 0
1292.094227 2.22117e-13 1.10534e-14 0
1292.104193 2.22124e-13 1.10562e-14 0
1292.114159 2.23561e-13 1.10879e-14 0
1292.124125 2.13216e-13 1.08492e-14 0
1292.134091 2.14164e-13 1.08717e-14 0
1292.144058 2.08525e-13 1.07393e-14 0
1292.154024 2.14649e-13 1.08845e-14 0
1292.163990 2.25354e-13 1.11344e-14 0
1292.173956 2.24873e-13 1.11276e-14 0
1292.183923 2.0132e-13 1.05763e-14 0
1292.193889 2.08382e-13 1.0734e-14 0
1292.203855 2.04615e-13 1.06431e-14 0
1292.213821 2.19663e-13 1.09972e-14 0
1292.223788 2.16395e-13 1.09219e-14 0
1292.233754 2.06036e-13 1.06767e-14 0
1292.243720 2.05084e-13 1.06552e-14 0
1292.253686 2.14009e-13 1.08662e-14 0
1292.263653 2.18235e-13 1.0963e-14 0
1292.273619 2.29983e-13 1.12325e-14 0
1292.283585 2.2291e-13 1.10715e-14 0
1292.293551 2.28526e-13 1.11989e-14 0
1292.303518 2.17244e-13 1.09399e-14 0
1292.313484 2.28954e-13 1.12077e-14 0
1292.323450 2.23317e-13 1.10772e-14 0
1292.333416 2.1764e-13 1.0948e-14 0
1292.343382 2.43478e-13 1.15282e-14 0
1292.353349 2.31713e-13 1.12653e-14 0
1292.363315 2.33566e-13 1.13074e-14 0
1292.373281 2.32142e-13 1.12773e-14 0
1292.383247 2.52787e-13 1.17304e-14 0
1292.393214 2.42916e-13 1.15154e-14 0
1292.403180 2.45232e-13 1.15655e-14 0
1292.413146 2.17498e-13 1.09413e-14 0
1292.423112 2.24985e-13 1.1111e-14 0
1292.433079 2.39061e-13 1.14288e-14 0
1292.443045 2.39054e-13 1.14275e-14 0
1292.453011 2.36227e-13 1.13643e-14 0
1292.462977 2.47462e-13 1.16123e-14 0
1292.472944 2.53091e-13 1.17324e-14 0
1292.482910 2.19286e-13 1.09805e-14 0
1292.492876 2.30054e-13 1.12251e-14 0
1292.502842 2.39555e-13 1.14501e-14 0
1292.512809 2.25418e-13 1.1133e-14 0
1292.522775 2.21157e-13 1.1033e-14 0
1292.532741 2.16904e-13 1.09333e-14 0
1292.542707 2.15008e-13 1.08898e-14 0
1292.552673 2.23925e-13 1.10956e-14 0
1292.562640 2.17323e-13 1.09427e-14 0
1292.572606 2.15438e-13 1.08979e-14 0
1292.582572 2.2106e-13 1.10281e-14 0
1292.592538 2.42229e-13 1.15028e-14 0
1292.602505 2.1683e-13 1.09312e-14 0
1292.612471 2.26708e-13 1.11584e-14 0
1292.622437 2.253e-13 1.11254e-14 0
1292.632403 2.27634e-13 1.11776e-14 0
1292.642370 2.44566e-13 1.15557e-14 0
1292.652336 2.48791e-13 1.165e-14 0
1292.662302 2.24816e-13 1.11161e-14 0
1292.672268 2.32307e-13 1.12854e-14 0
1292.682235 2.42659e-13 1.1515e-14 0
1292.692201 2.56769e-13 1.18215e-14 0
1292.702167 2.41758e-13 1.14938e-14 0
1292.712133 2.65703e-13 1.20107e-14 0
1292.722100 2.51171e-13 1.17006e-14 0
1292.732066 2.4317e-13 1.15274e-14 0
1292.742032 2.3143e-13 1.12665e-14 0
1292.751998 2.49767e-13 1.1671e-14 0
1292.761964 2.52119e-13 1.17229e-14 0
1292.771931 2.28141e-13 1.11919e-14 0
1292.781897 2.3658e-13 1.13814e-14 0
1292.791863 2.60553e-13 1.19018e-14 0
1292.801829 2.54442e-13 1.17713e-14 0
1292.811796 2.52562e-13 1.17311e-14 0
1292.821762 2.37026e-13 1.13918e-14 0
1292.831728 2.36063e-13 1.13701e-14 0
1292.841694 2.2618e-13 1.11471e-14 0
1292.851661 2.55313e-13 1.17903e-14 0
1292.861627 2.45455e-13 1.15768e-14 0
1292.871593 2.46855e-13 1.16077e-14 0
1292.881559 2.40741e-13 1.14733e-14 0
1292.891526 2.4637e-13 1.15949e-14 0
1292.901492 2.52469e-13 1.17285e-14 0
1292.911458 2.46822e-13 1.1606e-14 0
1292.921424 2.44926e-13 1.1564e-14 0
1292.931391 2.52435e-13 1.17262e-14 0
1292.941357 2.38325e-13 1.14163e-14 0
1292.951323 2.43923e-13 1.15402e-14 0
1292.961289 2.34044e-13 1.13187e-14 0
1292.971255 2.49987e-13 1.16702e-14 0
1292.981222 2.51402e-13 1.16985e-14 0
1292.991188 2.41042e-13 1.14762e-14 0
1293.001154 2.34457e-13 1.13304e-14 0
1293.011120 2.49951e-13 1.16702e-14 0
1293.021087 2.48089e-13 1.16298e-14 0
1293.031053 2.41436e-13 1.14925e-14 0
1293.041019 2.692e-13 1.2088e-14 0
1293.050985 2.4661e-13 1.16067e-14 0
1293.060952 2.28704e-13 1.12094e-14 0
1293.070918 2.69634e-13 1.20968e-14 0
1293.080884 2.54581e-13 1.1778e-14 0
1293.090850 2.31962e-13 1.12806e-14 0
1293.100817 2.47004e-13 1.16138e-14 0
1293.110783 2.45134e-13 1.15715e-14 0
1293.120749 2.5546e-13 1.17971e-14 0
1293.130715 2.59711e-13 1.18854e-14 0
1293.140682 2.17366e-13 1.09461e-14 0
1293.150648 2.42743e-13 1.15204e-14 0
1293.160614 2.4419e-13 1.15527e-14 0
1293.170580 2.62078e-13 1.19359e-14 0
1293.180546 2.55487e-13 1.17978e-14 0
1293.190513 2.37147e-13 1.13972e-14 0
1293.200479 2.52173e-13 1.1726e-14 0
1293.210445 2.61121e-13 1.19173e-14 0
1293.220411 2.47455e-13 1.16243e-14 0
1293.230378 2.4791e-13 1.16339e-14 0
1293.240344 2.5121e-13 1.17051e-14 0
1293.250310 2.33338e-13 1.13091e-14 0
1293.260276 2.25298e-13 1.11305e-14 0
1293.270243 2.4037e-13 1.14679e-14 0
1293.280209 2.2014e-13 1.10123e-14 0
1293.290175 2.38039e-13 1.14136e-14 0
1293.300141 2.25318e-13 1.11308e-14 0
1293.310108 2.35207e-13 1.1355e-14 0
1293.320074 2.35697e-13 1.13656e-14 0
1293.330040 2.44648e-13 1.15624e-14 0
1293.340006 2.1924e-13 1.0991e-14 0
1293.349973 2.56862e-13 1.18275e-14 0
1293.359939 2.48879e-13 1.16561e-14 0
1293.369905 2.46521e-13 1.16047e-14 0
1293.379871 2.39473e-13 1.14493e-14 0
1293.389837 2.70992e-13 1.21245e-14 0
1293.399804 2.56896e-13 1.18289e-14 0
1293.409770 2.32924e-13 1.13049e-14 0
1293.419736 2.43281e-13 1.1535e-14 0
1293.429702 2.48518e-13 1.16406e-14 0
1293.439669 2.64046e-13 1.19728e-14 0
1293.449635 2.72059e-13 1.21398e-14 0
1293.459601 2.44365e-13 1.15493e-14 0
1293.469567 2.47195e-13 1.16082e-14 0
1293.479534 2.63642e-13 1.19663e-14 0
1293.489500 2.51472e-13 1.1703e-14 0
1293.499466 2.45815e-13 1.15845e-14 0
1293.509432 2.63702e-13 1.19667e-14 0
1293.519399 2.59964e-13 1.18887e-14 0
1293.529365 2.5998e-13 1.18844e-14 0
1293.539331 2.56691e-13 1.18186e-14 0
1293.549297 2.6989e-13 1.20955e-14 0
1293.559264 2.66149e-13 1.20201e-14 0
1293.569230 2.56765e-13 1.18235e-14 0
1293.579196 2.67139e-13 1.20415e-14 0
1293.589162 2.44555e-13 1.15595e-14 0
1293.599128 2.535e-13 1.17527e-14 0
1293.609095 2.59607e-13 1.18844e-14 0
1293.619061 2.37976e-13 1.14155e-14 0
1293.629027 2.4032e-13 1.14662e-14 0
1293.638993 2.73906e-13 1.39273e-14 0
1293.648960 2.52376e-13 1.34116e-14 0
1293.658926 2.3635e-13 1.30089e-14 0
1293.668892 2.43095e-13 1.31774e-14 0
1293.678858 2.44315e-13 1.3211e-14 0
1293.688825 2.36317e-13 1.30053e-14 0
1293.698791 2.27673e-13 1.27847e-14 0
1293.708757 2.30737e-13 1.2864e-14 0
1293.718723 2.71961e-13 1.38829e-14 0
1293.728690 2.62128e-13 1.36492e-14 0
1293.738656 2.60274e-13 1.36035e-14 0
1293.748622 2.57217e-13 1.71362e-14 0
1293.758588 2.65049e-13 1.73745e-14 0
1293.768555 2.32689e-13 1.63584e-14 0
1293.778521 2.54214e-13 1.70425e-14 0
1293.788487 2.38531e-13 1.65479e-14 0
1293.798453 2.39318e-13 1.35609e-14 0
1293.808419 2.27485e-13 1.32465e-14 0
1293.818386 2.45907e-13 1.37322e-14 0
1293.828352 2.76817e-13 1.45078e-14 0
1293.838318 2.63039e-13 1.41675e-14 0
1293.848284 2.70283e-13 1.43485e-14 0
1293.858251 2.71613e-13 1.43807e-14 0
1293.868217 2.36783e-13 1.34969e-14 0
1293.878183 2.46632e-13 1.37528e-14 0
1293.888149 2.43379e-13 1.367e-14 0
1293.898116 2.51094e-13 1.17027e-14 0
1293.908082 2.43606e-13 1.15407e-14 0
1293.918048 2.53029e-13 1.17459e-14 0
1293.928014 2.48834e-13 1.1653e-14 0
1293.937981 2.58254e-13 1.18587e-14 0
1293.947947 2.51226e-13 1.17089e-14 0
1293.957913 2.31505e-13 1.12735e-14 0
1293.967879 2.59261e-13 1.18822e-14 0
1293.977846 2.35783e-13 1.13697e-14 0
1293.987812 2.33914e-13 1.13288e-14 0
1293.997778 2.22172e-13 1.10626e-14 0
1294.007744 2.31599e-13 1.12791e-14 0
1294.017710 2.38223e-13 1.14276e-14 0
1294.027677 2.37241e-13 1.13944e-14 0
1294.037643 2.38673e-13 1.14272e-14 0
1294.047609 2.30236e-13 1.12383e-14 0
1294.057575 2.42025e-13 1.14919e-14 0
1294.067542 2.61741e-13 1.19168e-14 0
1294.077508 2.35484e-13 1.1348e-14 0
1294.087474 2.43467e-13 1.15244e-14 0
1294.097440 2.30341e-13 1.12332e-14 0
1294.107407 2.51594e-13 1.1715e-14 0
1294.117373 2.49263e-13 1.16646e-14 0
1294.127339 2.4832e-13 1.16446e-14 0
1294.137305 2.32343e-13 1.12892e-14 0
1294.147272 2.48323e-13 1.16452e-14 0
1294.157238 2.24341e-13 1.11098e-14 0
1294.167204 2.32308e-13 1.12908e-14 0
1294.177170 2.51127e-13 1.17033e-14 0
1294.187137 2.4312e-13 1.1529e-14 0
1294.197103 2.35096e-13 1.13512e-14 0
1294.207069 2.47794e-13 1.16314e-14 0
1294.217035 2.45421e-13 1.158e-14 0
1294.227001 2.3977e-13 1.14548e-14 0
1294.236968 2.39266e-13 1.14437e-14 0
1294.246934 2.55703e-13 1.17998e-14 0
1294.256900 2.51453e-13 1.17088e-14 0
1294.266866 2.50478e-13 1.1688e-14 0
1294.276833 2.32615e-13 1.1294e-14 0
1294.286799 2.42792e-13 1.1526e-14 0
1294.296765 2.37597e-13 1.14104e-14 0
1294.306731 2.34273e-13 1.13374e-14 0
1294.316698 2.41779e-13 1.15032e-14 0
1294.326664 2.40821e-13 1.14819e-14 0
1294.336630 2.34698e-13 1.13435e-14 0
1294.346596 2.31842e-13 1.12814e-14 0
1294.356563 2.40311e-13 1.1468e-14 0
1294.366529 2.60985e-13 1.19156e-14 0
1294.376495 2.29483e-13 1.12268e-14 0
1294.386461 2.38393e-13 1.14237e-14 0
1294.396428 2.42162e-13 1.15089e-14 0
1294.406394 2.52971e-13 1.1744e-14 0
1294.416360 2.36049e-13 1.13733e-14 0
1294.426326 2.50141e-13 1.16833e-14 0
1294.436292 2.48271e-13 1.1641e-14 0
1294.446259 2.41672e-13 1.14986e-14 0
1294.456225 2.57673e-13 1.18451e-14 0
1294.466191 2.45441e-13 1.15807e-14 0
1294.476157 2.35079e-13 1.13528e-14 0
1294.486124 2.49186e-13 1.16616e-14 0
1294.496090 2.33226e-13 1.13101e-14 0
1294.506056 2.36016e-13 1.13718e-14 0
1294.516022 2.38857e-13 1.14366e-14 0
1294.525989 2.39803e-13 1.14582e-14 0
1294.535955 2.39817e-13 1.14568e-14 0
1294.545921 2.46392e-13 1.16022e-14 0
1294.555887 2.39345e-13 1.1448e-14 0
1294.565854 2.45451e-13 1.15823e-14 0
1294.575820 2.29463e-13 1.12276e-14 0
1294.585786 2.4686e-13 1.16139e-14 0
1294.595752 2.36544e-13 1.13842e-14 0
1294.605719 2.64253e-13 1.19854e-14 0
1294.615685 2.5818e-13 1.18578e-14 0
1294.625651 2.38907e-13 1.14387e-14 0
1294.635617 2.43133e-13 1.15297e-14 0
1294.645583 2.27148e-13 1.11748e-14 0
1294.655550 2.45019e-13 1.15739e-14 0
1294.665516 2.29038e-13 1.1218e-14 0
1294.675482 2.3843e-13 1.14275e-14 0
1294.685448 2.49225e-13 1.16641e-14 0
1294.695415 2.1351e-13 1.08609e-14 0
1294.705381 2.32291e-13 1.12895e-14 0
1294.715347 2.23823e-13 1.10963e-14 0
1294.725313 2.22849e-13 1.1077e-14 0
1294.735280 2.06392e-13 1.06915e-14 0
1294.745246 2.19053e-13 1.0986e-14 0
1294.755212 2.47707e-13 1.16307e-14 0
1294.765178 2.34556e-13 1.13384e-14 0
1294.775145 2.14794e-13 1.0885e-14 0
1294.785111 2.40148e-13 1.1462e-14 0
1294.795077 2.51421e-13 1.17079e-14 0
1294.805043 2.45778e-13 1.15852e-14 0
1294.815009 2.35908e-13 1.13678e-14 0
1294.824976 2.72075e-13 1.21447e-14 0
1294.834942 2.3731e-13 1.13965e-14 0
1294.844908 2.63113e-13 1.19582e-14 0
1294.854874 2.51403e-13 1.17078e-14 0
1294.864841 2.3447e-13 1.13342e-14 0
1294.874807 2.33508e-13 1.13155e-14 0
1294.884773 2.36341e-13 1.13782e-14 0
1294.894739 2.46205e-13 1.15953e-14 0
1294.904706 2.43416e-13 1.15336e-14 0
1294.914672 2.68318e-13 1.20667e-14 0
1294.924638 2.52854e-13 1.17392e-14 0
1294.934604 2.24649e-13 1.11168e-14 0
1294.944571 2.68844e-13 1.20797e-14 0
1294.954537 2.49593e-13 1.16717e-14 0
1294.964503 2.43498e-13 1.15383e-14 0
1294.974469 2.49605e-13 1.16728e-14 0
1294.984436 2.51966e-13 1.17236e-14 0
1294.994402 2.43039e-13 1.15287e-14 0
1295.004368 2.46324e-13 1.16007e-14 0
1295.014334 2.62779e-13 1.19524e-14 0
1295.024300 2.49604e-13 1.16722e-14 0
1295.034267 2.38328e-13 1.14243e-14 0
1295.044233 2.49128e-13 1.16618e-14 0
1295.054199 2.44425e-13 1.15603e-14 0
1295.064165 2.39257e-13 1.1446e-14 0
1295.074132 2.38776e-13 1.14336e-14 0
1295.084098 2.32195e-13 1.12885e-14 0
1295.094064 2.35958e-13 1.13731e-14 0
1295.104030 2.39118e-13 1.31079e-14 0
1295.113997 2.60113e-13 1.36321e-14 0
1295.123963 2.5057e-13 1.61498e-14 0
1295.133929 2.01872e-13 1.46233e-14 0
1295.143895 2.57745e-13 1.63736e-14 0
1295.153862 2.3253e-13 1.56091e-14 0
1295.163828 2.49642e-13 1.61327e-14 0
1295.173794 2.66784e-13 1.66386e-14 0
1295.183760 2.39772e-13 1.58305e-14 0
1295.193727 2.28929e-13 1.54985e-14 0
1295.203693 2.36056e-13 1.30322e-14 0
1295.213659 2.41677e-13 1.15003e-14 0
1295.223625 2.3228e-13 1.12913e-14 0
1295.233591 2.30403e-13 1.12514e-14 0
1295.243558 2.44064e-13 1.15545e-14 0
1295.253524 2.19617e-13 1.10058e-14 0
1295.263490 2.41741e-13 1.14999e-14 0
1295.273456 2.50198e-13 1.16887e-14 0
1295.283423 2.52582e-13 1.17402e-14 0
1295.293389 2.55908e-13 1.1813e-14 0
1295.303355 2.5875e-13 1.18739e-14 0
1295.313321 2.70061e-13 1.21112e-14 0
1295.323288 2.46074e-13 1.16013e-14 0
1295.333254 2.43191e-13 1.15253e-14 0
1295.343220 2.57657e-13 1.18477e-14 0
1295.353186 2.35669e-13 1.1399e-14 0
1295.363153 2.50552e-13 1.1784e-14 0
1295.373119 2.32584e-13 1.14905e-14 0
1295.383085 2.45854e-13 1.18129e-14 0
1295.393051 2.30507e-13 1.15172e-14 0
1295.403018 2.56321e-13 1.20804e-14 0
1295.412984 2.58316e-13 1.21675e-14 0
1295.422950 2.44168e-13 1.18914e-14 0
1295.432916 2.35848e-13 1.1755e-14 0
1295.442882 2.41768e-13 1.19194e-14 0
1295.452849 2.48973e-13 1.21681e-14 0
1295.462815 2.46142e-13 1.21569e-14 0
1295.472781 2.28178e-13 1.17701e-14 0
1295.482747 2.54245e-13 1.24462e-14 0
1295.492714 2.43518e-13 1.2191e-14 0
1295.502680 2.34267e-13 1.20022e-14 0
1295.512646 2.61929e-13 1.26844e-14 0
1295.522612 2.40516e-13 1.21659e-14 0
1295.532579 2.3812e-13 1.20843e-14 0
1295.542545 2.46047e-13 1.22624e-14 0
1295.552511 2.37109e-13 1.19796e-14 0
1295.562477 2.44064e-13 1.21484e-14 0
1295.572444 2.32154e-13 1.17977e-14 0
1295.582410 2.25617e-13 1.1646e-14 0
1295.592376 2.32711e-13 1.18097e-14 0
1295.602342 2.38046e-13 1.19043e-14 0
1295.612309 2.31683e-13 1.17996e-14 0
1295.622275 2.40494e-13 1.2016e-14 0
1295.632241 2.37413e-13 1.19594e-14 0
1295.642207 2.50142e-13 1.22829e-14 0
1295.652173 2.32539e-13 1.18763e-14 0
1295.662140 2.52719e-13 1.24001e-14 0
1295.672106 2.48983e-13 1.23252e-14 0
1295.682072 2.3726e-13 1.2078e-14 0
1295.692038 2.35221e-13 1.20321e-14 0
1295.702005 2.55388e-13 1.25098e-14 0
1295.711971 2.38697e-13 1.21586e-14 0
1295.721937 2.48854e-13 1.24082e-14 0
1295.731903 2.72448e-13 1.29625e-14 0
1295.741870 2.6691e-13 1.28634e-14 0
1295.751836 2.71854e-13 1.29656e-14 0
1295.761802 2.62874e-13 1.27394e-14 0
1295.771768 2.46465e-13 1.23208e-14 0
1295.781735 2.58475e-13 1.25911e-14 0
1295.791701 2.52545e-13 1.23927e-14 0
1295.801667 2.57111e-13 1.24557e-14 0
1295.811633 2.62693e-13 1.25316e-14 0
1295.821600 2.51574e-13 1.22062e-14 0
1295.831566 2.79142e-13 1.2776e-14 0
1295.841532 2.75617e-13 1.26566e-14 0
1295.851498 2.53481e-13 1.20986e-14 0
1295.861464 2.79082e-13 1.25716e-14 0
1295.871431 2.38183e-13 1.15489e-14 0
1295.881397 2.48196e-13 1.16857e-14 0
1295.891363 2.50123e-13 1.16865e-14 0
1295.901329 2.5951e-13 1.18876e-14 0
1295.911296 2.48219e-13 1.16451e-14 0
1295.921262 2.36444e-13 1.13863e-14 0
1295.931228 2.44882e-13 1.15729e-14 0
1295.941194 2.35478e-13 1.1364e-14 0
1295.951161 2.53774e-13 1.17644e-14 0
1295.961127 2.26043e-13 1.11487e-14 0
1295.971093 2.69232e-13 1.20895e-14 0
1295.981059 2.30713e-13 1.12545e-14 0
1295.991026 2.44762e-13 1.15665e-14 0
1296.000992 2.23611e-13 1.10936e-14 0
1296.010958 2.26875e-13 1.11672e-14 0
1296.020924 2.37661e-13 1.14104e-14 0
1296.030891 2.29671e-13 1.12317e-14 0
1296.040857 2.47504e-13 1.16262e-14 0
1296.050823 2.44688e-13 1.15645e-14 0
1296.060789 2.5266e-13 1.17375e-14 0
1296.070755 2.55941e-13 1.18072e-14 0
1296.080722 2.43248e-13 1.15316e-14 0
1296.090688 2.4744e-13 1.16236e-14 0
1296.100654 2.47911e-13 1.16327e-14 0
1296.110620 2.38963e-13 1.14366e-14 0
1296.120587 2.39423e-13 1.14464e-14 0
1296.130553 2.45443e-13 1.15858e-14 0
1296.140519 2.52488e-13 1.17379e-14 0
1296.150485 2.26617e-13 1.11674e-14 0
1296.160452 2.46371e-13 1.16035e-14 0
1296.170418 2.46856e-13 1.16164e-14 0
1296.180384 2.55794e-13 1.18105e-14 0
1296.190350 2.5911e-13 1.18815e-14 0
1296.200317 2.40775e-13 1.14841e-14 0
1296.210283 2.624e-13 1.19522e-14 0
1296.220249 2.34678e-13 1.13482e-14 0
1296.230215 2.36545e-13 1.1393e-14 0
1296.240182 2.4927e-13 1.16716e-14 0
1296.250148 2.45507e-13 1.15886e-14 0
1296.260114 2.28594e-13 1.12144e-14 0
1296.270080 2.62461e-13 1.19547e-14 0
1296.280046 2.49772e-13 1.16837e-14 0
1296.290013 2.70037e-13 1.21119e-14 0
1296.299979 2.37113e-13 1.14059e-14 0
1296.309945 2.38526e-13 1.14354e-14 0
1296.319911 2.26766e-13 1.11704e-14 0
1296.329878 2.49834e-13 1.16874e-14 0
1296.339844 2.29175e-13 1.12274e-14 0
1296.349810 2.607e-13 1.19212e-14 0
1296.359776 2.54158e-13 1.17818e-14 0
1296.369743 2.38161e-13 1.1432e-14 0
1296.379709 2.32996e-13 1.13136e-14 0
1296.389675 2.54165e-13 1.17827e-14 0
1296.399641 2.34906e-13 1.13588e-14 0
1296.409608 2.32536e-13 1.13077e-14 0
1296.419574 2.49034e-13 1.16727e-14 0
1296.429540 2.48575e-13 1.16628e-14 0
1296.439506 2.50939e-13 1.17152e-14 0
1296.449473 2.48132e-13 1.16537e-14 0
1296.459439 2.28835e-13 1.12261e-14 0
1296.469405 2.45309e-13 1.15916e-14 0
1296.479371 2.45806e-13 1.16015e-14 0
1296.489337 2.37789e-13 1.14268e-14 0
1296.499304 2.39223e-13 1.14598e-14 0
1296.509270 2.27459e-13 1.11931e-14 0
1296.519236 2.73116e-13 1.2186e-14 0
1296.529202 2.32187e-13 1.13028e-14 0
1296.539169 2.39696e-13 1.14693e-14 0
1296.549135 2.43931e-13 1.15632e-14 0
1296.559101 2.22743e-13 1.10874e-14 0
1296.569067 2.67941e-13 1.20778e-14 0
1296.579034 2.43008e-13 1.15418e-14 0
1296.589000 2.55709e-13 1.18192e-14 0
1296.598966 2.75026e-13 1.22159e-14 0
1296.608932 2.43532e-13 1.15452e-14 0
1296.618899 2.3316e-13 1.13139e-14 0
1296.628865 2.5711e-13 1.1839e-14 0
1296.638831 2.34554e-13 1.13472e-14 0
1296.648797 2.26073e-13 1.11555e-14 0
1296.658764 2.37812e-13 1.14183e-14 0
1296.668730 2.34999e-13 1.13536e-14 0
1296.678696 2.5093e-13 1.17059e-14 0
1296.688662 2.29798e-13 1.12382e-14 0
1296.698628 2.34934e-13 1.13538e-14 0
1296.708595 2.43878e-13 1.1551e-14 0
1296.718561 2.40577e-13 1.14787e-14 0
1296.728527 2.40574e-13 1.14784e-14 0
1296.738493 2.28828e-13 1.12155e-14 0
1296.748460 2.48553e-13 1.16523e-14 0
1296.758426 2.34008e-13 1.13324e-14 0
1296.768392 2.66895e-13 1.20441e-14 0
1296.778358 2.232e-13 1.10878e-14 0
1296.788325 2.49971e-13 1.16818e-14 0
1296.798291 2.49044e-13 1.16626e-14 0
1296.808257 2.4245e-13 1.15209e-14 0
1296.818223 2.33058e-13 1.13113e-14 0
1296.828190 2.56082e-13 1.1816e-14 0
1296.838156 2.24133e-13 1.111e-14 0
1296.848122 2.44318e-13 1.15586e-14 0
1296.858088 2.37745e-13 1.14144e-14 0
1296.868055 2.30688e-13 1.12579e-14 0
1296.878021 2.51358e-13 1.17135e-14 0
1296.887987 2.37237e-13 1.14127e-14 0
1296.897953 2.24521e-13 1.11249e-14 0
1296.907919 2.21194e-13 1.10518e-14 0
1296.917886 2.32026e-13 1.1298e-14 0
1296.927852 2.33444e-13 1.13301e-14 0
1296.937818 2.32971e-13 1.13191e-14 0
1296.947784 2.15552e-13 1.09195e-14 0
1296.957751 2.54115e-13 1.17824e-14 0
1296.967717 2.292e-13 1.12337e-14 0
1296.977683 2.41889e-13 1.15166e-14 0
1296.987649 2.39556e-13 1.14645e-14 0
1296.997616 2.42826e-13 1.1537e-14 0
1297.007582 2.24015e-13 1.11151e-14 0
1297.017548 2.34824e-13 1.13605e-14 0
1297.027514 2.3014e-13 1.12528e-14 0
1297.037481 2.51313e-13 1.17221e-14 0
1297.047447 2.44745e-13 1.1579e-14 0
1297.057413 2.25443e-13 1.11485e-14 0
1297.067379 2.48974e-13 1.16729e-14 0
1297.077346 2.26409e-13 1.11715e-14 0
1297.087312 2.5275e-13 1.17548e-14 0
1297.097278 2.30647e-13 1.12662e-14 0
1297.107244 2.61222e-13 1.19361e-14 0
1297.117210 2.37717e-13 1.14246e-14 0
1297.127177 2.51818e-13 1.17356e-14 0
1297.137143 2.63622e-13 1.19867e-14 0
1297.147109 2.40084e-13 1.14796e-14 0
1297.157075 2.63618e-13 1.19874e-14 0
1297.167042 2.40103e-13 1.14802e-14 0
1297.177008 2.4622e-13 1.16138e-14 0
1297.186974 2.53305e-13 1.17681e-14 0
1297.196940 2.38257e-13 1.14386e-14 0
1297.206907 2.45326e-13 1.15938e-14 0
1297.216873 2.43457e-13 1.15563e-14 0
1297.226839 2.40669e-13 1.14937e-14 0
1297.236805 2.63755e-13 1.19906e-14 0
1297.246772 2.82614e-13 1.23825e-14 0
1297.256738 2.5158e-13 1.17242e-14 0
