1319.596283 4.35379e-14 5.50015e-15 0
1319.606249 4.92221e-14 5.79903e-15 0
1319.616215 3.73755e-14 5.18716e-15 0
1319.626181 4.40025e-14 5.5389e-15 0
1319.636147 4.87365e-14 5.77649e-15 0
1319.646113 4.39983e-14 5.53125e-15 0
1319.656079 5.63227e-14 6.13352e-15 0
1319.666045 4.54269e-14 5.61307e-15 0
1319.676012 4.63617e-14 5.65798e-15 0
1319.685978 5.01592e-14 5.84447e-15 0
1319.695944 5.53538e-14 6.08387e-15 0
1319.705910 5.72569e-14 6.17273e-15 0
1319.715876 4.49443e-14 5.58815e-15 0
1319.725842 4.68203e-14 5.67463e-15 0
1319.735808 4.68224e-14 5.6814e-15 0
1319.745775 4.4925e-14 5.58269e-15 0
1319.755741 4.2086e-14 5.43794e-15 0
1319.765707 4.7279e-14 5.69853e-15 0
1319.775673 5.39244e-14 6.02064e-15 0
1319.785639 5.81871e-14 6.21186e-15 0
1319.795605 4.54152e-14 5.61094e-15 0
1319.805571 5.48758e-14 6.06659e-15 0
1319.815537 4.87197e-14 5.77479e-15 0
1319.825504 5.2978e-14 5.97425e-15 0
1319.835470 5.01519e-14 5.84374e-15 0
1319.845436 4.82528e-14 5.75332e-15 0
1319.855402 4.6828e-14 5.67971e-15 0
1319.865368 3.97305e-14 5.31183e-15 0
1319.875334 4.35242e-14 5.51522e-15 0
1319.885300 5.58284e-14 6.10756e-15 0
1319.895266 4.8748e-14 5.7763e-15 0
1319.905233 5.15882e-14 5.91244e-15 0
1319.915199 5.39628e-14 6.02282e-15 0
1319.925165 5.11172e-14 5.88982e-15 0
1319.935131 4.35394e-14 5.51705e-15 0
1319.945097 5.20683e-14 5.93796e-15 0
1319.955063 5.25462e-14 5.95397e-15 0
1319.965029 4.9705e-14 5.82219e-15 0
1319.974995 4.54379e-14 5.61046e-15 0
1319.984962 4.63841e-14 5.65949e-15 0
1319.994928 6.15531e-14 6.36481e-15 0
1320.004894 4.63983e-14 5.66238e-15 0
1320.014860 4.73344e-14 5.70569e-15 0
1320.024826 4.92405e-14 5.8037e-15 0
1320.034792 5.06608e-14 5.87176e-15 0
1320.044758 4.63935e-14 5.66099e-15 0
1320.054724 4.6395e-14 5.65838e-15 0
1320.064691 4.30874e-14 5.49463e-15 0
1320.074657 4.56374e-14 5.62837e-15 0
1320.084623 4.89592e-14 5.84127e-15 0
1320.094589 4.01219e-14 5.40365e-15 0
1320.104555 5.69561e-14 6.2095e-15 0
1320.114521 5.15821e-14 5.98111e-15 0
1320.124487 4.79123e-14 5.81058e-15 0
1320.134453 5.54019e-14 6.18029e-15 0
1320.144420 5.16136e-14 6.00949e-15 0
1320.154386 5.73943e-14 6.29785e-15 0
1320.164352 4.50831e-14 5.72404e-15 0
1320.174318 5.2206e-14 6.09284e-15 0
1320.184284 6.02336e-14 6.44077e-15 0
1320.194250 5.42466e-14 6.18607e-15 0
1320.204216 4.12448e-14 5.5351e-15 0
1320.214182 4.95259e-14 5.9471e-15 0
1320.224149 4.73906e-14 5.86493e-15 0
1320.234115 5.49006e-14 6.24756e-15 0
1320.244081 4.84172e-14 5.89231e-15 0
1320.254047 4.45827e-14 5.6991e-15 0
1320.264013 4.46824e-14 5.71407e-15 0
1320.273979 5.62071e-14 6.25538e-15 0
1320.283945 5.75696e-14 6.32983e-15 0
1320.293911 4.8378e-14 5.91223e-15 0
1320.303878 5.16507e-14 6.06395e-15 0
1320.313844 5.59266e-14 6.24057e-15 0
1320.323810 4.78932e-14 5.86318e-15 0
1320.333776 4.44049e-14 5.68089e-15 0
1320.343742 4.61078e-14 5.7865e-15 0
1320.353708 4.92393e-14 5.9231e-15 0
1320.363674 4.81743e-14 5.89024e-15 0
1320.373640 5.30124e-14 6.11945e-15 0
1320.383607 3.88844e-14 5.38086e-15 0
1320.393573 4.92532e-14 5.94889e-15 0
1320.403539 4.58641e-14 5.78455e-15 0
1320.413505 5.38677e-14 6.1752e-15 0
1320.423471 4.49935e-14 5.76923e-15 0
1320.433437 5.10968e-14 6.1311e-15 0
1320.443403 5.49919e-14 6.28221e-15 0
1320.453370 5.64097e-14 6.34691e-15 0
1320.463336 5.23548e-14 6.18108e-15 0
1320.473302 5.62756e-14 6.38241e-15 0
1320.483268 3.80508e-14 5.46467e-15 0
1320.493234 6.08422e-14 6.61791e-15 0
1320.503200 5.1432e-14 6.16389e-15 0
1320.513166 4.85646e-14 6.00419e-15 0
1320.523132 5.52744e-14 6.31154e-15 0
1320.533099 4.63102e-14 5.87831e-15 0
1320.543065 5.65621e-14 6.38636e-15 0
1320.553031 4.65076e-14 5.85212e-15 0
1320.562997 5.15019e-14 6.14938e-15 0
1320.572963 4.33028e-14 5.69926e-15 0
1320.582929 4.15677e-14 5.54483e-15 0
1320.592895 3.80375e-14 5.3459e-15 0
1320.602861 5.00338e-14 5.97726e-15 0
1320.612828 3.9743e-14 5.42017e-15 0
1320.622794 4.15562e-14 5.54451e-15 0
1320.632760 4.97931e-14 5.98197e-15 0
1320.642726 5.31291e-14 6.1302e-15 0
1320.652692 4.94271e-14 5.93667e-15 0
1320.662658 4.33616e-14 5.62246e-15 0
1320.672624 4.92781e-14 5.9272e-15 0
1320.682590 4.0469e-14 5.47692e-15 0
1320.692557 5.16874e-14 6.04473e-15 0
1320.702523 5.15344e-14 6.05208e-15 0
1320.712489 5.5403e-14 6.23047e-15 0
1320.722455 5.28086e-14 6.09944e-15 0
1320.732421 4.35448e-14 5.64885e-15 0
1320.742387 5.78564e-14 6.36747e-15 0
1320.752353 5.4182e-14 6.18505e-15 0
1320.762319 5.33901e-14 6.13383e-15 0
1320.772286 5.21836e-14 6.08597e-15 0
1320.782252 5.816e-14 6.36975e-15 0
1320.792218 4.82953e-14 5.88007e-15 0
1320.802184 5.32357e-14 6.14493e-15 0
1320.812150 3.97005e-14 5.45266e-15 0
1320.822116 4.95576e-14 5.98218e-15 0
1320.832082 4.46079e-14 5.69823e-15 0
1320.842048 6.39189e-14 6.59681e-15 0
1320.852015 5.15307e-14 5.99988e-15 0
1320.861981 4.95218e-14 5.89955e-15 0
1320.871947 4.64866e-14 5.7454e-15 0
1320.881913 5.26793e-14 6.04353e-15 0
1320.891879 4.76904e-14 5.76915e-15 0
1320.901845 5.07368e-14 5.92424e-15 0
1320.911811 5.16025e-14 5.93665e-15 0
1320.921777 5.25552e-14 5.95695e-15 0
1320.931744 5.34568e-14 5.99772e-15 0
1320.941710 4.91861e-14 5.79658e-15 0
1320.951676 4.87256e-14 5.77844e-15 0
1320.961642 4.91828e-14 5.79973e-15 0
1320.971608 4.16093e-14 5.4187e-15 0
1320.981574 4.39719e-14 5.53154e-15 0
1320.991540 4.35079e-14 5.51053e-15 0
1321.001506 4.44549e-14 5.56609e-15 0
1321.011473 4.25618e-14 5.46917e-15 0
1321.021439 5.39171e-14 6.02549e-15 0
1321.031405 5.44014e-14 6.04604e-15 0
1321.041371 5.39209e-14 6.01899e-15 0
1321.051337 4.82538e-14 5.75636e-15 0
1321.061303 5.34363e-14 5.99425e-15 0
1321.071269 4.58821e-14 5.63706e-15 0
1321.081235 4.30298e-14 5.49352e-15 0
1321.091202 4.82359e-14 5.75513e-15 0
1321.101168 5.06007e-14 5.86935e-15 0
1321.111134 4.87085e-14 5.77815e-15 0
1321.121100 4.91772e-14 5.79704e-15 0
1321.131066 4.01925e-14 5.34218e-15 0
1321.141032 5.7225e-14 6.17406e-15 0
1321.150998 5.20075e-14 5.92951e-15 0
1321.160965 4.96598e-14 5.82477e-15 0
1321.170931 5.05066e-14 5.85974e-15 0
1321.180897 5.24014e-14 5.94647e-15 0
1321.190863 6.27745e-14 6.40886e-15 0
1321.200829 5.86359e-14 6.23452e-15 0
1321.210795 5.67447e-14 6.15327e-15 0
1321.220761 5.29443e-14 5.9775e-15 0
1321.230727 4.25325e-14 5.46581e-15 0
1321.240694 4.06414e-14 5.36153e-15 0
1321.250660 4.81959e-14 5.75179e-15 0
1321.260626 3.49614e-14 5.05506e-15 0
1321.270592 4.25116e-14 5.46465e-15 0
1321.280558 4.96073e-14 5.81941e-15 0
1321.290524 5.38716e-14 6.0224e-15 0
1321.300490 5.10308e-14 5.88905e-15 0
1321.310456 4.6777e-14 5.68133e-15 0
1321.320423 5.37643e-14 6.00997e-15 0
1321.330389 6.17939e-14 6.37025e-15 0
1321.340355 4.11028e-14 5.38499e-15 0
1321.350321 5.52617e-14 6.0842e-15 0
1321.360287 5.33834e-14 5.99849e-15 0
1321.370253 4.62947e-14 5.65826e-15 0
1321.380219 4.62858e-14 5.65448e-15 0
1321.390185 4.95954e-14 5.81635e-15 0
1321.400152 4.33821e-14 5.50674e-15 0
1321.410118 4.99772e-14 5.82744e-15 0
1321.420084 4.57396e-14 5.62417e-15 0
1321.430050 4.76274e-14 5.72025e-15 0
1321.440016 5.65833e-14 6.13833e-15 0
1321.449982 5.18747e-14 5.9225e-15 0
1321.459948 4.80982e-14 5.73918e-15 0
1321.469914 4.19527e-14 5.42892e-15 0
1321.479881 4.85575e-14 5.76369e-15 0
1321.489847 3.77099e-14 5.20413e-15 0
1321.499813 4.38361e-14 5.52807e-15 0
1321.509779 5.42258e-14 6.0324e-15 0
1321.519745 5.28008e-14 5.95872e-15 0
1321.529711 3.77106e-14 5.18687e-15 0
1321.539677 3.86418e-14 5.2501e-15 0
1321.549643 4.71429e-14 5.69247e-15 0
1321.559610 4.57333e-14 5.62338e-15 0
1321.569576 5.09271e-14 5.87918e-15 0
1321.579542 4.479e-14 5.57676e-15 0
1321.589508 4.9511e-14 5.80854e-15 0
1321.599474 5.18627e-14 5.91768e-15 0
1321.609440 5.32897e-14 5.9867e-15 0
1321.619406 4.52578e-14 5.59991e-15 0
1321.629372 5.23289e-14 5.93921e-15 0
1321.639339 5.89456e-14 6.23971e-15 0
1321.649305 5.61266e-14 6.11967e-15 0
1321.659271 4.8097e-14 5.74076e-15 0
1321.669237 4.99844e-14 5.82883e-15 0
1321.679203 5.42284e-14 6.03395e-15 0
1321.689169 4.62067e-14 5.64826e-15 0
1321.699135 4.71482e-14 5.69251e-15 0
1321.709101 5.32896e-14 5.98888e-15 0
1321.719068 4.62217e-14 5.64906e-15 0
1321.729034 4.24321e-14 5.45547e-15 0
1321.739000 4.57318e-14 5.61994e-15 0
1321.748966 5.37672e-14 6.01206e-15 0
1321.758932 4.99806e-14 5.83324e-15 0
1321.768898 4.71585e-14 5.69766e-15 0
1321.778864 4.66765e-14 5.67021e-15 0
1321.788830 4.29068e-14 5.48045e-15 0
1321.798797 4.90333e-14 5.78245e-15 0
1321.808763 5.14058e-14 5.9016e-15 0
1321.818729 5.84934e-14 6.228e-15 0
1321.828695 4.90541e-14 5.78993e-15 0
1321.838661 5.04619e-14 5.85497e-15 0
1321.848627 5.56635e-14 6.09862e-15 0
1321.858593 5.23502e-14 5.94309e-15 0
1321.868560 5.09392e-14 5.88132e-15 0
1321.878526 5.89629e-14 6.2501e-15 0
1321.888492 4.81038e-14 5.73846e-15 0
1321.898458 4.66821e-14 5.67302e-15 0
1321.908424 5.18687e-14 5.92189e-15 0
1321.918390 5.18748e-14 5.92419e-15 0
1321.928356 5.14058e-14 5.90345e-15 0
1321.938322 5.04523e-14 5.84601e-15 0
1321.948289 5.84795e-14 6.22523e-15 0
1321.958255 4.38435e-14 5.51917e-15 0
1321.968221 5.98794e-14 6.28707e-15 0
1321.978187 4.80894e-14 5.74137e-15 0
1321.988153 4.76051e-14 5.71831e-15 0
1321.998119 4.99645e-14 5.83101e-15 0
1322.008085 4.8552e-14 5.76548e-15 0
1322.018051 4.38268e-14 5.52345e-15 0
1322.028018 5.9391e-14 6.26181e-15 0
1322.037984 5.61013e-14 6.1187e-15 0
1322.047950 5.04314e-14 5.85511e-15 0
1322.057916 5.51462e-14 6.07502e-15 0
1322.067882 5.08907e-14 5.87646e-15 0
1322.077848 4.38111e-14 5.52446e-15 0
1322.087814 5.37067e-14 6.00991e-15 0
1322.097780 4.37991e-14 5.52746e-15 0
1322.107747 4.09544e-14 5.3763e-15 0
1322.117713 4.70865e-14 5.68976e-15 0
1322.127679 4.47244e-14 5.56825e-15 0
1322.137645 4.66095e-14 5.6623e-15 0
1322.147611 4.8026e-14 5.73773e-15 0
1322.157577 4.89632e-14 5.78193e-15 0
1322.167543 4.56618e-14 5.62006e-15 0
1322.177509 5.22638e-14 5.93889e-15 0
1322.187476 4.75342e-14 5.70777e-15 0
1322.197442 4.33014e-14 5.4992e-15 0
1322.207408 5.36683e-14 6.00647e-15 0
1322.217374 4.14187e-14 5.40369e-15 0
1322.227340 5.03595e-14 5.84838e-15 0
1322.237306 6.12128e-14 6.34479e-15 0
1322.247272 4.51986e-14 5.59618e-15 0
1322.257238 4.28263e-14 5.47606e-15 0
1322.267205 4.61269e-14 5.63883e-15 0
1322.277171 4.94294e-14 5.8063e-15 0
1322.287137 4.99002e-14 5.82561e-15 0
1322.297103 5.32064e-14 5.9786e-15 0
1322.307069 5.36841e-14 6.00618e-15 0
1322.317035 6.21675e-14 6.38347e-15 0
1322.327001 4.85077e-14 5.75894e-15 0
1322.336967 5.03828e-14 5.85247e-15 0
1322.346934 4.80257e-14 5.73741e-15 0
1322.356900 5.36795e-14 6.0035e-15 0
1322.366866 4.61397e-14 5.63785e-15 0
1322.376832 4.94432e-14 5.80605e-15 0
1322.386798 4.09525e-14 5.37706e-15 0
1322.396764 4.84853e-14 5.75564e-15 0
1322.406730 5.13291e-14 5.89011e-15 0
1322.416696 5.13317e-14 5.89435e-15 0
1322.426663 4.23797e-14 5.4532e-15 0
1322.436629 5.32144e-14 5.98351e-15 0
1322.446595 4.42696e-14 5.54789e-15 0
1322.456561 4.89793e-14 5.7832e-15 0
1322.466527 4.61578e-14 5.64683e-15 0
1322.476493 4.89817e-14 5.78566e-15 0
1322.486459 5.04085e-14 5.85463e-15 0
1322.496425 4.89811e-14 5.78547e-15 0
1322.506392 4.23862e-14 5.45474e-15 0
1322.516358 5.88902e-14 6.24577e-15 0
1322.526324 5.41881e-14 6.03241e-15 0
1322.536290 5.5122e-14 6.07558e-15 0
1322.546256 4.6627e-14 5.66361e-15 0
1322.556222 5.18261e-14 5.92147e-15 0
1322.566188 4.94666e-14 5.80557e-15 0
1322.576155 4.56891e-14 5.62328e-15 0
1322.586121 4.38064e-14 5.5305e-15 0
1322.596087 6.26661e-14 6.40952e-15 0
1322.606053 5.27748e-14 5.96354e-15 0
1322.616019 4.61718e-14 5.64737e-15 0
1322.625985 4.56836e-14 5.61071e-15 0
1322.635951 5.60768e-14 6.11892e-15 0
1322.645917 6.30111e-14 6.42013e-15 0
1322.655884 5.12623e-14 5.89289e-15 0
1322.665850 5.21883e-14 5.93501e-15 0
1322.675816 4.65491e-14 5.65607e-15 0
1322.685782 5.45499e-14 6.04223e-15 0
1322.695748 5.26761e-14 5.9585e-15 0
1322.705714 4.37285e-14 5.51841e-15 0
1322.715680 5.26723e-14 5.95632e-15 0
1322.725646 5.03199e-14 5.83834e-15 0
1322.735613 5.18313e-14 5.91821e-15 0
1322.745579 5.51244e-14 6.07567e-15 0
1322.755545 5.41888e-14 6.03341e-15 0
1322.765511 4.66402e-14 5.67264e-15 0
1322.775477 5.08819e-14 5.87927e-15 0
1322.785443 5.93677e-14 6.26832e-15 0
1322.795409 5.08835e-14 5.87639e-15 0
1322.805375 5.65398e-14 6.14117e-15 0
1322.815342 4.80558e-14 5.74238e-15 0
1322.825308 5.51162e-14 6.07392e-15 0
1322.835274 5.60676e-14 6.11767e-15 0
1322.845240 5.04077e-14 5.85587e-15 0
1322.855206 5.04043e-14 5.85624e-15 0
1322.865172 5.51111e-14 6.07379e-15 0
1322.875138 4.61628e-14 5.64678e-15 0
1322.885104 4.28521e-14 5.47821e-15 0
1322.895071 5.2748e-14 5.96044e-15 0
1322.905037 5.27515e-14 5.96745e-15 0
1322.915003 4.56741e-14 5.62128e-15 0
1322.924969 5.46193e-14 6.05072e-15 0
1322.934935 5.03819e-14 5.85148e-15 0
1322.944901 4.9438e-14 5.80452e-15 0
1322.954867 5.36716e-14 6.00635e-15 0
1322.964833 4.37784e-14 5.51677e-15 0
1322.974800 5.03566e-14 5.84574e-15 0
1322.984766 5.69677e-14 6.15842e-15 0
1322.994732 5.08464e-14 5.87471e-15 0
1323.004698 4.79965e-14 5.72826e-15 0
1323.014664 5.03469e-14 5.84741e-15 0
1323.024630 5.6472e-14 6.1319e-15 0
1323.034596 5.5057e-14 6.06353e-15 0
1323.044562 4.28141e-14 5.47359e-15 0
1323.054529 5.45719e-14 6.04834e-15 0
1323.064495 5.36483e-14 6.00442e-15 0
1323.074461 4.327e-14 5.50097e-15 0
1323.084427 4.56181e-14 5.61639e-15 0
1323.094393 4.60958e-14 5.64117e-15 0
1323.104359 4.89184e-14 5.78155e-15 0
1323.114325 4.84481e-14 5.75827e-15 0
1323.124291 4.51592e-14 5.59544e-15 0
1323.134258 5.12775e-14 5.89626e-15 0
1323.144224 5.12802e-14 5.89459e-15 0
1323.154190 4.79944e-14 5.73541e-15 0
1323.164156 3.85717e-14 5.24917e-15 0
1323.174122 5.36266e-14 6.00559e-15 0
1323.184088 5.22418e-14 5.94121e-15 0
1323.194054 4.75185e-14 5.71341e-15 0
1323.204020 4.61099e-14 5.6445e-15 0
1323.213987 5.17663e-14 5.91914e-15 0
1323.223953 4.84656e-14 5.75386e-15 0
1323.233919 5.97816e-14 6.28411e-15 0
1323.243885 4.94216e-14 5.80422e-15 0
1323.253851 4.98912e-14 5.82629e-15 0
1323.263817 5.13126e-14 5.89724e-15 0
1323.273783 4.9432e-14 5.80745e-15 0
1323.283750 4.61324e-14 5.63982e-15 0
1323.293716 4.56647e-14 5.62429e-15 0
1323.303682 4.89711e-14 5.78556e-15 0
1323.313648 5.36862e-14 6.01199e-15 0
1323.323614 5.36996e-14 6.01336e-15 0
1323.333580 4.70958e-14 5.69703e-15 0
1323.343546 5.08721e-14 5.87827e-15 0
1323.353512 4.61644e-14 5.6521e-15 0
1323.363479 5.79526e-14 6.2071e-15 0
1323.373445 5.08849e-14 5.87773e-15 0
1323.383411 5.46691e-14 6.05892e-15 0
1323.393377 3.62704e-14 5.12727e-15 0
1323.403343 3.7682e-14 5.20706e-15 0
1323.413309 4.52232e-14 5.6036e-15 0
1323.423275 5.2772e-14 5.96323e-15 0
1323.433241 5.46786e-14 6.05506e-15 0
1323.443208 5.84459e-14 6.22793e-15 0
1323.453174 5.65604e-14 6.13716e-15 0
1323.463140 5.27971e-14 5.97319e-15 0
1323.473106 5.75077e-14 6.18774e-15 0
1323.483072 6.12671e-14 6.34974e-15 0
1323.493038 5.23155e-14 5.9468e-15 0
1323.503004 3.95712e-14 5.30706e-15 0
1323.512970 6.36032e-14 6.45254e-15 0
1323.522937 4.38136e-14 5.53086e-15 0
1323.532903 5.46398e-14 6.05696e-15 0
1323.542869 4.99378e-14 5.83414e-15 0
1323.552835 4.52052e-14 5.60213e-15 0
1323.562801 5.03815e-14 5.84958e-15 0
1323.572767 4.23812e-14 5.45822e-15 0
1323.582733 4.94417e-14 5.80891e-15 0
1323.592699 5.17815e-14 5.92213e-15 0
1323.602666 4.61329e-14 5.64777e-15 0
1323.612632 4.51771e-14 5.59823e-15 0
1323.622598 5.41467e-14 6.02691e-15 0
1323.632564 5.16052e-14 5.94518e-15 0
1323.642530 4.8e-14 5.80607e-15 0
1323.652496 4.85321e-14 5.81605e-15 0
1323.662462 5.29853e-14 6.03303e-15 0
1323.672428 5.08023e-14 5.94015e-15 0
1323.682395 4.37457e-14 5.59925e-15 0
1323.692361 4.09515e-14 5.45847e-15 0
1323.702327 4.54402e-14 5.69918e-15 0
1323.712293 5.28765e-14 6.09548e-15 0
1323.722259 4.57897e-14 5.75567e-15 0
1323.732225 4.50676e-14 5.711e-15 0
1323.742191 5.27082e-14 6.10369e-15 0
1323.752157 4.64132e-14 5.80455e-15 0
1323.762124 4.42419e-14 5.68222e-15 0
1323.772090 5.3868e-14 6.17141e-15 0
1323.782056 4.45007e-14 5.73395e-15 0
1323.792022 5.24075e-14 6.10067e-15 0
1323.801988 5.3145e-14 6.12323e-15 0
1323.811954 4.68161e-14 5.84358e-15 0
1323.821920 4.86116e-14 5.97867e-15 0
1323.831886 4.8599e-14 5.97375e-15 0
1323.841853 4.88637e-14 6.00356e-15 0
1323.851819 5.3786e-14 6.26236e-15 0
1323.861785 5.02427e-14 6.09157e-15 0
1323.871751 4.72109e-14 5.94347e-15 0
1323.881717 4.46814e-14 5.81523e-15 0
1323.891683 5.12465e-14 6.20774e-15 0
1323.901649 4.58412e-14 5.93876e-15 0
1323.911615 5.56936e-14 6.4111e-15 0
1323.921582 5.55496e-14 6.42047e-15 0
1323.931548 4.8237e-14 6.06711e-15 0
1323.941514 5.72833e-14 6.53562e-15 0
1323.951480 5.62087e-14 6.50409e-15 0
1323.961446 5.26869e-14 6.36683e-15 0
1323.971412 5.85261e-14 6.59424e-15 0
1323.981378 4.91485e-14 6.12319e-15 0
1323.991345 6.83497e-14 7.05446e-15 0
1324.001311 5.15053e-14 6.224e-15 0
1324.011277 4.76676e-14 6.02351e-15 0
1324.021243 5.10827e-14 6.23585e-15 0
1324.031209 5.26608e-14 6.34606e-15 0
1324.041175 4.95308e-14 6.16441e-15 0
1324.051141 5.38794e-14 6.32493e-15 0
1324.061107 4.95026e-14 6.07447e-15 0
1324.071074 5.06492e-14 6.13492e-15 0
1324.081040 5.75832e-14 6.45798e-15 0
1324.091006 4.76114e-14 5.98564e-15 0
1324.100972 4.68578e-14 5.91253e-15 0
1324.110938 4.67057e-14 5.89173e-15 0
1324.120904 5.43315e-14 6.26549e-15 0
1324.130870 4.99253e-14 6.02951e-15 0
1324.140836 4.20719e-14 5.62387e-15 0
1324.150803 5.39395e-14 6.21129e-15 0
1324.160769 4.29468e-14 5.64721e-15 0
1324.170735 4.50162e-14 5.75888e-15 0
1324.180701 2.76535e-14 4.73233e-15 0
1324.190667 4.28895e-14 5.63868e-15 0
1324.200633 4.58902e-14 5.80739e-15 0
1324.210599 3.73502e-14 5.36784e-15 0
1324.220565 3.76311e-14 5.37375e-15 0
1324.230532 3.64033e-14 5.26107e-15 0
1324.240498 4.08044e-14 5.47062e-15 0
1324.250464 4.02891e-14 5.44487e-15 0
1324.260430 2.88525e-14 4.75734e-15 0
1324.270396 3.77109e-14 5.28656e-15 0
1324.280362 3.92403e-14 5.36195e-15 0
1324.290328 4.1106e-14 5.4532e-15 0
1324.300294 4.17361e-14 5.46223e-15 0
1324.310261 3.39809e-14 5.00515e-15 0
1324.320227 4.04448e-14 5.34953e-15 0
1324.330193 4.27962e-14 5.47576e-15 0
1324.340159 3.38583e-14 4.98247e-15 0
1324.350125 3.57381e-14 5.10054e-15 0
1324.360091 3.29106e-14 4.9347e-15 0
1324.370057 3.33826e-14 4.95976e-15 0
1324.380023 4.13956e-14 5.40286e-15 0
1324.389990 3.24405e-14 4.90213e-15 0
1324.399956 3.43279e-14 5.01191e-15 0
1324.409922 3.7619e-14 5.19676e-15 0
1324.419888 4.04577e-14 5.35806e-15 0
1324.429854 3.62182e-14 5.12395e-15 0
1324.439820 4.37466e-14 5.52862e-15 0
1324.449786 4.09328e-14 5.37713e-15 0
1324.459752 3.52688e-14 5.06829e-15 0
1324.469719 3.66764e-14 5.14173e-15 0
1324.479685 4.04484e-14 5.34272e-15 0
1324.489651 3.52708e-14 5.07156e-15 0
1324.499617 4.04503e-14 5.35957e-15 0
1324.509583 3.1975e-14 4.86953e-15 0
1324.519549 2.96109e-14 4.71867e-15 0
1324.529515 4.04461e-14 5.35055e-15 0
1324.539481 3.38588e-14 4.99245e-15 0
1324.549448 4.516e-14 5.59362e-15 0
1324.559414 3.85704e-14 5.25465e-15 0
1324.569380 4.04469e-14 5.35682e-15 0
1324.579346 4.23321e-14 5.45408e-15 0
1324.589312 3.99796e-14 5.32203e-15 0
1324.599278 3.80942e-14 5.22504e-15 0
1324.609244 3.62005e-14 5.1275e-15 0
1324.619210 4.23289e-14 5.45392e-15 0
1324.629177 3.80881e-14 5.23162e-15 0
1324.639143 4.09159e-14 5.38447e-15 0
1324.649109 4.09257e-14 5.38357e-15 0
1324.659075 4.18596e-14 5.42829e-15 0
1324.669041 4.46949e-14 5.57887e-15 0
1324.679007 4.37389e-14 5.52731e-15 0
1324.688973 4.18669e-14 5.43173e-15 0
1324.698940 4.18623e-14 5.43073e-15 0
1324.708906 5.64659e-14 6.13926e-15 0
1324.718872 4.79934e-14 5.74315e-15 0
1324.728838 4.60938e-14 5.65001e-15 0
1324.738804 4.51563e-14 5.60208e-15 0
1324.748770 5.8341e-14 6.22559e-15 0
1324.758736 4.18715e-14 5.43497e-15 0
1324.768702 4.13786e-14 5.40203e-15 0
1324.778669 4.84511e-14 5.76442e-15 0
1324.788635 4.8443e-14 5.76138e-15 0
1324.798601 4.37376e-14 5.52838e-15 0
1324.808567 4.93881e-14 5.80804e-15 0
1324.818533 4.70355e-14 5.69394e-15 0
1324.828499 4.51484e-14 5.59837e-15 0
1324.838465 4.89078e-14 5.77872e-15 0
1324.848431 4.7494e-14 5.71688e-15 0
1324.858398 5.12633e-14 5.89949e-15 0
1324.868364 5.59677e-14 6.11833e-15 0
1324.878330 4.56204e-14 5.62352e-15 0
1324.888296 4.37214e-14 5.52918e-15 0
1324.898262 5.03113e-14 5.84994e-15 0
1324.908228 4.4205e-14 5.55048e-15 0
1324.918194 5.17316e-14 5.91862e-15 0
1324.928160 5.08024e-14 5.87736e-15 0
1324.938127 4.46846e-14 5.57427e-15 0
1324.948093 5.31541e-14 5.98955e-15 0
1324.958059 4.37522e-14 5.53137e-15 0
1324.968025 4.32696e-14 5.5081e-15 0
1324.977991 4.60967e-14 5.64977e-15 0
1324.987957 4.04545e-14 5.3576e-15 0
1324.997923 5.17554e-14 5.92637e-15 0
1325.007889 5.2697e-14 5.96046e-15 0
1325.017856 4.65807e-14 5.66449e-15 0
1325.027822 4.42214e-14 5.5402e-15 0
1325.037788 5.22353e-14 5.94289e-15 0
1325.047754 4.47044e-14 5.57874e-15 0
1325.057720 4.23457e-14 5.45448e-15 0
1325.067686 4.04595e-14 5.35453e-15 0
1325.077652 4.89469e-14 5.79296e-15 0
1325.087618 4.7053e-14 5.69479e-15 0
1325.097585 5.08189e-14 5.88219e-15 0
1325.107551 4.04645e-14 5.36239e-15 0
1325.117517 5.08214e-14 5.88169e-15 0
1325.127483 4.23546e-14 5.46056e-15 0
1325.137449 4.09247e-14 5.38527e-15 0
1325.147415 4.70637e-14 5.69851e-15 0
1325.157381 5.03551e-14 5.85945e-15 0
1325.167347 4.32927e-14 5.51038e-15 0
1325.177314 4.32915e-14 5.50406e-15 0
1325.187280 5.22403e-14 5.94921e-15 0
1325.197246 5.97828e-14 6.29143e-15 0
1325.207212 4.84847e-14 5.76879e-15 0
1325.217178 5.12997e-14 5.90093e-15 0
1325.227144 6.68449e-14 6.58781e-15 0
1325.237110 5.13305e-14 5.90444e-15 0
1325.247076 5.31879e-14 5.99406e-15 0
1325.257043 5.60165e-14 6.1247e-15 0
1325.267009 5.08307e-14 5.87934e-15 0
1325.276975 5.45948e-14 6.05669e-15 0
1325.286941 4.61146e-14 5.64835e-15 0
1325.296907 4.79945e-14 5.74683e-15 0
1325.306873 4.84614e-14 5.76513e-15 0
1325.316839 4.37573e-14 5.53275e-15 0
1325.326805 5.40902e-14 6.01995e-15 0
1325.336772 5.60053e-14 6.12105e-15 0
1325.346738 4.61e-14 5.64956e-15 0
1325.356704 4.56317e-14 5.62946e-15 0
1325.366670 5.26845e-14 5.96942e-15 0
1325.376636 4.23348e-14 5.45589e-15 0
1325.386602 5.59648e-14 6.11409e-15 0
1325.396568 4.79754e-14 5.73605e-15 0
