1478.684829 9.51897e-13 5.97407e-14 16
1478.700675 8.49723e-13 5.84335e-14 0
1478.716521 9.62318e-13 5.98456e-14 0
1478.732367 1.02194e-12 6.13679e-14 0
1478.748213 1.07414e-12 6.29554e-14 0
1478.764058 9.12573e-13 5.9288e-14 0
1478.779902 1.00521e-12 6.27218e-14 0
1478.795747 9.99212e-13 6.09778e-14 16
1478.811591 8.40988e-13 5.78589e-14 16
1478.827435 1.00326e-12 6.10629e-14 0
1478.843278 9.0969e-13 5.81727e-14 0
1478.859122 8.54406e-13 5.92499e-14 0
1478.874965 8.1437e-13 5.6031e-14 0
1478.890807 8.92555e-13 5.72677e-14 0
1478.906649 8.7048e-13 5.73906e-14 0
1478.922491 8.8748e-13 5.95073e-14 0
1478.938333 8.75871e-13 5.7304e-14 0
1478.954174 9.94023e-13 6.02235e-14 0
1478.970015 7.19563e-13 5.74482e-14 0
1478.985856 9.45733e-13 5.87438e-14 0
1479.001696 9.24494e-13 5.69347e-14 0
1479.017537 9.51187e-13 5.89121e-14 0
1479.033376 9.19332e-13 5.76571e-14 0
1479.049216 9.97522e-13 6.22977e-14 0
1479.065055 8.77388e-13 5.78753e-14 0
1479.080894 1.0339e-12 6.14527e-14 0
1479.096732 1.00885e-12 5.96081e-14 0
1479.112571 9.32471e-13 5.98473e-14 0
1479.128409 1.02636e-12 6.04657e-14 0
1479.144246 9.4763e-13 5.86858e-14 0
1479.160083 1.03011e-12 6.10657e-14 0
1479.175920 1.01534e-12 6.15259e-14 0
1479.191757 9.48725e-13 5.84013e-14 0
1479.207593 9.20921e-13 5.81329e-14 0
1479.223429 9.53682e-13 5.98141e-14 0
1479.239265 8.53802e-13 5.77952e-14 0
1479.255101 8.96296e-13 5.93555e-14 0
1479.270936 9.91644e-13 6.09903e-14 0
1479.286770 9.51609e-13 6.10665e-14 0
1479.302605 1.00169e-12 6.26023e-14 0
1479.318439 9.31471e-13 6.03377e-14 0
1479.334273 1.00571e-12 6.15599e-14 0
1479.350107 9.49621e-13 5.95182e-14 0
1479.365940 7.54636e-13 5.57744e-14 0
1479.381773 9.67854e-13 6.06117e-14 0
1479.397605 8.75846e-13 6.20801e-14 0
1479.413438 8.91137e-13 5.98635e-14 0
1479.429270 9.73735e-13 6.48928e-14 0
1479.445101 9.08631e-13 6.11028e-14 0
1479.460933 8.38143e-13 6.17833e-14 0
1479.476764 9.42238e-13 6.13592e-14 0
1479.492594 9.90297e-13 5.99115e-14 0
1479.508425 8.08544e-13 5.9767e-14 0
1479.524255 9.71619e-13 6.06044e-14 0
1479.540085 9.10731e-13 6.0908e-14 0
1479.555914 8.34908e-13 6.22881e-14 0
1479.571743 9.3944e-13 6.00631e-14 0
1479.587572 8.8281e-13 5.96882e-14 0
1479.603401 9.95527e-13 6.21169e-14 0
1479.619229 9.95465e-13 6.14002e-14 0
1479.635057 8.29529e-13 5.69602e-14 0
1479.650885 9.87662e-13 6.11203e-14 0
1479.666712 8.25842e-13 5.82039e-14 0
1479.682539 9.48147e-13 5.99824e-14 0
1479.698366 9.451e-13 5.98041e-14 0
1479.714192 8.8723e-13 6.12675e-14 0
1479.730018 9.51581e-13 6.06636e-14 0
1479.745844 8.84471e-13 5.7488e-14 0
1479.761669 8.63016e-13 5.98626e-14 0
1479.777495 9.16552e-13 5.95781e-14 0
1479.793319 8.87716e-13 5.86291e-14 0
1479.809144 9.14801e-13 5.84843e-14 0
1479.824968 9.49043e-13 5.96681e-14 0
1479.840792 9.64387e-13 6.33835e-14 0
1479.856616 9.42126e-13 6.10461e-14 0
1479.872439 9.38544e-13 5.992e-14 0
1479.888262 9.85255e-13 6.17492e-14 0
1479.904085 9.68704e-13 6.10996e-14 0
1479.919907 9.82314e-13 6.20808e-14 0
1479.935729 9.66927e-13 6.03302e-14 0
1479.951551 9.98591e-13 6.09165e-14 0
1479.967372 8.86948e-13 5.77328e-14 0
1479.983193 9.47194e-13 6.17567e-14 0
1479.999014 1.0783e-12 6.26079e-14 0
1480.014834 9.17236e-13 6.008e-14 0
1480.030655 9.32272e-13 5.89099e-14 0
1480.046474 9.62852e-13 6.18501e-14 0
1480.062294 9.01166e-13 5.82083e-14 0
1480.078113 9.3225e-13 5.82451e-14 0
1480.093932 9.00186e-13 6.02611e-14 0
1480.109751 1.06598e-12 6.22503e-14 0
1480.125569 9.41274e-13 5.98304e-14 16
1480.141387 9.80137e-13 6.43481e-14 16
1480.157205 8.45805e-13 5.56976e-14 0
1480.173022 9.41839e-13 6.20379e-14 0
1480.188839 8.18536e-13 5.89432e-14 0
1480.204656 8.3599e-13 5.7313e-14 16
1480.220472 8.93752e-13 5.97259e-14 16
1480.236288 9.88439e-13 6.04011e-14 0
1480.252104 9.27818e-13 5.88764e-14 0
1480.267920 9.35244e-13 6.23809e-14 16
1480.283735 9.87535e-13 5.95485e-14 16
1480.299550 8.44643e-13 5.69922e-14 0
1480.315364 9.06581e-13 5.84409e-14 0
1480.331179 9.01635e-13 5.71546e-14 0
1480.346993 8.33741e-13 5.70459e-14 0
1480.362806 9.3458e-13 5.99178e-14 0
1480.378620 9.04605e-13 5.81974e-14 0
1480.394433 9.51643e-13 5.88402e-14 0
1480.410245 8.67648e-13 5.83286e-14 0
1480.426058 8.83464e-13 5.93145e-14 0
1480.441870 8.0353e-13 5.76182e-14 0
1480.457682 8.78932e-13 6.04774e-14 0
1480.473493 8.56804e-13 5.79758e-14 0
1480.489304 9.14698e-13 5.87096e-14 0
1480.505115 9.33219e-13 5.90654e-14 0
1480.520926 9.7976e-13 5.90675e-14 0
1480.536736 9.27019e-13 5.8559e-14 0
1480.552546 9.75029e-13 6.06992e-14 0
1480.568355 8.85255e-13 5.87196e-14 0
1480.584165 1.05459e-12 6.2512e-14 0
1480.599974 9.91443e-13 6.1147e-14 0
1480.615782 9.42237e-13 6.01954e-14 0
1480.631591 8.85035e-13 6.0879e-14 0
1480.647399 9.35088e-13 5.96977e-14 0
1480.663207 1.03471e-12 6.28223e-14 0
1480.679014 8.8599e-13 5.921e-14 0
1480.694821 9.83048e-13 6.10873e-14 0
1480.710628 9.44007e-13 6.1631e-14 0
1480.726434 9.03172e-13 6.15758e-14 0
1480.742241 1.00867e-12 6.2019e-14 0
1480.758047 9.98868e-13 6.02201e-14 0
1480.773852 8.40725e-13 5.72605e-14 0
1480.789657 9.51573e-13 6.17005e-14 0
1480.805462 1.05055e-12 6.61228e-14 0
1480.821267 9.14252e-13 5.72112e-14 0
1480.837071 9.0098e-13 5.80583e-14 0
1480.852875 8.38741e-13 5.72595e-14 0
1480.868679 9.26968e-13 5.91363e-14 0
1480.884483 9.89834e-13 6.19074e-14 0
1480.900286 9.40469e-13 6.39391e-14 0
1480.916088 9.17761e-13 5.99794e-14 0
1480.931891 8.52448e-13 5.80562e-14 0
1480.947693 8.8886e-13 6.05932e-14 0
1480.963495 9.42552e-13 6.4957e-14 0
1480.979296 9.02336e-13 5.86835e-14 0
1480.995098 7.91281e-13 5.86463e-14 0
1481.010899 8.80965e-13 6.42324e-14 0
1481.026699 8.11615e-13 5.69456e-14 0
1481.042500 9.10347e-13 5.88125e-14 0
1481.058300 8.83333e-13 6.16333e-14 0
1481.074099 8.50504e-13 6.19665e-14 0
1481.089899 9.1209e-13 5.96884e-14 0
1481.105698 9.35577e-13 6.08847e-14 0
1481.121497 9.41897e-13 6.06822e-14 0
1481.137295 8.63233e-13 5.91949e-14 0
1481.153093 8.66519e-13 5.99002e-14 0
1481.168891 1.0228e-12 6.25017e-14 0
1481.184688 9.20791e-13 5.89004e-14 0
1481.200486 9.55294e-13 6.06101e-14 0
1481.216283 9.59724e-13 6.08697e-14 0
1481.232079 8.56498e-13 5.8083e-14 0
1481.247875 1.00919e-12 6.23696e-14 0
1481.263671 8.77938e-13 6.07408e-14 0
1481.279467 1.03245e-12 6.34139e-14 0
1481.295263 9.62455e-13 6.60902e-14 0
1481.311058 8.69266e-13 5.95918e-14 0
1481.326852 8.45997e-13 5.77317e-14 0
1481.342647 8.69601e-13 6.1821e-14 0
1481.358441 8.89315e-13 5.88743e-14 0
1481.374235 8.18827e-13 5.95893e-14 0
1481.390028 9.19688e-13 5.91386e-14 0
1481.405821 8.74176e-13 5.86548e-14 0
1481.421614 9.12831e-13 5.94351e-14 0
1481.437407 8.13737e-13 5.75258e-14 0
1481.453199 8.71778e-13 5.84765e-14 0
1481.468991 1.02434e-12 6.32429e-14 0
1481.484783 9.06079e-13 6.08207e-14 0
1481.500574 9.90232e-13 6.14268e-14 0
1481.516365 9.91048e-13 6.16962e-14 0
1481.532156 9.63869e-13 6.10344e-14 0
1481.547946 8.28489e-13 5.77153e-14 0
1481.563736 9.27452e-13 5.87401e-14 0
1481.579526 9.84742e-13 6.18604e-14 0
1481.595316 9.25197e-13 5.91742e-14 0
1481.611105 8.30428e-13 5.80505e-14 0
1481.626894 8.28304e-13 5.74651e-14 0
1481.642682 9.29841e-13 5.9121e-14 0
1481.658471 1.04056e-12 6.34535e-14 0
1481.674258 9.12322e-13 5.96288e-14 0
1481.690046 1.09053e-12 6.38997e-14 0
1481.705833 9.62514e-13 6.05006e-14 0
1481.721620 8.67313e-13 5.87354e-14 0
1481.737407 9.91624e-13 6.21636e-14 0
1481.753194 9.89795e-13 6.26727e-14 0
1481.768980 9.60799e-13 6.08031e-14 0
1481.784765 8.02067e-13 5.7338e-14 0
1481.800551 9.61179e-13 6.02797e-14 0
1481.816336 8.91813e-13 5.98802e-14 0
1481.832121 9.41218e-13 6.17358e-14 0
1481.847905 9.36307e-13 5.85911e-14 0
1481.863690 8.91871e-13 6.10715e-14 0
1481.879474 8.94037e-13 5.90876e-14 0
1481.895257 9.11455e-13 6.06054e-14 0
1481.911041 8.72732e-13 5.90368e-14 0
1481.926824 8.6689e-13 5.90329e-14 0
1481.942606 9.37386e-13 6.31217e-14 0
1481.958389 8.22528e-13 5.94411e-14 0
1481.974171 9.46609e-13 6.14683e-14 0
1481.989953 8.06174e-13 5.78943e-14 0
1482.005734 8.08666e-13 5.91216e-14 0
1482.021515 9.85924e-13 6.0838e-14 0
1482.037296 1.0659e-12 6.41071e-14 0
1482.053077 8.93634e-13 5.97797e-14 0
1482.068857 9.31378e-13 6.18324e-14 0
1482.084637 8.78151e-13 6.06025e-14 0
1482.100416 9.4797e-13 6.25547e-14 0
1482.116196 1.0196e-12 7.06478e-14 0
1482.131975 9.56053e-13 6.19533e-14 0
1482.147753 8.62802e-13 6.04732e-14 0
1482.163532 8.52524e-13 6.32362e-14 0
1482.179310 8.50935e-13 6.37958e-14 0
1482.195087 8.55825e-13 6.04037e-14 0
1482.210865 8.97542e-13 6.40794e-14 0
1482.226642 8.63772e-13 6.18996e-14 0
1482.242419 9.96903e-13 6.37743e-14 0
1482.258195 9.17457e-13 6.29535e-14 0
1482.273972 9.44105e-13 6.32918e-14 0
1482.289748 9.22387e-13 6.35143e-14 0
1482.305523 8.41001e-13 6.49304e-14 0
1482.321298 9.46703e-13 6.1755e-14 0
1482.337073 8.45257e-13 6.23773e-14 0
1482.352848 8.93948e-13 6.6598e-14 0
1482.368622 8.44096e-13 6.06957e-14 0
1482.384397 8.32235e-13 6.0911e-14 0
1482.400170 9.48102e-13 6.37457e-14 0
1482.415944 8.57282e-13 6.21145e-14 0
1482.431717 9.36615e-13 6.33031e-14 0
1482.447490 8.74212e-13 6.05793e-14 0
1482.463262 9.18077e-13 6.47551e-14 0
1482.479034 9.05594e-13 6.27467e-14 0
1482.494806 9.78166e-13 6.98981e-14 0
1482.510578 9.50298e-13 6.6742e-14 0
1482.526349 9.88743e-13 6.41264e-14 0
1482.542120 9.1137e-13 6.25778e-14 0
1482.557891 8.71652e-13 6.22534e-14 0
1482.573661 9.93651e-13 6.35187e-14 0
1482.589431 1.0229e-12 6.65399e-14 0
1482.605201 9.49919e-13 6.29638e-14 0
1482.620971 9.39384e-13 6.67739e-14 0
1482.636740 9.63136e-13 6.58679e-14 0
1482.652508 8.51837e-13 6.25419e-14 0
1482.668277 9.3145e-13 6.4594e-14 0
1482.684045 1.00896e-12 6.85306e-14 0
1482.699813 9.90146e-13 6.52534e-14 0
1482.715581 9.36743e-13 6.36619e-14 0
1482.731348 9.87812e-13 6.53928e-14 0
1482.747115 9.28716e-13 6.37593e-14 0
1482.762882 9.4905e-13 6.22134e-14 0
1482.778648 9.36572e-13 6.32815e-14 0
1482.794414 9.60386e-13 6.4194e-14 0
1482.810180 9.4136e-13 6.41382e-14 0
1482.825945 9.39297e-13 6.3158e-14 0
1482.841710 9.12549e-13 6.21002e-14 0
1482.857475 8.04716e-13 6.01171e-14 0
1482.873240 9.73581e-13 6.28633e-14 0
1482.889004 7.98861e-13 5.89355e-14 0
1482.904768 8.18344e-13 6.05324e-14 0
1482.920532 1.00215e-12 6.34241e-14 0
1482.936295 1.10121e-12 6.70167e-14 0
1482.952058 9.29129e-13 6.22919e-14 0
1482.967820 8.30422e-13 5.99362e-14 0
1482.983583 9.59575e-13 6.30557e-14 0
1482.999345 9.21612e-13 6.35089e-14 0
1483.015107 9.5466e-13 6.51365e-14 0
1483.030868 8.83065e-13 6.29012e-14 0
1483.046629 8.89377e-13 6.16313e-14 0
1483.062390 9.54886e-13 6.31632e-14 0
1483.078151 9.21099e-13 6.43643e-14 0
1483.093911 8.59554e-13 6.07297e-14 0
1483.109671 8.07539e-13 6.12187e-14 0
1483.125430 1.05642e-12 6.64888e-14 0
1483.141190 8.23704e-13 6.03156e-14 0
1483.156949 8.86584e-13 6.23777e-14 0
1483.172707 1.04055e-12 6.69426e-14 0
1483.188466 8.61573e-13 6.40156e-14 0
1483.204224 7.95629e-13 5.96655e-14 0
1483.219981 9.40347e-13 6.47861e-14 0
1483.235739 9.26415e-13 6.49746e-14 0
1483.251496 9.21152e-13 6.41153e-14 0
1483.267253 1.03536e-12 6.77828e-14 0
1483.283009 8.48525e-13 6.4181e-14 0
1483.298766 8.67784e-13 6.35592e-14 0
1483.314522 8.63237e-13 6.23468e-14 0
1483.330277 8.7375e-13 6.56389e-14 0
1483.346033 1.04234e-12 6.90506e-14 0
1483.361788 1.06636e-12 6.95057e-14 0
1483.377542 8.87056e-13 6.50088e-14 0
1483.393297 9.03016e-13 6.52286e-14 0
1483.409051 9.20727e-13 6.60781e-14 0
1483.424804 9.69968e-13 6.71055e-14 0
1483.440558 8.78873e-13 6.67717e-14 0
1483.456311 8.84845e-13 6.58405e-14 0
1483.472064 9.56615e-13 6.59771e-14 0
1483.487816 9.31182e-13 6.44057e-14 0
1483.503569 8.7665e-13 6.52374e-14 0
1483.519321 8.67883e-13 6.38086e-14 0
1483.535072 9.14433e-13 6.79352e-14 0
1483.550824 1.02385e-12 6.88689e-14 0
1483.566575 8.83766e-13 6.60963e-14 0
1483.582325 9.72645e-13 6.84752e-14 0
1483.598076 9.25719e-13 6.47361e-14 0
1483.613826 9.78509e-13 6.80417e-14 0
1483.629576 8.8546e-13 7.16472e-14 0
1483.645325 8.4233e-13 6.43494e-14 0
1483.661074 8.69417e-13 6.56318e-14 0
1483.676823 8.86884e-13 6.43215e-14 0
1483.692572 8.85637e-13 6.29621e-14 0
1483.708320 8.63845e-13 6.66877e-14 0
1483.724068 8.54864e-13 6.48391e-14 0
1483.739815 9.06782e-13 6.59341e-14 0
1483.755563 9.09913e-13 6.43621e-14 0
1483.771310 8.89886e-13 6.53724e-14 0
1483.787056 1.01769e-12 6.88121e-14 0
1483.802803 1.05837e-12 7.0519e-14 0
1483.818549 8.1243e-13 7.05443e-14 0
1483.834295 9.34242e-13 6.90426e-14 0
1483.850040 9.1055e-13 6.8125e-14 0
1483.865785 8.68528e-13 6.50171e-14 0
1483.881530 9.60049e-13 6.9615e-14 0
1483.897275 8.38486e-13 6.52564e-14 0
1483.913019 8.93718e-13 6.74921e-14 0
1483.928763 9.53947e-13 6.88299e-14 0
1483.944507 8.90702e-13 6.60756e-14 0
1483.960250 8.62949e-13 6.54507e-14 0
1483.975993 9.37633e-13 6.9968e-14 0
1483.991736 9.11548e-13 6.74079e-14 0
1484.007478 8.90367e-13 6.84657e-14 0
1484.023220 8.63437e-13 6.48473e-14 0
1484.038962 9.103e-13 6.65719e-14 0
1484.054704 9.23295e-13 6.49071e-14 0
1484.070445 9.62502e-13 6.6634e-14 0
1484.086186 8.16122e-13 6.39743e-14 0
1484.101926 9.48191e-13 6.87628e-14 0
1484.117667 8.60731e-13 6.44909e-14 0
1484.133407 1.02038e-12 6.92029e-14 0
1484.149146 9.93886e-13 6.96831e-14 0
1484.164886 9.89258e-13 6.91281e-14 0
1484.180625 8.41785e-13 6.60026e-14 0
1484.196364 1.03498e-12 7.13163e-14 0
1484.212102 9.65352e-13 7.0423e-14 0
1484.227840 9.82456e-13 6.79888e-14 0
1484.243578 9.97454e-13 6.82323e-14 0
1484.259316 8.89285e-13 6.615e-14 0
1484.275053 9.41142e-13 6.83089e-14 0
1484.290790 9.85942e-13 6.80936e-14 0
1484.306526 7.69721e-13 6.37941e-14 0
1484.322263 9.59144e-13 6.69012e-14 0
1484.337999 1.00773e-12 6.89111e-14 0
1484.353734 9.41086e-13 6.67793e-14 0
1484.369470 8.62935e-13 6.37616e-14 0
1484.385205 8.73695e-13 6.4799e-14 0
1484.400940 8.85439e-13 6.73523e-14 0
1484.416674 8.8802e-13 6.39295e-14 0
1484.432408 9.08482e-13 6.73025e-14 0
1484.448142 9.06385e-13 6.72269e-14 0
1484.463876 8.7262e-13 6.36881e-14 0
1484.479609 8.86468e-13 6.62559e-14 0
1484.495342 9.30359e-13 7.07852e-14 0
1484.511074 9.27172e-13 6.87442e-14 0
1484.526807 8.88495e-13 6.69763e-14 0
1484.542539 8.51866e-13 6.66716e-14 0
1484.558271 9.31834e-13 6.94064e-14 0
1484.574002 8.56837e-13 6.70453e-14 0
1484.589733 1.02098e-12 7.06013e-14 0
1484.605464 9.19517e-13 6.72691e-14 0
1484.621194 8.075e-13 6.53155e-14 0
1484.636925 1.03624e-12 7.32864e-14 0
1484.652654 1.00841e-12 7.13746e-14 0
1484.668384 1.05032e-12 7.0873e-14 0
1484.684113 1.10284e-12 7.25605e-14 0
1484.699842 8.96683e-13 6.8037e-14 0
1484.715571 9.86428e-13 6.90418e-14 0
1484.731299 9.15415e-13 6.78879e-14 0
1484.747027 9.26631e-13 6.74761e-14 0
1484.762755 9.83027e-13 7.22322e-14 0
1484.778483 9.14829e-13 6.71478e-14 0
1484.794210 9.82235e-13 7.03844e-14 0
1484.809937 9.82224e-13 7.30584e-14 0
1484.825663 9.04575e-13 6.89084e-14 0
1484.841389 8.97363e-13 6.9708e-14 0
1484.857115 7.7707e-13 6.65909e-14 0
1484.872841 1.01763e-12 7.43358e-14 0
1484.888566 8.76057e-13 6.98082e-14 0
1484.904291 8.95065e-13 6.72713e-14 0
1484.920016 9.69551e-13 7.22909e-14 0
1484.935740 9.59756e-13 7.14277e-14 0
1484.951464 8.28801e-13 6.94743e-14 0
1484.967188 9.10021e-13 6.9961e-14 0
1484.982912 8.28776e-13 6.83716e-14 0
1484.998635 9.08074e-13 6.85924e-14 0
1485.014358 8.23043e-13 6.63008e-14 0
1485.030080 8.34761e-13 6.84898e-14 0
1485.045802 8.93673e-13 7.19892e-14 0
1485.061524 9.82311e-13 7.18564e-14 0
1485.077246 9.34282e-13 7.25275e-14 0
1485.092967 8.84829e-13 6.76638e-14 0
1485.108688 9.09378e-13 7.08969e-14 0
1485.124409 8.83974e-13 6.70439e-14 0
1485.140130 8.58122e-13 6.74851e-14 0
1485.155850 8.40375e-13 6.75171e-14 0
1485.171569 8.90316e-13 7.15594e-14 0
1485.187289 9.18873e-13 7.2471e-14 0
1485.203008 9.20975e-13 7.05574e-14 0
1485.218727 9.75748e-13 7.22516e-14 0
1485.234446 9.20024e-13 6.99607e-14 0
1485.250164 8.90987e-13 6.96267e-14 0
1485.265882 9.39692e-13 6.99931e-14 0
1485.281600 9.28009e-13 7.67516e-14 0
1485.297317 9.02245e-13 7.06858e-14 0
1485.313034 9.17341e-13 7.60743e-14 0
1485.328751 8.91709e-13 6.79549e-14 0
1485.344467 9.84763e-13 7.36279e-14 0
1485.360183 1.00992e-12 7.20501e-14 0
1485.375899 8.25288e-13 6.73954e-14 0
1485.391615 8.87569e-13 7.33703e-14 0
1485.407330 7.94009e-13 6.82861e-14 0
1485.423045 9.86257e-13 7.16232e-14 0
1485.438760 9.48301e-13 7.33148e-14 0
1485.454474 9.37816e-13 7.23441e-14 0
1485.470188 1.04274e-12 7.55631e-14 0
1485.485902 9.5338e-13 7.34348e-14 0
1485.501615 8.57366e-13 7.11303e-14 0
1485.517328 9.01397e-13 7.34723e-14 0
1485.533041 8.62468e-13 6.96286e-14 0
1485.548754 8.44782e-13 7.30905e-14 0
1485.564466 8.69902e-13 7.21344e-14 0
1485.580178 8.67272e-13 7.1777e-14 0
1485.595889 9.01615e-13 7.11424e-14 0
1485.611601 8.53472e-13 7.46706e-14 0
1485.627312 9.38512e-13 7.33642e-14 0
1485.643022 1.11858e-12 8.06324e-14 0
1485.658733 9.1255e-13 7.29311e-14 0
1485.674443 9.31932e-13 7.2654e-14 0
1485.690152 9.29552e-13 7.39491e-14 0
1485.705862 8.41132e-13 6.94451e-14 0
1485.721571 9.77264e-13 7.80067e-14 0
1485.737280 9.92453e-13 7.74205e-14 0
1485.752988 8.89299e-13 7.17753e-14 0
1485.768697 9.88846e-13 7.62525e-14 0
1485.784405 8.89543e-13 7.01638e-14 0
1485.800112 9.83275e-13 7.5851e-14 0
1485.815820 9.91439e-13 7.47547e-14 0
1485.831527 9.41318e-13 7.47185e-14 0
1485.847233 9.88291e-13 7.66348e-14 0
1485.862940 9.27934e-13 7.51555e-14 0
1485.878646 1.02495e-12 7.84973e-14 0
1485.894352 9.58404e-13 7.32258e-14 0
1485.910057 9.55685e-13 8.37966e-14 0
1485.925762 9.69136e-13 8.10021e-14 0
1485.941467 9.7982e-13 7.78225e-14 0
1485.957172 8.10932e-13 6.85912e-14 0
1485.972876 9.8804e-13 7.60909e-14 0
1485.988580 9.28975e-13 7.54511e-14 0
1486.004284 9.07688e-13 7.20868e-14 0
1486.019987 8.99037e-13 7.36077e-14 0
1486.035690 9.04482e-13 7.45602e-14 0
1486.051393 8.45033e-13 7.32814e-14 0
1486.067096 9.04879e-13 7.15209e-14 0
1486.082798 9.24979e-13 7.64317e-14 0
1486.098500 7.85602e-13 7.11152e-14 0
1486.114201 8.85936e-13 7.46543e-14 0
1486.129902 8.19218e-13 7.19755e-14 0
1486.145603 9.6171e-13 7.72697e-14 0
1486.161304 9.75899e-13 7.52827e-14 0
1486.177004 8.24901e-13 7.26184e-14 0
1486.192704 8.76458e-13 7.35736e-14 0
1486.205198 9.04025e-13 1.07834e-14 0
1486.208404 9.22762e-13 7.55865e-14 0
1486.221355 8.95267e-13 2.07149e-14 0
1486.237511 9.61904e-13 5.09008e-14 0
1486.253667 9.54828e-13 8.94613e-14 0
1486.269823 7.79633e-13 1.86427e-14 0
1486.285978 9.53508e-13 5.06771e-14 0
1486.302134 8.91608e-13 9.56927e-15 0
1486.318288 8.47992e-13 2.84663e-15 0
1486.334443 8.68903e-13 2.0069e-14 0
1486.350597 8.36917e-13 1.69143e-14 0
1486.366751 8.3135e-13 1.99196e-14 0
1486.382904 9.39731e-13 1.268e-15 0
1486.399058 8.74841e-13 2.81684e-14 0
1486.415211 8.97354e-13 5.76843e-14 0
1486.431363 9.31776e-13 2.24732e-14 0
1486.447515 9.04526e-13 3.44708e-14 0
1486.463667 9.06898e-13 3.58643e-14 0
1486.479819 7.95869e-13 6.85971e-14 0
1486.495970 8.62457e-13 9.82934e-15 0
1486.512121 9.10844e-13 2.51234e-14 0
1486.528272 8.24241e-13 1.23484e-13 0
1486.544422 9.916e-13 1.66438e-14 0
1486.560572 8.73126e-13 1.90278e-15 0
1486.576721 9.208e-13 4.49248e-14 0
1486.592871 9.54528e-13 4.53626e-15 0
1486.609020 8.94551e-13 1.0934e-14 0
1486.625168 9.16293e-13 4.31682e-14 0
1486.641317 9.37471e-13 7.79317e-14 0
1486.657465 8.30199e-13 4.80239e-14 0
1486.673613 8.72241e-13 2.89249e-16 0
1486.689760 8.09447e-13 9.59125e-14 0
1486.705907 9.32157e-13 2.6545e-15 0
1486.722054 9.45895e-13 2.39121e-14 0
1486.738200 8.96982e-13 6.14699e-14 0
1486.754346 9.00375e-13 3.8249e-14 0
1486.770492 8.57482e-13 3.82635e-15 0
1486.786637 9.29231e-13 4.1973e-14 0
1486.802782 9.56434e-13 2.77682e-14 0
1486.818927 8.35661e-13 1.25923e-13 0
1486.835072 1.02421e-12 1.53577e-14 0
1486.851216 8.35556e-13 3.91156e-14 0
1486.867360 8.07054e-13 6.57119e-14 0
1486.883503 9.26644e-13 1.26913e-13 0
1486.899646 8.25685e-13 1.42008e-14 0
1486.915789 8.54786e-13 2.17427e-14 0
1486.931932 9.64633e-13 3.19207e-14 0
1486.948074 8.66724e-13 8.04929e-14 0
1486.964216 9.94525e-13 8.31464e-14 0
1486.980357 9.09652e-13 6.61235e-15 0
1486.996498 9.29416e-13 3.25355e-14 0
1487.012639 9.41976e-13 4.35606e-14 0
1487.028780 9.95384e-13 2.0199e-14 0
1487.044920 7.71023e-13 7.28826e-14 0
1487.061060 9.10952e-13 7.92687e-14 0
1487.077200 9.3525e-13 7.78536e-14 0
1487.093339 9.22956e-13 9.49878e-14 0
1487.109478 8.62405e-13 7.71621e-14 0
1487.125616 9.00727e-13 7.93963e-14 0
1487.141755 1.02706e-12 8.37425e-14 0
1487.157893 9.41703e-13 7.82962e-14 0
1487.174030 9.78804e-13 8.23402e-14 0
1487.190168 7.9562e-13 7.37174e-14 0
1487.206305 8.40157e-13 7.57909e-14 0
1487.222441 9.54612e-13 7.74352e-14 0
1487.238578 8.83299e-13 7.48865e-14 0
1487.254714 1.0516e-12 8.46354e-14 0
1487.270850 1.03685e-12 8.28196e-14 0
1487.286985 8.76704e-13 7.51666e-14 0
1487.303120 1.01507e-12 7.94812e-14 0
1487.319255 8.11305e-13 7.26502e-14 0
1487.335389 9.65841e-13 7.9059e-14 0
1487.351523 9.20594e-13 7.82543e-14 0
1487.367657 8.93876e-13 7.61494e-14 0
1487.383791 9.20496e-13 8.17617e-14 0
1487.399924 8.57745e-13 7.44833e-14 0
1487.416057 1.08692e-12 8.16167e-14 0
1487.432189 1.01308e-12 7.69688e-14 0
1487.448321 7.78173e-13 7.31183e-14 0
1487.464453 8.53294e-13 7.4458e-14 0
1487.480585 8.68379e-13 7.71823e-14 0
1487.496716 1.02277e-12 8.41432e-14 0
1487.512847 9.42293e-13 7.73553e-14 0
1487.528977 9.23146e-13 7.67602e-14 0
1487.545107 9.61293e-13 7.61624e-14 0
1487.561237 8.45278e-13 7.53963e-14 0
1487.577367 8.21948e-13 7.26605e-14 0
1487.593496 7.63305e-13 6.87352e-14 0
1487.609625 8.64847e-13 7.21713e-14 0
1487.625754 8.19825e-13 7.1134e-14 0
1487.641882 9.19259e-13 7.5026e-14 0
1487.658010 9.98932e-13 7.74559e-14 0
1487.674138 9.17824e-13 7.82195e-14 0
1487.690265 9.53272e-13 7.55626e-14 0
1487.706392 9.21529e-13 7.77318e-14 0
1487.722519 9.20915e-13 7.49754e-14 0
1487.738645 8.95936e-13 7.40575e-14 0
1487.754771 9.20086e-13 7.48866e-14 0
1487.770897 9.82154e-13 8.01171e-14 0
1487.787022 7.98439e-13 7.22103e-14 16
1487.803147 8.85195e-13 7.25197e-14 16
1487.819272 9.24509e-13 7.4715e-14 0
1487.835396 8.75199e-13 7.38468e-14 0
1487.851520 9.49724e-13 7.64114e-14 0
1487.867644 8.44051e-13 7.16241e-14 0
1487.883768 8.42631e-13 7.00096e-14 0
