1146.602944 6.99954e-14 7.96332e-15 0
1146.612907 6.18844e-14 7.58173e-15 0
1146.622870 6.3339e-14 7.66492e-15 0
1146.632833 6.9195e-14 7.94571e-15 0
1146.642795 6.41184e-14 7.69488e-15 0
1146.652758 6.43349e-14 7.72861e-15 0
1146.662721 6.64532e-14 7.83745e-15 0
1146.672684 5.58741e-14 7.29742e-15 0
1146.682647 7.45165e-14 8.20033e-15 0
1146.692609 6.0389e-14 7.58558e-15 0
1146.702572 6.65122e-14 7.94678e-15 0
1146.712535 6.89417e-14 8.08439e-15 0
1146.722498 5.78271e-14 7.5415e-15 0
1146.732461 6.74165e-14 8.03888e-15 0
1146.742423 5.9963e-14 7.65476e-15 0
1146.752386 5.90342e-14 7.63065e-15 0
1146.762349 5.71445e-14 7.52671e-15 0
1146.772312 7.00924e-14 8.17928e-15 0
1146.782275 5.97239e-14 7.66883e-15 0
1146.792237 6.30462e-14 7.86747e-15 0
1146.802200 7.22247e-14 8.34224e-15 0
1146.812163 5.58432e-14 7.47358e-15 0
1146.822126 6.66746e-14 8.02888e-15 0
1146.832089 8.12263e-14 8.72053e-15 0
1146.842051 7.11343e-14 8.27002e-15 0
1146.852014 6.86576e-14 8.15264e-15 0
1146.861977 6.78424e-14 8.11096e-15 0
1146.871940 6.33342e-14 7.86325e-15 0
1146.881903 5.70647e-14 7.528e-15 0
1146.891865 6.08499e-14 7.74474e-15 0
1146.901828 6.6291e-14 8.02132e-15 0
1146.911791 6.71492e-14 8.04013e-15 0
1146.921754 6.3054e-14 7.82959e-15 0
1146.931717 6.36178e-14 7.89648e-15 0
1146.941680 6.7674e-14 8.08949e-15 0
1146.951642 6.61692e-14 8.01089e-15 0
1146.961605 6.99542e-14 8.16783e-15 0
1146.971568 6.13909e-14 7.77067e-15 0
1146.981531 6.6174e-14 8.00634e-15 0
1146.991494 6.42091e-14 7.87433e-15 0
1147.001456 6.21861e-14 7.7448e-15 0
1147.011419 7.21902e-14 8.22684e-15 0
1147.021382 5.06032e-14 7.10889e-15 0
1147.031345 6.99333e-14 8.04803e-15 0
1147.041308 6.39159e-14 7.67865e-15 0
1147.051270 6.51382e-14 7.72623e-15 0
1147.061233 5.0367e-14 6.96803e-15 0
1147.071196 5.11267e-14 7.01393e-15 0
1147.081159 6.80293e-14 7.89301e-15 0
1147.091122 6.72026e-14 7.8474e-15 0
1147.101084 6.19861e-14 7.58711e-15 0
1147.111047 6.50872e-14 7.76854e-15 0
1147.121010 6.4786e-14 7.72784e-15 0
1147.130973 6.48834e-14 7.7133e-15 0
1147.140936 6.37639e-14 7.63019e-15 0
1147.150898 6.44868e-14 7.67291e-15 0
1147.160861 5.47373e-14 7.1643e-15 0
1147.170824 6.71223e-14 7.70625e-15 0
1147.180787 5.9486e-14 7.28775e-15 0
1147.190750 5.88737e-14 7.26017e-15 0
1147.200712 6.32271e-14 7.48334e-15 0
1147.210675 5.83396e-14 7.23958e-15 0
1147.220638 5.33452e-14 6.9755e-15 0
1147.230601 7.11376e-14 7.85204e-15 0
1147.240564 7.1769e-14 7.87584e-15 0
1147.250526 7.35874e-14 7.96242e-15 0
1147.260489 6.49598e-14 7.55331e-15 0
1147.270452 6.37624e-14 7.50592e-15 0
1147.280415 6.13104e-14 7.38343e-15 0
1147.290378 6.80546e-14 7.70702e-15 0
1147.300340 6.00872e-14 7.31264e-15 0
1147.310303 6.86588e-14 7.73433e-15 0
1147.320266 6.98657e-14 7.78914e-15 0
1147.330229 7.1737e-14 7.87308e-15 0
1147.340192 5.94366e-14 7.28872e-15 0
1147.350154 7.41759e-14 7.98774e-15 0
1147.360117 5.8227e-14 7.22841e-15 0
1147.370080 6.55626e-14 7.58431e-15 0
1147.380043 5.94526e-14 7.2888e-15 0
1147.390006 6.25178e-14 7.44229e-15 0
1147.399968 6.6778e-14 7.63992e-15 0
1147.409931 6.80168e-14 7.7044e-15 0
1147.419894 5.14603e-14 6.87503e-15 0
1147.429857 7.10614e-14 7.83969e-15 0
1147.439820 6.18649e-14 7.40471e-15 0
1147.449782 6.85995e-14 7.72876e-15 0
1147.459745 6.92082e-14 7.75743e-15 0
1147.469708 5.87855e-14 7.2496e-15 0
1147.479671 6.85624e-14 7.72289e-15 0
1147.489634 6.918e-14 7.74783e-15 0
1147.499596 6.36676e-14 7.49314e-15 0
1147.509559 5.7527e-14 7.18792e-15 0
1147.519522 6.11963e-14 7.36669e-15 0
1147.529485 6.18108e-14 7.39704e-15 0
1147.539448 7.0984e-14 7.82874e-15 0
1147.549411 7.82878e-14 8.16084e-15 0
1147.559373 5.38313e-14 6.98705e-15 0
1147.569336 6.97108e-14 7.77505e-15 0
1147.579299 7.2774e-14 7.91379e-15 0
1147.589262 6.23536e-14 7.41847e-15 0
1147.599225 6.48002e-14 7.54018e-15 0
1147.609187 6.60289e-14 7.59973e-15 0
1147.619150 5.37838e-14 6.98536e-15 0
1147.629113 7.577e-14 8.04245e-15 0
1147.639076 6.17273e-14 7.39074e-15 0
1147.649039 6.35405e-14 7.47562e-15 0
1147.659001 7.02724e-14 7.79381e-15 0
1147.668964 6.65998e-14 7.61904e-15 0
1147.678927 7.14935e-14 7.84662e-15 0
1147.688890 6.1061e-14 7.34558e-15 0
1147.698853 6.47423e-14 7.53249e-15 0
1147.708815 5.92454e-14 7.26522e-15 0
1147.718778 5.31289e-14 6.94141e-15 0
1147.728741 6.47294e-14 7.53343e-15 0
1147.738704 7.69449e-14 8.09481e-15 0
1147.748667 6.04468e-14 7.32254e-15 0
1147.758629 6.47071e-14 7.52588e-15 0
1147.768592 6.47205e-14 7.53091e-15 0
1147.778555 6.10355e-14 7.34824e-15 0
1147.788518 5.73746e-14 7.16814e-15 0
1147.798481 6.53146e-14 7.5546e-15 0
1147.808443 6.16458e-14 7.38029e-15 0
1147.818406 5.49253e-14 7.03948e-15 0
1147.828369 4.94233e-14 6.74694e-15 0
1147.838332 5.91944e-14 7.25507e-15 0
1147.848295 7.01828e-14 7.78453e-15 0
1147.858257 5.6735e-14 7.13157e-15 0
1147.868220 8.1174e-14 8.27446e-15 0
1147.878183 7.07881e-14 7.81324e-15 0
1147.888146 7.32314e-14 7.92333e-15 0
1147.898109 7.44474e-14 7.97545e-15 0
1147.908071 7.25966e-14 7.89091e-15 0
1147.918034 7.19893e-14 7.86594e-15 0
1147.927997 6.34279e-14 7.46145e-15 0
1147.937960 7.19695e-14 7.86373e-15 0
1147.947923 6.52775e-14 7.54765e-15 0
1147.957885 7.49881e-14 7.99821e-15 0
1147.967848 5.36462e-14 6.9643e-15 0
1147.977811 7.62197e-14 8.05332e-15 0
1147.987774 7.74408e-14 8.10461e-15 0
1147.997737 6.21808e-14 7.38997e-15 0
1148.007699 7.49496e-14 7.99398e-15 0
1148.017662 5.84935e-14 7.20666e-15 0
1148.027625 6.57845e-14 7.57026e-15 0
1148.037588 6.82016e-14 7.68259e-15 0
1148.047551 7.67175e-14 8.06836e-15 0
1148.057513 6.1496e-14 7.36017e-15 0
1148.067476 5.96398e-14 7.26753e-15 0
1148.077439 6.26778e-14 7.41739e-15 0
1148.087402 6.75213e-14 7.64874e-15 0
1148.097365 7.41946e-14 7.94773e-15 0
1148.107327 5.89886e-14 7.2335e-15 0
1148.117290 6.9308e-14 7.72848e-15 0
1148.127253 6.01797e-14 7.29067e-15 0
1148.137216 6.0783e-14 7.31907e-15 0
1148.147179 6.07818e-14 7.31375e-15 0
1148.157142 4.73738e-14 6.60375e-15 0
1148.167104 6.43789e-14 7.49292e-15 0
1148.177067 6.68225e-14 7.5995e-15 0
1148.187030 5.70864e-14 7.13025e-15 0
1148.196993 7.712e-14 8.07623e-15 0
1148.206956 6.01025e-14 7.28249e-15 0
1148.216918 6.00897e-14 7.26024e-15 0
1148.226881 6.24993e-14 7.39353e-15 0
1148.236844 7.64714e-14 8.04036e-15 0
1148.246807 6.12898e-14 7.33735e-15 0
1148.256770 7.09969e-14 7.79482e-15 0
1148.266732 6.91762e-14 7.71022e-15 0
1148.276695 6.06522e-14 7.2759e-15 0
1148.286658 6.49071e-14 7.50845e-15 0
1148.296621 6.54918e-14 7.53772e-15 0
1148.306584 6.79179e-14 7.65281e-15 0
1148.316546 6.00286e-14 7.27242e-15 0
1148.326509 6.42702e-14 7.47816e-15 0
1148.336472 6.00086e-14 7.27141e-15 0
1148.346435 7.09294e-14 7.79047e-15 0
1148.356398 5.63647e-14 7.08579e-15 0
1148.366360 5.15135e-14 6.82997e-15 0
1148.376323 5.75663e-14 7.14298e-15 0
1148.386286 5.87573e-14 7.20439e-15 0
1148.396249 5.93837e-14 7.23404e-15 0
1148.406212 7.02897e-14 7.7571e-15 0
1148.416174 5.93547e-14 7.23118e-15 0
1148.426137 6.96733e-14 7.72696e-15 0
1148.436100 6.35884e-14 7.43461e-15 0
1148.446063 6.11831e-14 7.3209e-15 0
1148.456026 6.96584e-14 7.72401e-15 0
1148.465988 6.23638e-14 7.3813e-15 0
1148.475951 5.6917e-14 7.10931e-15 0
1148.485914 6.41597e-14 7.466e-15 0
1148.495877 7.02179e-14 7.74519e-15 0
1148.505840 7.62949e-14 8.02193e-15 0
1148.515802 7.56713e-14 7.99604e-15 0
1148.525765 6.65749e-14 7.58018e-15 0
1148.535728 5.98994e-14 7.25506e-15 0
1148.545691 6.65609e-14 7.57918e-15 0
1148.555654 5.74914e-14 7.13042e-15 0
1148.565616 6.83815e-14 7.66179e-15 0
1148.575579 5.92859e-14 7.22216e-15 0
1148.585542 6.34949e-14 7.42813e-15 0
1148.595505 5.69619e-14 7.10668e-15 0
1148.605468 6.54388e-14 7.50744e-15 0
1148.615430 6.54208e-14 7.52589e-15 0
1148.625393 6.785e-14 7.63683e-15 0
1148.635356 6.76973e-14 7.6265e-15 0
1148.645319 6.10277e-14 7.30445e-15 0
1148.655282 6.70758e-14 7.59511e-15 0
1148.665244 6.70577e-14 7.58742e-15 0
1148.675207 7.01067e-14 7.73713e-15 0
1148.685170 7.06904e-14 7.76173e-15 0
1148.695133 6.40415e-14 7.44937e-15 0
1148.705096 6.88673e-14 7.67575e-15 0
1148.715058 5.90712e-14 7.19673e-15 0
1148.725021 5.79829e-14 7.14664e-15 0
1148.734984 6.28286e-14 7.39161e-15 0
1148.744947 6.34042e-14 7.41219e-15 0
1148.754910 5.8587e-14 7.18223e-15 0
1148.764873 5.61559e-14 7.05591e-15 0
1148.774835 5.67565e-14 7.08662e-15 0
1148.784798 7.06432e-14 7.7559e-15 0
1148.794761 4.70868e-14 6.56774e-15 0
1148.804724 5.97785e-14 7.232e-15 0
1148.814687 4.8265e-14 6.6371e-15 0
1148.824649 6.70009e-14 7.5848e-15 0
1148.834612 5.97605e-14 7.23542e-15 0
1148.844575 6.87795e-14 7.65989e-15 0
1148.854538 6.03602e-14 7.26435e-15 0
1148.864501 6.88032e-14 7.66857e-15 0
1148.874463 6.5771e-14 7.52623e-15 0
1148.884426 6.45561e-14 7.46644e-15 0
1148.894389 7.18048e-14 7.80571e-15 0
1148.904352 6.57463e-14 7.52321e-15 0
1148.914315 6.57547e-14 7.52319e-15 0
1148.924277 7.96268e-14 8.14807e-15 0
1148.934240 6.45279e-14 7.46238e-15 0
1148.944203 6.99552e-14 7.71706e-15 0
1148.954166 7.05537e-14 7.74579e-15 0
1148.964129 6.63279e-14 7.54949e-15 0
1148.974091 6.45043e-14 7.46265e-15 0
1148.984054 5.84813e-14 7.16458e-15 0
1148.994017 6.14752e-14 7.31465e-15 0
1149.003980 7.4109e-14 7.89912e-15 0
1149.013943 7.17232e-14 7.79635e-15 0
1149.023905 6.26584e-14 7.37105e-15 0
1149.033868 5.78115e-14 7.12385e-15 0
1149.043831 5.11776e-14 6.78435e-15 0
1149.053794 6.49311e-14 7.47281e-15 0
1149.063757 6.8519e-14 7.63467e-15 0
1149.073719 6.85205e-14 7.63479e-15 0
1149.083682 6.49071e-14 7.46928e-15 0
1149.093645 5.70954e-14 7.08497e-15 0
1149.103608 5.88816e-14 7.17453e-15 0
1149.113571 6.126e-14 7.28943e-15 0
1149.123533 6.00604e-14 7.23255e-15 0
1149.133496 6.96733e-14 7.68988e-15 0
1149.143459 7.27922e-14 7.83303e-15 0
1149.153422 6.85574e-14 7.64119e-15 0
1149.163385 6.19156e-14 7.32447e-15 0
1149.173347 5.28986e-14 6.86794e-15 0
1149.183310 6.12986e-14 7.29151e-15 0
1149.193273 6.90896e-14 7.66018e-15 0
1149.203236 6.54882e-14 7.49371e-15 0
1149.213199 6.66748e-14 7.54889e-15 0
1149.223161 5.28387e-14 6.86003e-15 0
1149.233124 5.52041e-14 6.97763e-15 0
1149.243087 6.3625e-14 7.40255e-15 0
1149.253050 7.32261e-14 7.84617e-15 0
1149.263013 7.0793e-14 7.73098e-15 0
1149.272975 5.87714e-14 7.158e-15 0
1149.282938 6.35854e-14 7.39434e-15 0
1149.292901 5.99508e-14 7.21742e-15 0
1149.302864 6.23397e-14 7.33291e-15 0
1149.312827 6.83369e-14 7.61741e-15 0
1149.322789 4.91141e-14 6.65135e-15 0
1149.332752 6.65075e-14 7.52992e-15 0
1149.342715 6.40865e-14 7.41251e-15 0
1149.352678 6.88777e-14 7.63708e-15 0
1149.362641 6.7081e-14 7.5549e-15 0
1149.372604 6.64897e-14 7.52365e-15 0
1149.382566 6.82641e-14 7.60998e-15 0
1149.392529 6.28688e-14 7.35381e-15 0
1149.402492 7.00524e-14 7.68387e-15 0
1149.412455 6.10582e-14 7.26728e-15 0
1149.422418 6.10437e-14 7.26393e-15 0
1149.432380 6.70036e-14 7.5372e-15 0
1149.442343 5.56658e-14 6.99287e-15 0
1149.452306 6.2222e-14 7.32199e-15 0
1149.462269 6.28246e-14 7.3496e-15 0
1149.472232 6.75812e-14 7.56225e-15 0
1149.482194 6.88009e-14 7.62948e-15 0
1149.492157 6.64147e-14 7.5175e-15 0
1149.502120 6.81774e-14 7.59467e-15 0
1149.512083 6.21948e-14 7.3158e-15 0
1149.522046 6.39709e-14 7.39968e-15 0
1149.532008 6.27845e-14 7.34393e-15 0
1149.541971 6.03839e-14 7.22397e-15 0
1149.551934 6.4559e-14 7.42682e-15 0
1149.561897 5.97704e-14 7.19604e-15 0
1149.571860 6.33464e-14 7.3702e-15 0
1149.581822 6.2758e-14 7.34089e-15 0
1149.591785 6.334e-14 7.36949e-15 0
1149.601748 6.81173e-14 7.59303e-15 0
1149.611711 5.91365e-14 7.15913e-15 0
1149.621674 6.92941e-14 7.64725e-15 0
1149.631636 4.83645e-14 6.59731e-15 0
1149.641599 6.62789e-14 7.50112e-15 0
1149.651562 6.38963e-14 7.38813e-15 0
1149.661525 6.92563e-14 7.63969e-15 0
1149.671488 6.20767e-14 7.29977e-15 0
1149.681450 6.92519e-14 7.6404e-15 0
1149.691413 6.0281e-14 7.20915e-15 0
1149.701376 7.09992e-14 7.71439e-15 0
1149.711339 5.48946e-14 6.94039e-15 0
1149.721302 6.56205e-14 7.46263e-15 0
1149.731264 7.63685e-14 7.95689e-15 0
1149.741227 5.36673e-14 6.87714e-15 0
1149.751190 6.73874e-14 7.54994e-15 0
1149.761153 6.79882e-14 7.5742e-15 0
1149.771116 6.49848e-14 7.43596e-15 0
1149.781078 5.12491e-14 6.74776e-15 0
1149.791041 6.9121e-14 7.62703e-15 0
1149.801004 5.35223e-14 6.86034e-15 0
1149.810967 6.53961e-14 7.44159e-15 0
1149.820930 5.47047e-14 6.91181e-15 0
1149.830892 6.30216e-14 7.32727e-15 0
1149.840855 6.65507e-14 7.49508e-15 0
1149.850818 6.0633e-14 7.21368e-15 0
1149.860781 5.77265e-14 7.07229e-15 0
1149.870744 6.19162e-14 7.28148e-15 0
1149.880706 6.60442e-14 7.4789e-15 0
1149.890669 6.42759e-14 7.39072e-15 0
1149.900632 6.66088e-14 7.50251e-15 0
1149.910595 7.49497e-14 7.88216e-15 0
1149.920558 5.76742e-14 7.06939e-15 0
1149.930520 6.47778e-14 7.40972e-15 0
1149.940483 6.23905e-14 7.29837e-15 0
1149.950446 7.30981e-14 7.7973e-15 0
1149.960409 6.23826e-14 7.29923e-15 0
1149.970372 7.24863e-14 7.76573e-15 0
1149.980335 6.76998e-14 7.54632e-15 0
1149.990297 6.41364e-14 7.38157e-15 0
1150.000260 5.99671e-14 7.17881e-15 0
1150.010223 6.88691e-14 7.59934e-15 0
1150.020186 6.8244e-14 7.56602e-15 0
1150.030149 6.76238e-14 7.52891e-15 0
1150.040111 5.39968e-14 6.87428e-15 0
1150.050074 7.35818e-14 7.80789e-15 0
1150.060037 5.63461e-14 6.99438e-15 0
1150.070000 6.34449e-14 7.34203e-15 0
1150.079963 6.93536e-14 7.61087e-15 0
1150.089925 6.87775e-14 7.58837e-15 0
1150.099888 6.52043e-14 7.42263e-15 0
1150.109851 6.28279e-14 7.30677e-15 0
1150.119814 7.1088e-14 7.68804e-15 0
1150.129777 5.45171e-14 6.8883e-15 0
1150.139739 6.6342e-14 7.47309e-15 0
1150.149702 5.50891e-14 6.9178e-15 0
1150.159665 6.21531e-14 7.2629e-15 0
1150.169628 7.40419e-14 7.81619e-15 0
1150.179591 5.91831e-14 7.12681e-15 0
1150.189553 6.68828e-14 7.48951e-15 0
1150.199516 6.39049e-14 7.3547e-15 0
1150.209479 6.03464e-14 7.17619e-15 0
1150.219442 7.16081e-14 7.7108e-15 0
1150.229405 5.50141e-14 6.91241e-15 0
1150.239367 5.85537e-14 7.09196e-15 0
1150.249330 7.75042e-14 7.96756e-15 0
1150.259293 7.868e-14 8.02055e-15 0
1150.269256 6.03232e-14 7.18014e-15 0
1150.279219 7.0945e-14 7.6762e-15 0
1150.289181 7.39168e-14 7.81089e-15 0
1150.299144 6.14751e-14 7.23401e-15 0
1150.309107 6.6198e-14 7.45863e-15 0
1150.319070 6.8559e-14 7.56772e-15 0
1150.329033 6.26464e-14 7.28271e-15 0
1150.338995 7.38376e-14 7.79727e-15 0
1150.348958 6.4387e-14 7.37019e-15 0
1150.358921 6.20018e-14 7.25593e-15 0
1150.368884 5.72423e-14 7.0113e-15 0
1150.378847 7.14077e-14 7.68991e-15 0
1150.388809 6.07834e-14 7.19266e-15 0
1150.398772 6.25377e-14 7.27082e-15 0
1150.408735 6.54467e-14 7.4107e-15 0
1150.418698 6.60542e-14 7.44108e-15 0
1150.428661 6.24948e-14 7.27413e-15 0
1150.438623 6.42327e-14 7.34666e-15 0
1150.448586 7.42796e-14 7.81308e-15 0
1150.458549 7.54375e-14 7.86439e-15 0
1150.468512 6.53939e-14 7.40753e-15 0
1150.478475 5.71279e-14 7.00212e-15 0
1150.488437 5.35825e-14 6.82395e-15 0
1150.498400 5.23943e-14 6.7589e-15 0
1150.508363 5.47573e-14 6.88032e-15 0
1150.518326 5.23645e-14 6.75547e-15 0
1150.528289 6.53246e-14 7.40081e-15 0
1150.538251 6.76703e-14 7.50973e-15 0
1150.548214 5.64783e-14 6.96887e-15 0
1150.558177 5.58908e-14 6.93273e-15 0
1150.568140 6.35131e-14 7.31298e-15 0
1150.578103 5.76456e-14 7.02315e-15 0
1150.588066 5.64312e-14 6.96217e-15 0
1150.598028 5.28978e-14 6.78054e-15 0
1150.607991 6.75951e-14 7.50027e-15 0
1150.617954 5.22974e-14 6.74767e-15 0
1150.627917 6.28694e-14 7.2786e-15 0
1150.637880 6.57931e-14 7.41534e-15 0
1150.647842 6.4615e-14 7.35931e-15 0
1150.657805 5.57956e-14 6.92723e-15 0
1150.667768 6.75277e-14 7.49419e-15 0
1150.677731 7.22231e-14 7.70694e-15 0
1150.687694 6.51759e-14 7.38443e-15 0
1150.697656 5.63434e-14 6.95255e-15 0
1150.707619 6.39544e-14 7.32415e-15 0
1150.717582 6.22015e-14 7.23955e-15 0
1150.727545 6.33583e-14 7.29447e-15 0
1150.737508 6.04238e-14 7.15115e-15 0
1150.747470 6.6279e-14 7.42889e-15 0
1150.757433 6.92177e-14 7.56347e-15 0
1150.767396 5.39457e-14 6.8265e-15 0
1150.777359 6.21411e-14 7.23363e-15 0
1150.787322 5.21675e-14 6.73072e-15 0
1150.797284 5.62373e-14 6.93807e-15 0
1150.807247 6.21094e-14 7.22763e-15 0
1150.817210 6.91616e-14 7.55785e-15 0
1150.827173 5.85878e-14 7.05461e-15 0
1150.837136 6.20891e-14 7.22472e-15 0
1150.847098 6.90909e-14 7.55215e-15 0
1150.857061 6.20783e-14 7.22437e-15 0
1150.867024 6.5581e-14 7.38729e-15 0
1150.876987 5.96822e-14 7.09641e-15 0
1150.886950 6.49654e-14 7.36013e-15 0
1150.896912 6.37858e-14 7.30231e-15 0
1150.906875 6.96286e-14 7.57248e-15 0
1150.916838 7.01923e-14 7.59936e-15 0
1150.926801 6.14069e-14 7.18897e-15 0
1150.936764 5.90545e-14 7.07372e-15 0
1150.946726 5.61011e-14 6.9229e-15 0
1150.956689 6.60306e-14 7.40053e-15 0
1150.966652 6.31227e-14 7.26453e-15 0
1150.976615 6.60305e-14 7.40122e-15 0
1150.986578 6.71847e-14 7.45414e-15 0
1150.996540 5.95716e-14 7.09195e-15 0
1151.006503 6.59893e-14 7.39918e-15 0
1151.016466 6.65631e-14 7.41594e-15 0
1151.026429 5.89552e-14 7.06055e-15 0
1151.036392 5.89345e-14 7.05803e-15 0
1151.046354 7.00259e-14 7.58256e-15 0
1151.056317 6.00922e-14 7.11463e-15 0
1151.066280 6.70725e-14 7.44162e-15 0
1151.076243 5.94922e-14 7.08511e-15 0
1151.086206 6.94048e-14 7.55217e-15 0
1151.096168 6.29896e-14 7.25139e-15 0
1151.106131 6.5303e-14 7.36151e-15 0
1151.116094 7.05204e-14 7.59662e-15 0
1151.126057 6.82089e-14 7.49189e-15 0
1151.136020 5.88532e-14 7.05027e-15 0
1151.145982 6.58176e-14 7.37148e-15 0
1151.155945 6.29147e-14 7.24456e-15 0
1151.165908 5.53238e-14 6.87279e-15 0
1151.175871 7.45531e-14 7.77472e-15 0
1151.185834 5.70643e-14 6.95231e-15 0
1151.195797 5.12214e-14 6.64951e-15 0
1151.205759 6.05127e-14 7.12498e-15 0
1151.215722 6.9254e-14 7.53517e-15 0
1151.225685 5.87771e-14 7.03962e-15 0
1151.235648 6.5751e-14 7.37315e-15 0
1151.245611 6.68907e-14 7.42506e-15 0
1151.255573 5.87434e-14 7.03771e-15 0
1151.265536 6.27949e-14 7.22791e-15 0
1151.275499 7.61686e-14 7.8343e-15 0
1151.285462 7.09224e-14 7.60544e-15 0
1151.295425 6.45273e-14 7.30856e-15 0
1151.305387 6.39139e-14 7.28292e-15 0
1151.315350 5.5756e-14 6.88351e-15 0
1151.325313 5.98293e-14 7.08445e-15 0
1151.335276 6.1565e-14 7.16798e-15 0
1151.345239 7.25874e-14 7.67507e-15 0
1151.355201 6.15426e-14 7.16626e-15 0
1151.365164 5.86315e-14 7.02375e-15 0
1151.375127 6.50234e-14 7.33147e-15 0
1151.385090 5.7457e-14 6.96399e-15 0
1151.395053 6.53628e-14 7.36022e-15 0
1151.405015 6.21822e-14 7.22795e-15 0
1151.414978 6.48198e-14 7.36669e-15 0
1151.424941 6.39205e-14 7.33348e-15 0
1151.434904 6.52465e-14 7.398e-15 0
1151.444867 6.35441e-14 7.32995e-15 0
1151.454829 5.54254e-14 6.93466e-15 0
1151.464792 8.11591e-14 8.1621e-15 0
1151.474755 5.95829e-14 7.17084e-15 0
1151.484718 6.54754e-14 7.48407e-15 0
1151.494681 8.05245e-14 8.1801e-15 0
1151.504643 7.45967e-14 7.9348e-15 0
1151.514606 6.3896e-14 7.45057e-15 0
1151.524569 6.95233e-14 7.69395e-15 0
1151.534532 6.92962e-14 7.69756e-15 0
1151.544495 6.26681e-14 7.39462e-15 0
1151.554457 6.00656e-14 7.25865e-15 0
1151.564420 6.37501e-14 7.43622e-15 0
1151.574383 5.93414e-14 7.24807e-15 0
1151.584346 4.99389e-14 6.74141e-15 0
1151.594309 6.1029e-14 7.28118e-15 0
1151.604271 6.12227e-14 7.30076e-15 0
1151.614234 6.64145e-14 7.54531e-15 0
1151.624197 7.28674e-14 7.83256e-15 0
1151.634160 6.26549e-14 7.32744e-15 0
1151.644123 7.47098e-14 7.88647e-15 0
1151.654085 6.56488e-14 7.49921e-15 0
1151.664048 7.07419e-14 7.77264e-15 0
1151.674011 5.77813e-14 7.14687e-15 0
1151.683974 7.14249e-14 7.79812e-15 0
1151.693937 6.49384e-14 7.51875e-15 0
1151.703899 6.98258e-14 7.74753e-15 0
1151.713862 5.07332e-14 6.78677e-15 0
1151.723825 7.08822e-14 7.84712e-15 0
1151.733788 6.22097e-14 7.43223e-15 0
1151.743751 7.05392e-14 7.83718e-15 0
1151.753713 6.2854e-14 7.53226e-15 0
1151.763676 6.7668e-14 7.78513e-15 0
1151.773639 6.40424e-14 7.62175e-15 0
1151.783602 6.15282e-14 7.46176e-15 0
1151.793565 6.32283e-14 7.57312e-15 0
1151.803528 6.05519e-14 7.42983e-15 0
1151.813490 6.59018e-14 7.6744e-15 0
1151.823453 5.59862e-14 7.19087e-15 0
1151.833416 5.18703e-14 6.99157e-15 0
1151.843379 5.6361e-14 7.22572e-15 0
1151.853342 6.92067e-14 7.82581e-15 0
1151.863304 5.97507e-14 7.3481e-15 0
1151.873267 7.40175e-14 8.01477e-15 0
1151.883230 6.47794e-14 7.5289e-15 0
1151.893193 5.24541e-14 6.80495e-15 0
1151.903156 5.69361e-14 7.02459e-15 0
1151.913118 6.49881e-14 7.42425e-15 0
1151.923081 5.99303e-14 7.20733e-15 0
1151.933044 5.8093e-14 7.1095e-15 0
1151.943007 6.97324e-14 7.6519e-15 0
1151.952970 5.22815e-14 6.78798e-15 0
1151.962932 7.0842e-14 7.69319e-15 0
1151.972895 5.99405e-14 7.17635e-15 0
1151.982858 5.04606e-14 6.68929e-15 0
1151.992821 5.77735e-14 7.07767e-15 0
1152.002784 5.33931e-14 6.84508e-15 0
1152.012746 6.13768e-14 7.2484e-15 0
1152.022709 6.7827e-14 7.58458e-15 0
1152.032672 6.06067e-14 7.24289e-15 0
1152.042635 6.39049e-14 7.38649e-15 0
1152.052598 6.94127e-14 7.65035e-15 0
1152.062560 6.63958e-14 7.50421e-15 0
1152.072523 6.47866e-14 7.4111e-15 0
1152.082486 6.55185e-14 7.45459e-15 0
1152.092449 6.15536e-14 7.27232e-15 0
1152.102412 6.32587e-14 7.34862e-15 0
1152.112374 5.95307e-14 7.16272e-15 0
1152.122337 6.05377e-14 7.2001e-15 0
1152.132300 6.95693e-14 7.59885e-15 0
1152.142263 6.84636e-14 7.53013e-15 0
1152.152226 6.30764e-14 7.21831e-15 0
1152.162188 6.86825e-14 7.43775e-15 0
1152.172151 5.43613e-14 6.75249e-15 0
1152.182114 6.29289e-14 7.17591e-15 0
1152.192077 5.3169e-14 6.69243e-15 0
1152.202040 6.11848e-14 7.09153e-15 0
1152.212002 5.48721e-14 6.77651e-15 0
1152.221965 6.28911e-14 7.17038e-15 0
1152.231928 6.28757e-14 7.16653e-15 0
1152.241891 6.05905e-14 7.0524e-15 0
1152.251854 5.93803e-14 6.98547e-15 0
1152.261816 5.65337e-14 6.85604e-15 0
1152.271779 6.3959e-14 7.2144e-15 0
1152.281742 5.47961e-14 6.7673e-15 0
1152.291705 6.166e-14 7.10398e-15 0
1152.301668 6.10802e-14 7.07964e-15 0
1152.311630 6.22067e-14 7.13303e-15 0
1152.321593 5.99172e-14 7.02096e-15 0
1152.331556 5.98954e-14 7.01719e-15 0
1152.341519 6.44663e-14 7.23627e-15 0
1152.351482 5.19044e-14 6.62152e-15 0
1152.361444 6.04327e-14 7.04128e-15 0
1152.371407 6.15732e-14 7.09494e-15 0
1152.381370 5.36009e-14 6.70646e-15 0
1152.391333 5.75622e-14 6.89876e-15 0
1152.401296 5.4159e-14 6.73333e-15 0
