1247.095579 4.37494e-14 5.11473e-15 0
1247.105541 4.86214e-14 5.31861e-15 0
1247.115502 4.83766e-14 5.25654e-15 0
1247.125464 5.12051e-14 5.38222e-15 0
1247.135425 4.71749e-14 5.20215e-15 0
1247.145387 4.63594e-14 5.15999e-15 0
1247.155348 4.79799e-14 5.23992e-15 0
1247.165309 5.24186e-14 5.43438e-15 0
1247.175271 5.72704e-14 5.63984e-15 0
1247.185232 5.24387e-14 5.42376e-15 0
1247.195194 5.44458e-14 5.52135e-15 0
1247.205155 5.00152e-14 5.32277e-15 0
1247.215117 4.83867e-14 5.25584e-15 0
1247.225078 5.36146e-14 5.48571e-15 0
1247.235039 4.35332e-14 5.03304e-15 0
1247.245001 5.48291e-14 5.53966e-15 0
1247.254962 5.20009e-14 5.41685e-15 0
1247.264924 4.91698e-14 5.29132e-15 0
1247.274885 4.35197e-14 5.03048e-15 0
1247.284847 5.27873e-14 5.45015e-15 0
1247.294808 5.36477e-14 5.48743e-15 0
1247.304769 4.27408e-14 4.99068e-15 0
1247.314731 4.07203e-14 4.89735e-15 0
1247.324692 4.43501e-14 5.07114e-15 0
1247.334654 5.72626e-14 5.64229e-15 0
1247.344615 4.95885e-14 5.31115e-15 0
1247.354577 4.71572e-14 5.19897e-15 0
1247.364538 4.07031e-14 4.88599e-15 0
1247.374499 5.19845e-14 5.41565e-15 0
1247.384461 5.19786e-14 5.41257e-15 0
1247.394422 4.83493e-14 5.25067e-15 0
1247.404384 6.56932e-14 5.97916e-15 0
1247.414345 5.1183e-14 5.37856e-15 0
1247.424307 5.47946e-14 5.53169e-15 0
1247.434268 5.27889e-14 5.44564e-15 0
1247.444230 5.51963e-14 5.5537e-15 0
1247.454191 4.95462e-14 5.30794e-15 0
1247.464152 4.55142e-14 5.12444e-15 0
1247.474114 4.87381e-14 5.27089e-15 0
1247.484075 4.71235e-14 5.19779e-15 0
1247.494037 5.03528e-14 5.33904e-15 0
1247.503998 4.83328e-14 5.25194e-15 0
1247.513960 5.11595e-14 5.37714e-15 0
1247.523921 4.51038e-14 5.10423e-15 0
1247.533882 4.99466e-14 5.32526e-15 0
1247.543844 5.8412e-14 5.68649e-15 0
1247.553805 4.71325e-14 5.19433e-15 0
1247.563767 5.27798e-14 5.4451e-15 0
1247.573728 5.15623e-14 5.39627e-15 0
1247.583690 4.71365e-14 5.19434e-15 0
1247.593651 5.11666e-14 5.37816e-15 0
1247.603612 6.28761e-14 5.86473e-15 0
1247.613574 5.02971e-14 5.3377e-15 0
1247.623535 4.58626e-14 5.13641e-15 0
1247.633497 4.22342e-14 4.96525e-15 0
1247.643458 4.90786e-14 5.28096e-15 0
1247.653420 5.15056e-14 5.39045e-15 0
1247.663381 5.67382e-14 5.61157e-15 0
1247.673342 6.31902e-14 5.87538e-15 0
1247.683304 5.31218e-14 5.46151e-15 0
1247.693265 4.34503e-14 5.02192e-15 0
1247.703227 5.15149e-14 5.38453e-15 0
1247.713188 5.27226e-14 5.44359e-15 0
1247.723150 5.11134e-14 5.37209e-15 0
1247.733111 5.31239e-14 5.4619e-15 0
1247.743073 5.31294e-14 5.46065e-15 0
1247.753034 6.31953e-14 5.87577e-15 0
1247.762995 5.79727e-14 5.6639e-15 0
1247.772957 4.99136e-14 5.32088e-15 0
1247.782918 5.67558e-14 5.61484e-15 0
1247.792880 4.94972e-14 5.30031e-15 0
1247.802841 4.66845e-14 5.17508e-15 0
1247.812803 5.59438e-14 5.58185e-15 0
1247.822764 5.47416e-14 5.52996e-15 0
1247.832725 5.39436e-14 5.48978e-15 0
1247.842687 5.23285e-14 5.42637e-15 0
1247.852648 6.0784e-14 5.78123e-15 0
1247.862610 5.19215e-14 5.40856e-15 0
1247.872571 5.55366e-14 5.56187e-15 0
1247.882533 5.35282e-14 5.4786e-15 0
1247.892494 5.35113e-14 5.47454e-15 0
1247.902455 4.86947e-14 5.26516e-15 0
1247.912417 5.55414e-14 5.56147e-15 0
1247.922378 4.90947e-14 5.28306e-15 0
1247.932340 5.39207e-14 5.49466e-15 0
1247.942301 5.15009e-14 5.39073e-15 0
1247.952263 4.9893e-14 5.31883e-15 0
1247.962224 5.75423e-14 5.64669e-15 0
1247.972185 5.59433e-14 5.5789e-15 0
1247.982147 5.11022e-14 5.37133e-15 0
1247.992108 5.02964e-14 5.33737e-15 0
1248.002070 5.19075e-14 5.40734e-15 0
1248.012031 5.55331e-14 5.5608e-15 0
1248.021993 5.99656e-14 5.74695e-15 0
1248.031954 4.98903e-14 5.31796e-15 0
1248.041916 5.75459e-14 5.64237e-15 0
1248.051877 5.06902e-14 5.34408e-15 0
1248.061838 4.34454e-14 5.02239e-15 0
1248.071800 4.98896e-14 5.31859e-15 0
1248.081761 4.34471e-14 5.02299e-15 0
1248.091723 4.74779e-14 5.20607e-15 0
1248.101684 5.02993e-14 5.33644e-15 0
1248.111646 5.44499e-14 5.52261e-15 0
1248.121607 5.28359e-14 5.45206e-15 0
1248.131568 5.96979e-14 5.73933e-15 0
1248.141530 6.08952e-14 5.78959e-15 0
1248.151491 5.04054e-14 5.34644e-15 0
1248.161453 5.40357e-14 5.50502e-15 0
1248.171414 5.28362e-14 5.45067e-15 0
1248.181376 5.96988e-14 5.7405e-15 0
1248.191337 5.32314e-14 5.46565e-15 0
1248.201298 5.12237e-14 5.38159e-15 0
1248.211260 6.25183e-14 5.85295e-15 0
1248.221221 6.00991e-14 5.75693e-15 0
1248.231183 6.2943e-14 5.86961e-15 0
1248.241144 5.87691e-14 5.69728e-15 0
1248.251106 5.23245e-14 5.4264e-15 0
1248.261067 6.44071e-14 5.92474e-15 0
1248.271028 5.75793e-14 5.64632e-15 0
1248.280990 5.39441e-14 5.49557e-15 0
1248.290951 4.42888e-14 5.05482e-15 0
1248.300913 5.71686e-14 5.63165e-15 0
1248.310874 5.27496e-14 5.44122e-15 0
1248.320836 5.11167e-14 5.37184e-15 0
1248.330797 5.95867e-14 5.73081e-15 0
1248.340759 5.35463e-14 5.47933e-15 0
1248.350720 5.83691e-14 5.6814e-15 0
1248.360681 6.03878e-14 5.7647e-15 0
1248.370643 5.39416e-14 5.4965e-15 0
1248.380604 6.3204e-14 5.87508e-15 0
1248.390566 5.5562e-14 5.56372e-15 0
1248.400527 5.59539e-14 5.58086e-15 0
1248.410489 5.11198e-14 5.37146e-15 0
1248.420450 5.91719e-14 5.71302e-15 0
1248.430411 6.64184e-14 6.00207e-15 0
1248.440373 5.55442e-14 5.56314e-15 0
1248.450334 4.87018e-14 5.26331e-15 0
1248.460296 5.43247e-14 5.51171e-15 0
1248.470257 6.43956e-14 5.92194e-15 0
1248.480219 5.55464e-14 5.5594e-15 0
1248.490180 5.67404e-14 5.61247e-15 0
1248.500141 5.59357e-14 5.57561e-15 0
1248.510103 5.5118e-14 5.54277e-15 0
1248.520064 6.11585e-14 5.7932e-15 0
1248.530026 4.67551e-14 5.18118e-15 0
1248.539987 5.60333e-14 5.58664e-15 0
1248.549949 5.60213e-14 5.58705e-15 0
1248.559910 5.481e-14 5.53534e-15 0
1248.569871 6.08661e-14 5.7843e-15 0
1248.579833 6.24679e-14 5.85015e-15 0
1248.589794 6.16559e-14 5.81746e-15 0
1248.599756 5.43928e-14 5.51707e-15 0
1248.609717 6.36617e-14 5.89505e-15 0
1248.619679 5.52083e-14 5.55123e-15 0
1248.629640 5.76139e-14 5.65093e-15 0
1248.639602 5.35838e-14 5.47944e-15 0
1248.649563 5.07591e-14 5.35848e-15 0
1248.659524 5.27595e-14 5.44262e-15 0
1248.669486 5.92166e-14 5.71516e-15 0
1248.679447 4.63104e-14 5.158e-15 0
1248.689409 4.34891e-14 5.02121e-15 0
1248.699370 4.799e-14 5.23426e-15 0
1248.709332 5.97041e-14 5.7397e-15 0
1248.719293 5.84995e-14 5.68951e-15 0
1248.729254 6.89918e-14 6.10475e-15 0
1248.739216 5.84845e-14 5.68956e-15 0
1248.749177 5.36448e-14 5.48375e-15 0
1248.759139 5.88863e-14 5.70706e-15 0
1248.769100 5.4046e-14 5.50349e-15 0
1248.779062 6.12982e-14 5.80411e-15 0
1248.789023 5.76825e-14 5.65522e-15 0
1248.798984 6.0483e-14 5.76653e-15 0
1248.808946 6.21184e-14 5.83693e-15 0
1248.818907 5.80973e-14 5.66472e-15 0
1248.828869 5.52593e-14 5.54862e-15 0
1248.838830 5.76712e-14 5.65635e-15 0
1248.848792 6.05041e-14 5.77133e-15 0
1248.858753 6.37309e-14 5.90166e-15 0
1248.868714 4.63767e-14 5.16307e-15 0
1248.878676 5.68678e-14 5.6239e-15 0
1248.888637 6.09058e-14 5.78901e-15 0
1248.898599 5.97084e-14 5.74015e-15 0
1248.908560 5.72785e-14 5.63887e-15 0
1248.918522 5.20542e-14 5.41052e-15 0
1248.928483 5.63833e-14 5.59865e-15 0
1248.938445 4.99532e-14 5.32098e-15 0
1248.948406 6.02876e-14 5.75422e-15 0
1248.958367 6.91576e-14 6.1014e-15 0
1248.968329 5.46736e-14 5.52283e-15 0
1248.978290 5.86972e-14 5.69087e-15 0
1248.988252 5.50825e-14 5.53937e-15 0
1248.998213 6.11223e-14 5.78804e-15 0
1249.008175 5.75072e-14 5.64062e-15 0
1249.018136 5.91202e-14 5.70883e-15 0
1249.028097 5.30839e-14 5.45552e-15 0
1249.038059 5.5496e-14 5.5589e-15 0
1249.048020 5.39006e-14 5.48813e-15 0
1249.057982 5.63205e-14 5.5902e-15 0
1249.067943 5.8731e-14 5.69314e-15 0
1249.077905 5.75266e-14 5.6435e-15 0
1249.087866 6.355e-14 5.88471e-15 0
1249.097827 5.18922e-14 5.40418e-15 0
1249.107789 5.35056e-14 5.47475e-15 0
1249.117750 5.43167e-14 5.50475e-15 0
1249.127712 5.19078e-14 5.4051e-15 0
1249.137673 6.3985e-14 5.90582e-15 0
1249.147635 5.63498e-14 5.59524e-15 0
1249.157596 5.75494e-14 5.64481e-15 0
1249.167557 5.99706e-14 5.74461e-15 0
1249.177519 6.60089e-14 5.9819e-15 0
1249.187480 5.51543e-14 5.54507e-15 0
1249.197442 5.39362e-14 5.49375e-15 0
1249.207403 5.19215e-14 5.40582e-15 0
1249.217365 5.67605e-14 5.6121e-15 0
1249.227326 5.23347e-14 5.42565e-15 0
1249.237288 6.19968e-14 5.82546e-15 0
1249.247249 5.51653e-14 5.54524e-15 0
1249.257210 6.1608e-14 5.81313e-15 0
1249.267172 5.67794e-14 5.61522e-15 0
1249.277133 6.00027e-14 5.74689e-15 0
1249.287095 5.75829e-14 5.64808e-15 0
1249.297056 5.51689e-14 5.5473e-15 0
1249.307018 5.80033e-14 5.66408e-15 0
1249.316979 6.04135e-14 5.76465e-15 0
1249.326940 4.87239e-14 5.267e-15 0
1249.336902 5.71819e-14 5.63169e-15 0
1249.346863 5.71932e-14 5.63265e-15 0
1249.356825 6.00101e-14 5.7458e-15 0
1249.366786 6.40544e-14 5.90836e-15 0
1249.376748 5.96185e-14 5.73281e-15 0
1249.386709 5.39728e-14 5.4969e-15 0
1249.396670 6.44432e-14 5.92453e-15 0
1249.406632 5.39851e-14 5.49476e-15 0
1249.416593 5.51775e-14 5.54318e-15 0
1249.426555 5.96139e-14 5.72988e-15 0
1249.436516 5.51863e-14 5.54835e-15 0
1249.446478 6.00056e-14 5.74429e-15 0
1249.456439 4.95416e-14 5.30151e-15 0
1249.466400 5.96191e-14 5.72972e-15 0
1249.476362 5.76037e-14 5.64739e-15 0
1249.486323 5.83987e-14 5.67998e-15 0
1249.496285 5.47795e-14 5.53013e-15 0
1249.506246 5.7994e-14 5.66553e-15 0
1249.516208 5.31669e-14 5.46156e-15 0
1249.526169 5.35737e-14 5.47766e-15 0
1249.536131 5.39637e-14 5.49572e-15 0
1249.546092 6.24311e-14 5.84277e-15 0
1249.556053 6.32414e-14 5.87635e-15 0
1249.566015 6.32341e-14 5.87692e-15 0
1249.575976 6.64502e-14 6.00324e-15 0
1249.585938 5.63726e-14 5.59783e-15 0
1249.595899 5.43525e-14 5.51181e-15 0
1249.605861 5.63641e-14 5.59441e-15 0
1249.615822 5.27324e-14 5.44109e-15 0
1249.625783 6.40058e-14 5.90447e-15 0
1249.635745 5.63489e-14 5.59583e-15 0
1249.645706 6.4796e-14 5.93229e-15 0
1249.655668 6.23871e-14 5.84201e-15 0
1249.665629 6.51992e-14 5.95208e-15 0
1249.675591 5.67434e-14 5.60937e-15 0
1249.685552 6.03544e-14 5.75944e-15 0
1249.695513 6.43731e-14 5.91952e-15 0
1249.705475 6.51751e-14 5.95011e-15 0
1249.715436 6.59781e-14 5.98086e-15 0
1249.725398 6.47668e-14 5.93396e-15 0
1249.735359 5.43031e-14 5.50619e-15 0
1249.745321 6.23316e-14 5.8367e-15 0
1249.755282 5.91214e-14 5.70584e-15 0
1249.765243 6.23363e-14 5.83738e-15 0
1249.775205 5.83934e-14 5.67881e-15 0
1249.785166 5.83984e-14 5.68105e-15 0
1249.795128 6.24185e-14 5.84302e-15 0
1249.805089 5.23449e-14 5.42613e-15 0
1249.815051 5.83927e-14 5.67732e-15 0
1249.825012 5.19472e-14 5.4077e-15 0
1249.834974 6.12008e-14 5.79253e-15 0
1249.844935 6.11213e-14 5.78854e-15 0
1249.854896 5.87091e-14 5.69094e-15 0
1249.864858 5.46921e-14 5.52251e-15 0
1249.874819 6.15347e-14 5.80597e-15 0
1249.884781 5.06771e-14 5.34899e-15 0
1249.894742 5.99175e-14 5.73809e-15 0
1249.904704 6.03399e-14 5.75622e-15 0
1249.914665 5.83182e-14 5.67421e-15 0
1249.924626 6.03408e-14 5.75832e-15 0
1249.934588 5.55291e-14 5.55864e-15 0
1249.944549 6.63961e-14 5.99779e-15 0
1249.954511 5.35173e-14 5.47389e-15 0
1249.964472 6.64129e-14 5.99707e-15 0
1249.974434 6.3596e-14 5.88945e-15 0
1249.984395 6.0774e-14 5.77584e-15 0
1249.994356 5.23333e-14 5.41717e-15 0
1250.004318 5.35306e-14 5.47572e-15 0
1250.014279 6.03811e-14 5.76172e-15 0
1250.024241 6.80411e-14 6.06194e-15 0
1250.034202 6.12004e-14 5.79399e-15 0
1250.044164 6.4417e-14 5.92008e-15 0
1250.054125 5.79714e-14 5.66143e-15 0
1250.064086 5.75721e-14 5.64699e-15 0
1250.074048 6.28072e-14 5.85332e-15 0
1250.084009 5.75661e-14 5.6454e-15 0
1250.093971 6.03952e-14 5.76226e-15 0
1250.103932 5.59669e-14 5.57961e-15 0
1250.113894 6.16052e-14 5.80941e-15 0
1250.123855 5.35523e-14 5.4707e-15 0
1250.133817 6.11924e-14 5.79245e-15 0
1250.143778 5.99981e-14 5.74476e-15 0
1250.153739 6.0388e-14 5.76112e-15 0
1250.163701 5.31339e-14 5.45802e-15 0
1250.173662 5.91742e-14 5.71027e-15 0
1250.183624 6.15943e-14 5.80521e-15 0
1250.193585 6.07828e-14 5.77572e-15 0
1250.203547 6.28036e-14 5.855e-15 0
1250.213508 6.43995e-14 5.91792e-15 0
1250.223469 6.68261e-14 6.01217e-15 0
1250.233431 6.48031e-14 5.934e-15 0
1250.243392 7.00302e-14 6.13695e-15 0
1250.253354 6.27869e-14 5.85641e-15 0
1250.263315 5.72344e-14 5.63218e-15 0
1250.273277 5.92328e-14 5.71594e-15 0
1250.283238 6.28578e-14 5.86283e-15 0
1250.293199 5.88208e-14 5.69646e-15 0
1250.303161 6.28594e-14 5.86259e-15 0
1250.313122 5.47914e-14 5.53079e-15 0
1250.323084 7.65501e-14 6.37964e-15 0
1250.333045 5.55972e-14 5.56429e-15 0
1250.343007 5.31673e-14 5.4585e-15 0
1250.352968 6.28248e-14 5.85786e-15 0
1250.362929 6.00071e-14 5.74707e-15 0
1250.372891 6.20238e-14 5.82771e-15 0
1250.382852 6.12194e-14 5.79596e-15 0
1250.392814 6.80705e-14 6.06327e-15 0
1250.402775 6.52451e-14 5.95532e-15 0
1250.412737 6.56506e-14 5.97087e-15 0
1250.422698 6.16159e-14 5.81087e-15 0
1250.432659 5.59806e-14 5.57905e-15 0
1250.442621 6.08156e-14 5.77785e-15 0
1250.452582 6.04077e-14 5.76217e-15 0
1250.462544 6.80795e-14 6.06369e-15 0
1250.472505 5.96097e-14 5.72844e-15 0
1250.482467 6.68594e-14 6.01697e-15 0
1250.492428 6.52597e-14 5.95548e-15 0
1250.502390 6.44571e-14 5.92519e-15 0
1250.512351 6.80883e-14 6.06567e-15 0
1250.522312 6.4451e-14 5.92052e-15 0
1250.532274 7.00033e-14 6.134e-15 0
1250.542235 6.7198e-14 6.02579e-15 0
1250.552197 7.32357e-14 6.25327e-15 0
1250.562158 7.24413e-14 6.22349e-15 0
1250.572120 6.71997e-14 6.02506e-15 0
1250.582081 5.7956e-14 5.65981e-15 0
1250.592042 6.92374e-14 6.10605e-15 0
1250.602004 6.40132e-14 5.90454e-15 0
1250.611965 5.87843e-14 5.69528e-15 0
1250.621927 7.28811e-14 6.24123e-15 0
1250.631888 6.32157e-14 5.87348e-15 0
1250.641850 5.87968e-14 5.6946e-15 0
1250.651811 5.95899e-14 5.72644e-15 0
1250.661772 5.67829e-14 5.61204e-15 0
1250.671734 5.83958e-14 5.68016e-15 0
1250.681695 6.56572e-14 5.97109e-15 0
1250.691657 6.6067e-14 5.98315e-15 0
1250.701618 6.44691e-14 5.92537e-15 0
1250.711580 6.64879e-14 6.00209e-15 0
1250.721541 5.47917e-14 5.53072e-15 0
1250.731502 6.56881e-14 5.97085e-15 0
1250.741464 6.81022e-14 6.06613e-15 0
1250.751425 6.28656e-14 5.86266e-15 0
1250.761387 6.48881e-14 5.94025e-15 0
1250.771348 6.44864e-14 5.92651e-15 0
1250.781310 5.6832e-14 5.6156e-15 0
1250.791271 6.12654e-14 5.799e-15 0
1250.801233 6.61121e-14 5.9896e-15 0
1250.811194 5.4014e-14 5.49664e-15 0
1250.821155 6.37012e-14 5.89243e-15 0
1250.831117 6.61139e-14 5.99027e-15 0
1250.841078 6.24903e-14 5.84718e-15 0
1250.851040 6.6912e-14 6.02051e-15 0
1250.861001 6.3694e-14 5.89423e-15 0
1250.870963 7.25801e-14 6.23381e-15 0
1250.880924 6.65288e-14 6.00464e-15 0
1250.890885 6.32988e-14 5.87885e-15 0
1250.900847 6.69194e-14 6.02159e-15 0
1250.910808 6.37021e-14 5.89538e-15 0
1250.920770 7.37843e-14 6.27727e-15 0
1250.930731 6.08695e-14 5.7792e-15 0
1250.940693 6.64938e-14 6.00362e-15 0
1250.950654 7.05366e-14 6.15479e-15 0
1250.960615 6.32805e-14 5.87804e-15 0
1250.970577 7.45715e-14 6.3077e-15 0
1250.980538 6.40994e-14 5.90914e-15 0
1250.990500 6.32746e-14 5.8784e-15 0
1251.000461 7.13419e-14 6.18754e-15 0
1251.010423 7.65913e-14 6.37994e-15 0
1251.020384 7.01339e-14 6.14148e-15 0
1251.030345 6.8527e-14 6.08082e-15 0
1251.040307 5.88476e-14 5.69949e-15 0
1251.050268 6.77205e-14 6.04914e-15 0
1251.060230 7.37659e-14 6.27845e-15 0
1251.070191 7.53759e-14 6.33649e-15 0
1251.080153 6.20656e-14 5.82945e-15 0
1251.090114 6.2871e-14 5.86286e-15 0
1251.100076 6.6912e-14 6.01551e-15 0
1251.110037 6.65097e-14 6.00355e-15 0
1251.119998 7.17563e-14 6.20405e-15 0
1251.129960 6.65283e-14 6.00343e-15 0
1251.139921 6.49076e-14 5.94262e-15 0
1251.149883 7.29837e-14 6.25029e-15 0
1251.159844 7.25871e-14 6.2343e-15 0
1251.169806 6.89607e-14 6.09854e-15 0
1251.179767 6.20374e-14 5.88001e-15 0
1251.189728 6.41866e-14 5.9786e-15 0
1251.199690 7.03796e-14 6.2367e-15 0
1251.209651 6.71897e-14 6.12141e-15 0
1251.219613 6.15763e-14 5.90513e-15 0
1251.229574 6.62435e-14 6.09277e-15 0
1251.239536 7.35814e-14 6.38663e-15 0
1251.249497 6.29941e-14 5.97108e-15 0
1251.259458 6.91966e-14 6.24002e-15 0
1251.269420 6.27587e-14 5.96975e-15 0
1251.279381 5.7815e-14 5.76838e-15 0
1251.289343 6.44338e-14 6.03394e-15 0
1251.299304 6.3725e-14 6.01193e-15 0
1251.309266 5.92014e-14 5.83207e-15 0
1251.319227 5.41362e-14 5.59474e-15 0
1251.329188 6.92925e-14 6.22153e-15 0
1251.339150 6.75899e-14 6.18706e-15 0
1251.349111 6.62433e-14 6.14701e-15 0
1251.359073 6.61437e-14 6.1907e-15 0
1251.369034 6.22133e-14 6.02959e-15 0
1251.378996 6.97219e-14 6.33543e-15 0
1251.388957 7.2532e-14 6.47104e-15 0
1251.398919 5.99437e-14 5.96912e-15 0
1251.408880 6.69924e-14 6.25638e-15 0
1251.418841 6.80639e-14 6.3035e-15 0
1251.428803 6.72738e-14 6.27743e-15 0
1251.438764 7.19453e-14 6.47882e-15 0
1251.448726 7.50431e-14 6.57843e-15 0
1251.458687 7.16013e-14 6.43214e-15 0
1251.468649 6.42002e-14 6.13579e-15 0
1251.478610 7.77254e-14 6.69892e-15 0
1251.488571 6.99375e-14 6.39011e-15 0
1251.498533 7.08304e-14 6.42229e-15 0
1251.508494 6.93502e-14 6.37629e-15 0
1251.518456 6.05239e-14 6.05266e-15 0
1251.528417 7.11642e-14 6.48237e-15 0
1251.538379 6.58777e-14 6.25529e-15 0
1251.548340 6.18801e-14 6.0545e-15 0
1251.558301 6.66592e-14 6.26946e-15 0
1251.568263 6.81129e-14 6.33184e-15 0
1251.578224 7.63497e-14 6.6397e-15 0
1251.588186 6.5221e-14 6.18675e-15 0
1251.598147 7.41942e-14 6.53148e-15 0
1251.608109 5.87136e-14 5.90082e-15 0
1251.618070 6.22889e-14 6.01692e-15 0
1251.628031 7.07299e-14 6.34821e-15 0
1251.637993 6.77902e-14 6.20046e-15 0
1251.647954 6.38866e-14 6.06073e-15 0
1251.657916 6.60964e-14 6.11826e-15 0
1251.667877 7.61487e-14 6.50007e-15 0
1251.677839 6.54156e-14 6.09705e-15 0
1251.687800 5.35967e-14 5.60351e-15 0
1251.697762 6.84539e-14 6.23556e-15 0
1251.707723 7.69943e-14 6.5576e-15 0
1251.717684 5.79756e-14 5.79873e-15 0
1251.727646 7.32415e-14 6.39237e-15 0
1251.737607 7.02763e-14 6.2789e-15 0
1251.747569 7.06e-14 6.28931e-15 0
1251.757530 7.54953e-14 6.46584e-15 0
1251.767492 6.62933e-14 6.09947e-15 0
1251.777453 5.97588e-14 5.82604e-15 0
1251.787414 6.8315e-14 6.15938e-15 0
1251.797376 5.75637e-14 5.70896e-15 0
1251.807337 7.29025e-14 6.30305e-15 0
1251.817299 7.26382e-14 6.28189e-15 0
1251.827260 6.5995e-14 6.02712e-15 0
1251.837222 7.7624e-14 6.42554e-15 0
1251.847183 7.23577e-14 6.22892e-15 0
1251.857144 6.75002e-14 6.04859e-15 0
1251.867106 6.71001e-14 6.0316e-15 0
1251.877067 7.43683e-14 6.30616e-15 0
1251.887029 6.14255e-14 5.8092e-15 0
1251.896990 7.44733e-14 6.31254e-15 0
1251.906952 7.40661e-14 6.29843e-15 0
1251.916913 6.71905e-14 6.04009e-15 0
1251.926874 7.12406e-14 6.19147e-15 0
1251.936836 6.55605e-14 5.97708e-15 0
1251.946797 7.08253e-14 6.17814e-15 0
1251.956759 6.79916e-14 6.06994e-15 0
1251.966720 6.4349e-14 5.92913e-15 0
1251.976682 7.20275e-14 6.22011e-15 0
1251.986643 7.6512e-14 6.38457e-15 0
1251.996605 8.1756e-14 6.57229e-15 0
1252.006566 7.12437e-14 6.19193e-15 0
1252.016527 6.5984e-14 5.99211e-15 0
1252.026489 6.5963e-14 5.99249e-15 0
1252.036450 8.01447e-14 6.51737e-15 0
1252.046412 7.36722e-14 6.28434e-15 0
1252.056373 7.24409e-14 6.23742e-15 0
1252.066335 6.84067e-14 6.08557e-15 0
1252.076296 6.27374e-14 5.86544e-15 0
1252.086257 7.48881e-14 6.32515e-15 0
1252.096219 6.88046e-14 6.10191e-15 0
1252.106180 6.67763e-14 6.02327e-15 0
1252.116142 6.83949e-14 6.0865e-15 0
1252.126103 7.12455e-14 6.19263e-15 0
1252.136065 7.28549e-14 6.2538e-15 0
1252.146026 7.61011e-14 6.37134e-15 0
1252.155987 7.93518e-14 6.48823e-15 0
1252.165949 7.60927e-14 6.37207e-15 0
1252.175910 7.12412e-14 6.19304e-15 0
1252.185872 6.92139e-14 6.11485e-15 0
1252.195833 8.13698e-14 6.55904e-15 0
1252.205795 7.08441e-14 6.17917e-15 0
1252.215756 6.84077e-14 6.08682e-15 0
1252.225717 6.35372e-14 5.89621e-15 0
1252.235679 7.40897e-14 6.29517e-15 0
1252.245640 7.02948e-14 6.15109e-15 0
1252.255602 6.34208e-14 5.88792e-15 0
1252.265563 6.86888e-14 6.08622e-15 0
1252.275525 6.78636e-14 6.06073e-15 0
1252.285486 6.86919e-14 6.09e-15 0
1252.295448 6.74759e-14 6.04522e-15 0
1252.305409 6.26176e-14 5.85639e-15 0
1252.315370 7.15205e-14 6.19315e-15 0
1252.325332 6.86849e-14 6.09083e-15 0
1252.335293 6.99027e-14 6.13694e-15 0
1252.345255 7.03076e-14 6.15387e-15 0
1252.355216 7.43463e-14 6.30289e-15 0
1252.365178 7.55553e-14 6.34715e-15 0
1252.375139 7.23393e-14 6.22741e-15 0
1252.385100 7.59766e-14 6.36358e-15 0
1252.395062 7.19279e-14 6.21449e-15 0
1252.405023 7.27413e-14 6.24284e-15 0
1252.414985 7.47633e-14 6.31718e-15 0
1252.424946 7.19406e-14 6.21266e-15 0
1252.434908 7.47876e-14 6.31785e-15 0
1252.444869 7.03379e-14 6.15546e-15 0
1252.454830 7.64111e-14 6.3786e-15 0
1252.464792 6.95374e-14 6.12333e-15 0
1252.474753 7.39947e-14 6.28917e-15 0
1252.484715 8.37044e-14 6.638e-15 0
1252.494676 7.56182e-14 6.35231e-15 0
1252.504638 7.72346e-14 6.41057e-15 0
1252.514599 7.8046e-14 6.43957e-15 0
1252.524560 6.9953e-14 6.14248e-15 0
1252.534522 6.83524e-14 6.07952e-15 0
1252.544483 8.13025e-14 6.55451e-15 0
1252.554445 8.04947e-14 6.5272e-15 0
1252.564406 6.75466e-14 6.04988e-15 0
1252.574368 6.83597e-14 6.08252e-15 0
1252.584329 6.8765e-14 6.09594e-15 0
1252.594291 7.55415e-14 6.34652e-15 0
1252.604252 7.02896e-14 6.15244e-15 0
1252.614213 7.31261e-14 6.25658e-15 0
1252.624175 6.82865e-14 6.07696e-15 0
1252.634136 7.67863e-14 6.39118e-15 0
1252.644098 7.43765e-14 6.30171e-15 0
1252.654059 7.59813e-14 6.36358e-15 0
1252.664021 7.80207e-14 6.4367e-15 0
1252.673982 6.87185e-14 6.09445e-15 0
1252.683943 6.83103e-14 6.07873e-15 0
1252.693905 7.2774e-14 6.24555e-15 0
1252.703866 6.91316e-14 6.10926e-15 0
1252.713828 6.71157e-14 6.03334e-15 0
1252.723789 6.83475e-14 6.08143e-15 0
1252.733751 6.75412e-14 6.04935e-15 0
1252.743712 6.2278e-14 5.84499e-15 0
1252.753673 7.08063e-14 6.1718e-15 0
1252.763635 6.31105e-14 5.87873e-15 0
1252.773596 6.91947e-14 6.11321e-15 0
1252.783558 7.20232e-14 6.22071e-15 0
1252.793519 6.67789e-14 6.02082e-15 0
1252.803481 6.88066e-14 6.09908e-15 0
1252.813442 7.73045e-14 6.41489e-15 0
1252.823403 6.92145e-14 6.11437e-15 0
1252.833365 7.44866e-14 6.31261e-15 0
1252.843326 7.85275e-14 6.45514e-15 0
1252.853288 8.21913e-14 6.58866e-15 0
1252.863249 7.00549e-14 6.14728e-15 0
1252.873211 7.89706e-14 6.4753e-15 0
1252.883172 7.85732e-14 6.4621e-15 0
1252.893134 7.53299e-14 6.34469e-15 0
