1329.003568 6.61162e-14 6.50051e-15 0
1329.013538 7.67588e-14 6.92641e-15 0
1329.023509 5.64172e-14 6.08514e-15 0
1329.033479 6.70305e-14 6.53276e-15 0
1329.043449 6.01266e-14 6.24668e-15 0
1329.053420 5.91896e-14 6.20728e-15 0
1329.063390 6.89013e-14 6.6176e-15 0
1329.073361 6.89219e-14 6.61656e-15 0
1329.083331 7.21565e-14 6.74828e-15 0
1329.093301 7.58654e-14 6.89308e-15 0
1329.103272 6.43059e-14 6.42648e-15 0
1329.113242 7.35554e-14 6.80203e-15 0
1329.123213 7.44845e-14 6.83828e-15 0
1329.133183 7.03223e-14 6.6662e-15 0
1329.143154 6.89505e-14 6.6157e-15 0
1329.153124 6.38563e-14 6.40868e-15 0
1329.163094 7.07901e-14 6.69393e-15 0
1329.173065 7.82124e-14 6.98308e-15 0
1329.183035 6.70954e-14 6.5366e-15 0
1329.193006 7.03423e-14 6.67523e-15 0
1329.202976 6.66443e-14 6.51897e-15 0
1329.212946 7.35856e-14 6.80446e-15 0
1329.222917 7.68435e-14 6.93432e-15 0
1329.232887 7.0822e-14 6.69723e-15 0
1329.242858 6.61806e-14 6.50372e-15 0
1329.252828 7.40671e-14 6.82319e-15 0
1329.262799 6.15688e-14 6.31263e-15 0
1329.272769 7.17335e-14 6.72529e-15 0
1329.282739 5.5092e-14 6.02631e-15 0
1329.292710 7.68352e-14 6.93114e-15 0
1329.302680 6.57383e-14 6.49026e-15 0
1329.312651 6.61845e-14 6.5041e-15 0
1329.322621 7.4996e-14 6.8619e-15 0
1329.332592 6.71201e-14 6.5457e-15 0
1329.342562 6.24885e-14 6.35174e-15 0
1329.352532 7.63839e-14 6.91731e-15 0
1329.362503 6.61861e-14 6.50131e-15 0
1329.372473 6.99036e-14 6.66007e-15 0
1329.382444 7.31463e-14 6.79028e-15 0
1329.392414 7.40702e-14 6.82533e-15 0
1329.402384 7.35973e-14 6.80523e-15 0
1329.412355 7.1748e-14 6.73384e-15 0
1329.422325 6.01731e-14 6.25175e-15 0
1329.432296 6.47954e-14 6.45016e-15 0
1329.442266 6.434e-14 6.4325e-15 0
1329.452237 7.4985e-14 6.85788e-15 0
1329.462207 7.77832e-14 6.97052e-15 0
1329.472177 7.26903e-14 6.77322e-15 0
1329.482148 7.12912e-14 6.71648e-15 0
1329.492118 6.94425e-14 6.64217e-15 0
1329.502089 7.26771e-14 6.76564e-15 0
1329.512059 6.71379e-14 6.54953e-15 0
1329.522029 6.85171e-14 6.60527e-15 0
1329.532000 6.29605e-14 6.37388e-15 0
1329.541970 6.61976e-14 6.51003e-15 0
1329.551941 6.11042e-14 6.29297e-15 0
1329.561911 5.64729e-14 6.08691e-15 0
1329.571882 6.8974e-14 6.62259e-15 0
1329.581852 7.31584e-14 6.79024e-15 0
1329.591822 6.43675e-14 6.42773e-15 0
1329.601793 6.52853e-14 6.46696e-15 0
1329.611763 6.89955e-14 6.62107e-15 0
1329.621734 6.52916e-14 6.47283e-15 0
1329.631704 7.17745e-14 6.73835e-15 0
1329.641675 5.23202e-14 5.89667e-15 0
1329.651645 6.34336e-14 6.39566e-15 0
1329.661615 6.90064e-14 6.62595e-15 0
1329.671586 6.80937e-14 6.58924e-15 0
1329.681556 7.55104e-14 6.87872e-15 0
1329.691527 6.02295e-14 6.25894e-15 0
1329.701497 6.3925e-14 6.41368e-15 0
1329.711467 6.85852e-14 6.6124e-15 0
1329.721438 6.81202e-14 6.59238e-15 0
1329.731408 6.67355e-14 6.53386e-15 0
1329.741379 7.27695e-14 6.7803e-15 0
1329.751349 5.28416e-14 5.92843e-15 0
1329.761320 8.11114e-14 7.10116e-15 0
1329.771290 5.51774e-14 6.03853e-15 0
1329.781260 6.16501e-14 6.32345e-15 0
1329.791231 6.58239e-14 6.49802e-15 0
1329.801201 6.58329e-14 6.50023e-15 0
1329.811172 7.04702e-14 6.69028e-15 0
1329.821142 6.02704e-14 6.26463e-15 0
1329.831113 6.67633e-14 6.5389e-15 0
1329.841083 6.81515e-14 6.59409e-15 0
1329.851053 5.93502e-14 6.22431e-15 0
1329.861024 7.04783e-14 6.69037e-15 0
1329.870994 6.16753e-14 6.32186e-15 0
1329.880965 6.63217e-14 6.52131e-15 0
1329.890935 8.16344e-14 7.1242e-15 0
1329.900905 6.26316e-14 6.36568e-15 0
1329.910876 6.16853e-14 6.32535e-15 0
1329.920846 7.4227e-14 6.83765e-15 0
1329.930817 7.70155e-14 6.94972e-15 0
1329.940787 6.77349e-14 6.57636e-15 0
1329.950758 7.33121e-14 6.80263e-15 0
1329.960728 6.35671e-14 6.4076e-15 0
1329.970698 5.14943e-14 5.87148e-15 0
1329.980669 5.61268e-14 6.0804e-15 0
1329.990639 6.82148e-14 6.59933e-15 0
1330.000610 6.59003e-14 6.5025e-15 0
1330.010580 6.45039e-14 6.44641e-15 0
1330.020550 6.68374e-14 6.54495e-15 0
1330.030521 6.68503e-14 6.54642e-15 0
1330.040491 6.21955e-14 6.35137e-15 0
1330.050462 6.40534e-14 6.42953e-15 0
1330.060432 6.35882e-14 6.40266e-15 0
1330.070403 6.7785e-14 6.58342e-15 0
1330.080373 6.40516e-14 6.42905e-15 0
1330.090343 6.12666e-14 6.30468e-15 0
1330.100314 6.45106e-14 6.44871e-15 0
1330.110284 5.80148e-14 6.16975e-15 0
1330.120255 6.82166e-14 6.60016e-15 0
1330.130225 6.17255e-14 6.32948e-15 0
1330.140196 6.26425e-14 6.36714e-15 0
1330.150166 7.47245e-14 6.86068e-15 0
1330.160136 6.4504e-14 6.44209e-15 0
1330.170107 6.26568e-14 6.37093e-15 0
1330.180077 7.37919e-14 6.82644e-15 0
1330.190048 6.72906e-14 6.56222e-15 0
1330.200018 7.05437e-14 6.69589e-15 0
1330.209988 6.77578e-14 6.58326e-15 0
1330.219959 7.2402e-14 6.77046e-15 0
1330.229929 6.91459e-14 6.63949e-15 0
1330.239900 7.28596e-14 6.78368e-15 0
1330.249870 7.23917e-14 6.76894e-15 0
1330.259841 6.40343e-14 6.42069e-15 0
1330.269811 7.00673e-14 6.67368e-15 0
1330.279781 6.21768e-14 6.35006e-15 0
1330.289752 5.4741e-14 6.02039e-15 0
1330.299722 7.23597e-14 6.76568e-15 0
1330.309693 7.42434e-14 6.84328e-15 0
1330.319663 8.02639e-14 7.07449e-15 0
1330.329633 7.09795e-14 6.7115e-15 0
1330.339604 6.21601e-14 6.34445e-15 0
1330.349574 5.84324e-14 6.18546e-15 0
1330.359545 7.18727e-14 6.74792e-15 0
1330.369515 7.14218e-14 6.72922e-15 0
1330.379486 6.67671e-14 6.53819e-15 0
1330.389456 6.86254e-14 6.61697e-15 0
1330.399426 6.67616e-14 6.53891e-15 0
1330.409397 6.99864e-14 6.66737e-15 0
1330.419367 6.721e-14 6.55367e-15 0
1330.429338 6.34985e-14 6.40131e-15 0
1330.439308 5.70086e-14 6.1146e-15 0
1330.449279 7.08957e-14 6.7067e-15 0
1330.459249 6.3495e-14 6.40258e-15 0
1330.469219 6.53325e-14 6.47949e-15 0
1330.479190 6.62617e-14 6.51829e-15 0
1330.489160 5.94174e-14 6.22896e-15 0
1330.499131 7.52005e-14 6.88228e-15 0
1330.509101 7.15015e-14 6.73746e-15 0
1330.519071 6.9165e-14 6.64239e-15 0
1330.529042 7.05543e-14 6.6981e-15 0
1330.539012 7.14943e-14 6.73226e-15 0
1330.548983 6.96204e-14 6.65845e-15 0
1330.558953 6.63715e-14 6.52477e-15 0
1330.568924 5.89373e-14 6.20734e-15 0
1330.578894 6.59039e-14 6.50786e-15 0
1330.588864 7.0076e-14 6.67595e-15 0
1330.598835 6.21939e-14 6.35095e-15 0
1330.608805 7.47359e-14 6.86204e-15 0
1330.618776 6.45191e-14 6.45035e-15 0
1330.628746 6.68225e-14 6.54535e-15 0
1330.638716 7.28745e-14 6.79154e-15 0
1330.648687 6.21902e-14 6.351e-15 0
1330.658657 7.23991e-14 6.76981e-15 0
1330.668628 6.59049e-14 6.50432e-15 0
1330.678598 5.98671e-14 6.2486e-15 0
1330.688569 6.91486e-14 6.64077e-15 0
1330.698539 7.14785e-14 6.73634e-15 0
1330.708509 6.08017e-14 6.29259e-15 0
1330.718480 6.35784e-14 6.40667e-15 0
1330.728450 7.19508e-14 6.7544e-15 0
1330.738421 7.42817e-14 6.84703e-15 0
1330.748391 6.67408e-14 6.53916e-15 0
1330.758362 7.55475e-14 6.88484e-15 0
1330.768332 6.49034e-14 6.46021e-15 0
1330.778302 5.88571e-14 6.2016e-15 0
1330.788273 6.44297e-14 6.4437e-15 0
1330.798243 6.35093e-14 6.4049e-15 0
1330.808214 6.76764e-14 6.57724e-15 0
1330.818184 6.25796e-14 6.36474e-15 0
1330.828154 6.30447e-14 6.3849e-15 0
1330.838125 5.84115e-14 6.18442e-15 0
1330.848095 7.00141e-14 6.67439e-15 0
1330.858066 6.21238e-14 6.3473e-15 0
1330.868036 6.30514e-14 6.387e-15 0
1330.878007 6.49122e-14 6.46505e-15 0
1330.887977 6.4909e-14 6.46498e-15 0
1330.897947 7.41988e-14 6.83926e-15 0
1330.907918 6.63006e-14 6.51719e-15 0
1330.917888 6.35292e-14 6.40532e-15 0
1330.927859 7.18713e-14 6.74937e-15 0
1330.937829 6.95485e-14 6.65225e-15 0
1330.947799 6.77012e-14 6.57908e-15 0
1330.957770 6.67637e-14 6.53868e-15 0
1330.967740 7.04696e-14 6.68267e-15 0
1330.977711 7.18751e-14 6.74866e-15 0
1330.987681 5.65628e-14 6.10148e-15 0
1330.997652 7.41835e-14 6.83281e-15 0
1331.007622 7.18785e-14 6.73532e-15 0
1331.017592 6.21263e-14 6.34584e-15 0
1331.027563 6.5837e-14 6.50346e-15 0
1331.037533 6.58323e-14 6.50094e-15 0
1331.047504 7.27872e-14 6.78333e-15 0
1331.057474 6.02723e-14 6.26475e-15 0
1331.067445 6.48982e-14 6.46089e-15 0
1331.077415 7.04704e-14 6.68621e-15 0
1331.087385 6.58282e-14 6.50095e-15 0
1331.097356 7.5105e-14 6.8721e-15 0
1331.107326 7.5577e-14 6.88477e-15 0
1331.117297 6.72312e-14 6.56123e-15 0
1331.127267 8.20561e-14 7.13813e-15 0
1331.137237 6.63088e-14 6.52172e-15 0
1331.147208 7.27827e-14 6.78445e-15 0
1331.157178 6.95448e-14 6.65598e-15 0
1331.167149 6.67571e-14 6.54249e-15 0
1331.177119 6.16523e-14 6.32535e-15 0
1331.187090 6.07163e-14 6.28142e-15 0
1331.197060 7.18614e-14 6.74776e-15 0
1331.207030 6.35096e-14 6.40575e-15 0
1331.217001 6.67483e-14 6.54116e-15 0
1331.226971 7.00025e-14 6.67007e-15 0
1331.236942 6.53645e-14 6.48436e-15 0
1331.246912 6.90648e-14 6.63146e-15 0
1331.256883 7.23247e-14 6.7675e-15 0
1331.266853 7.6495e-14 6.9295e-15 0
1331.276823 6.5365e-14 6.47596e-15 0
1331.286794 6.1194e-14 6.30716e-15 0
1331.296764 7.13912e-14 6.73036e-15 0
1331.306735 5.79521e-14 6.16587e-15 0
1331.316705 7.18563e-14 6.74471e-15 0
1331.326675 7.88336e-14 7.0205e-15 0
1331.336646 7.69853e-14 6.94484e-15 0
1331.346616 7.3756e-14 6.82593e-15 0
1331.356587 7.37379e-14 6.82292e-15 0
1331.366557 7.32854e-14 6.80508e-15 0
1331.376528 6.72513e-14 6.56305e-15 0
1331.386498 6.81731e-14 6.60059e-15 0
1331.396468 5.84394e-14 6.1882e-15 0
1331.406439 5.79623e-14 6.16343e-15 0
1331.416409 6.86359e-14 6.61749e-15 0
1331.426380 6.82031e-14 6.60071e-15 0
1331.436350 6.16855e-14 6.32626e-15 0
1331.446320 6.95864e-14 6.65863e-15 0
1331.456291 7.2381e-14 6.77183e-15 0
1331.466261 5.84589e-14 6.18998e-15 0
1331.476232 5.65676e-14 6.12741e-15 0
1331.486202 6.4838e-14 6.52233e-15 0
1331.496173 7.58941e-14 6.99441e-15 0
1331.506143 6.85096e-14 6.71142e-15 0
1331.516113 5.77718e-14 6.23832e-15 0
1331.526084 6.90867e-14 6.78099e-15 0
1331.536054 7.36776e-14 6.99552e-15 0
1331.546025 6.77558e-14 6.76848e-15 0
1331.555995 8.00503e-14 7.29012e-15 0
1331.565966 6.9599e-14 6.85694e-15 0
1331.575936 7.27589e-14 7.02549e-15 0
1331.585906 6.65375e-14 6.77036e-15 0
1331.595877 7.4481e-14 7.12178e-15 0
1331.605847 7.37076e-14 7.12439e-15 0
1331.615818 6.69663e-14 6.83315e-15 0
1331.625788 6.87691e-14 6.92655e-15 0
1331.635758 7.3184e-14 7.12441e-15 0
1331.645729 7.10295e-14 7.07741e-15 0
1331.655699 6.96132e-14 7.0251e-15 0
1331.665670 6.72957e-14 6.93669e-15 0
1331.675640 6.71697e-14 6.91691e-15 0
1331.685611 7.65641e-14 7.29963e-15 0
1331.695581 6.79295e-14 6.94713e-15 0
1331.705551 6.19723e-14 6.68845e-15 0
1331.715522 6.69064e-14 6.92388e-15 0
1331.725492 7.0472e-14 7.02826e-15 0
1331.735463 7.67449e-14 7.27203e-15 0
1331.745433 5.54413e-14 6.35246e-15 0
1331.755403 7.68295e-14 7.29986e-15 0
1331.765374 7.93037e-14 7.39159e-15 0
1331.775344 6.95793e-14 6.97477e-15 0
1331.785315 7.59364e-14 7.26546e-15 0
1331.795285 6.92684e-14 6.97736e-15 0
1331.805256 5.67781e-14 6.42546e-15 0
1331.815226 5.64267e-14 6.42018e-15 0
1331.825196 7.73358e-14 7.34109e-15 0
1331.835167 6.85476e-14 6.99958e-15 0
1331.845137 5.68504e-14 6.45628e-15 0
1331.855108 7.72592e-14 7.33105e-15 0
1331.865078 6.10333e-14 6.60634e-15 0
1331.875049 7.98072e-14 7.43344e-15 0
1331.885019 7.30819e-14 7.16227e-15 0
1331.894989 7.10087e-14 7.05098e-15 0
1331.904960 7.54523e-14 7.18612e-15 0
1331.914930 7.19008e-14 7.01627e-15 0
1331.924901 7.01923e-14 6.95825e-15 0
1331.934871 6.69168e-14 6.80802e-15 0
1331.944841 6.89429e-14 6.86911e-15 0
1331.954812 6.42669e-14 6.62075e-15 0
1331.964782 7.44692e-14 6.9955e-15 0
1331.974753 8.0694e-14 7.20069e-15 0
1331.984723 6.09404e-14 6.38483e-15 0
1331.994694 6.54671e-14 6.57491e-15 0
1332.004664 7.62585e-14 6.9847e-15 0
1332.014634 6.09515e-14 6.30815e-15 0
1332.024605 8.16909e-14 7.13139e-15 0
1332.034575 7.14938e-14 6.73856e-15 0
1332.044546 7.47276e-14 6.86778e-15 0
1332.054516 5.66211e-14 6.11209e-15 0
1332.064486 6.17177e-14 6.33299e-15 0
1332.074457 6.0313e-14 6.27321e-15 0
1332.084427 6.21733e-14 6.35338e-15 0
1332.094398 6.16888e-14 6.32517e-15 0
1332.104368 6.91238e-14 6.64286e-15 0
1332.114339 6.86489e-14 6.62396e-15 0
1332.124309 4.96269e-14 5.78764e-15 0
1332.134279 7.14168e-14 6.735e-15 0
1332.144250 6.44609e-14 6.4477e-15 0
1332.154220 8.1155e-14 7.11177e-15 0
1332.164191 7.23491e-14 6.77082e-15 0
1332.174161 6.86342e-14 6.62282e-15 0
1332.184132 7.51189e-14 6.87937e-15 0
1332.194102 6.25848e-14 6.36772e-15 0
1332.204072 5.79548e-14 6.16531e-15 0
1332.214043 6.44192e-14 6.44751e-15 0
1332.224013 7.32351e-14 6.80417e-15 0
1332.233984 6.72188e-14 6.56221e-15 0
1332.243954 6.44315e-14 6.44765e-15 0
1332.253924 7.69449e-14 6.94342e-15 0
1332.263895 6.72221e-14 6.56339e-15 0
1332.273865 6.72059e-14 6.56038e-15 0
1332.283836 6.81424e-14 6.60069e-15 0
1332.293806 6.72138e-14 6.55988e-15 0
1332.303777 6.90701e-14 6.63169e-15 0
1332.313747 7.23355e-14 6.77076e-15 0
1332.323717 6.63052e-14 6.52308e-15 0
1332.333688 7.04747e-14 6.69635e-15 0
1332.343658 7.04821e-14 6.69506e-15 0
1332.353629 6.49221e-14 6.46541e-15 0
1332.363599 6.95589e-14 6.66045e-15 0
1332.373569 7.14355e-14 6.73697e-15 0
1332.383540 7.14385e-14 6.73658e-15 0
1332.393510 7.09839e-14 6.7186e-15 0
1332.403481 6.86583e-14 6.62014e-15 0
1332.413451 7.28567e-14 6.7931e-15 0
1332.423422 6.03316e-14 6.27468e-15 0
1332.433392 5.98585e-14 6.25322e-15 0
1332.443362 6.7302e-14 6.56993e-15 0
1332.453333 6.96365e-14 6.66539e-15 0
1332.463303 7.84689e-14 7.01391e-15 0
1332.473274 7.01275e-14 6.68349e-15 0
1332.483244 6.22156e-14 6.35328e-15 0
1332.493215 6.64072e-14 6.53307e-15 0
1332.503185 7.3388e-14 6.81813e-15 0
1332.513155 5.99181e-14 6.25861e-15 0
1332.523126 7.24679e-14 6.7825e-15 0
1332.533096 7.01579e-14 6.68893e-15 0
1332.543067 8.08465e-14 7.10225e-15 0
1332.553037 7.11018e-14 6.72787e-15 0
1332.563007 7.34178e-14 6.81965e-15 0
1332.572978 7.42497e-14 6.84966e-15 0
1332.582948 6.68125e-14 6.54564e-15 0
1332.592919 7.15606e-14 6.74618e-15 0
1332.602889 7.34272e-14 6.82184e-15 0
1332.612860 6.97018e-14 6.67177e-15 0
1332.622830 7.15578e-14 6.74327e-15 0
1332.632800 6.13238e-14 6.3208e-15 0
1332.642771 7.99174e-14 7.07187e-15 0
1332.652741 6.41202e-14 6.44002e-15 0
1332.662712 6.54961e-14 6.49812e-15 0
1332.672682 7.52617e-14 6.89251e-15 0
1332.682653 7.38698e-14 6.83794e-15 0
1332.692623 7.24672e-14 6.775e-15 0
1332.702593 6.78265e-14 6.5901e-15 0
1332.712564 6.87438e-14 6.63034e-15 0
1332.722534 8.36225e-14 7.20759e-15 0
1332.732505 7.52521e-14 6.88903e-15 0
1332.742475 7.52465e-14 6.88784e-15 0
1332.752445 7.98882e-14 7.06962e-15 0
1332.762416 7.98928e-14 7.06296e-15 0
1332.772386 8.12743e-14 7.12152e-15 0
1332.782357 6.54858e-14 6.49819e-15 0
1332.792327 7.75454e-14 6.98016e-15 0
1332.802298 6.50142e-14 6.4776e-15 0
1332.812268 7.75594e-14 6.97773e-15 0
1332.822238 7.89559e-14 7.03246e-15 0
1332.832209 7.01368e-14 6.68832e-15 0
1332.842179 7.01329e-14 6.68744e-15 0
1332.852150 6.82711e-14 6.61401e-15 0
1332.862120 7.24511e-14 6.78235e-15 0
1332.872090 7.24542e-14 6.78119e-15 0
1332.882061 7.56998e-14 6.90805e-15 0
1332.892031 7.05917e-14 6.7051e-15 0
1332.902002 5.43263e-14 6.00885e-15 0
1332.911972 5.84917e-14 6.19621e-15 0
1332.921943 6.77953e-14 6.59413e-15 0
1332.931913 6.40739e-14 6.43598e-15 0
1332.941883 7.75609e-14 6.98117e-15 0
1332.951854 7.94298e-14 7.05206e-15 0
1332.961824 6.55054e-14 6.49963e-15 0
1332.971795 7.52466e-14 6.88907e-15 0
1332.981765 7.38705e-14 6.83768e-15 0
1332.991736 6.08608e-14 6.30322e-15 0
1333.001706 7.1075e-14 6.72336e-15 0
1333.011676 7.20145e-14 6.76469e-15 0
1333.021647 6.78378e-14 6.59623e-15 0
1333.031617 7.10886e-14 6.72849e-15 0
1333.041588 7.01644e-14 6.68969e-15 0
1333.051558 7.20213e-14 6.7609e-15 0
1333.061528 6.13445e-14 6.32365e-15 0
1333.071499 6.92241e-14 6.64603e-15 0
1333.081469 6.87866e-14 6.63676e-15 0
1333.091440 6.55215e-14 6.49961e-15 0
1333.101410 5.48322e-14 6.03653e-15 0
1333.111381 6.59873e-14 6.51786e-15 0
1333.121351 6.18022e-14 6.3441e-15 0
1333.131321 6.92312e-14 6.6542e-15 0
1333.141292 7.57451e-14 6.91166e-15 0
1333.151262 7.15641e-14 6.74463e-15 0
1333.161233 7.01544e-14 6.6914e-15 0
1333.171203 7.43315e-14 6.85036e-15 0
1333.181173 7.2474e-14 6.77744e-15 0
1333.191144 5.62132e-14 6.09801e-15 0
1333.201114 7.01236e-14 6.68168e-15 0
1333.211085 6.59744e-14 6.51724e-15 0
1333.221055 6.78136e-14 6.59513e-15 0
1333.231026 7.47863e-14 6.87344e-15 0
1333.240996 5.71301e-14 6.13572e-15 0
1333.250966 7.15259e-14 6.74448e-15 0
1333.260937 6.8286e-14 6.61267e-15 0
1333.270907 6.41122e-14 6.44197e-15 0
1333.280878 6.54821e-14 6.49748e-15 0
1333.290848 7.01395e-14 6.68868e-15 0
1333.300819 6.7798e-14 6.59452e-15 0
1333.310789 5.34085e-14 5.97024e-15 0
1333.320759 7.14946e-14 6.74263e-15 0
1333.330730 7.476e-14 6.87303e-15 0
1333.340700 6.08259e-14 6.29654e-15 0
1333.350671 6.35967e-14 6.41677e-15 0
1333.360641 6.40631e-14 6.43597e-15 0
1333.370611 7.05515e-14 6.70359e-15 0
1333.380582 6.82421e-14 6.61244e-15 0
1333.390552 6.86914e-14 6.62452e-15 0
1333.400523 6.96124e-14 6.66305e-15 0
1333.410493 7.37937e-14 6.8341e-15 0
1333.420464 6.03298e-14 6.27329e-15 0
1333.430434 6.26296e-14 6.37381e-15 0
1333.440404 5.19572e-14 5.89475e-15 0
1333.450375 6.02978e-14 6.2739e-15 0
1333.460345 6.53983e-14 6.49122e-15 0
1333.470316 6.81855e-14 6.60634e-15 0
1333.480286 6.81862e-14 6.60806e-15 0
1333.490256 6.95727e-14 6.66064e-15 0
1333.500227 6.35436e-14 6.41382e-15 0
1333.510197 6.30745e-14 6.38969e-15 0
1333.520168 6.72534e-14 6.56168e-15 0
1333.530138 7.09725e-14 6.71695e-15 0
1333.540109 6.35465e-14 6.41246e-15 0
1333.550079 7.69922e-14 6.95512e-15 0
1333.560049 7.42184e-14 6.84848e-15 0
1333.570020 7.65476e-14 6.93911e-15 0
1333.579990 5.61276e-14 6.09049e-15 0
1333.589961 6.91093e-14 6.64313e-15 0
1333.599931 6.30875e-14 6.39239e-15 0
1333.609902 6.54006e-14 6.49214e-15 0
1333.619872 6.9119e-14 6.64212e-15 0
1333.629842 6.86504e-14 6.62085e-15 0
1333.639813 7.37689e-14 6.82863e-15 0
1333.649783 6.77465e-14 6.5888e-15 0
1333.659754 6.82037e-14 6.60835e-15 0
1333.669724 8.02629e-14 7.07855e-15 0
1333.679694 6.7284e-14 6.57069e-15 0
1333.689665 6.26358e-14 6.37672e-15 0
1333.699635 6.8198e-14 6.60423e-15 0
1333.709606 6.68193e-14 6.54954e-15 0
1333.719576 5.98601e-14 6.25241e-15 0
1333.729547 5.66049e-14 6.11143e-15 0
1333.739517 6.44976e-14 6.45453e-15 0
1333.749487 6.86771e-14 6.62906e-15 0
1333.759458 7.23994e-14 6.77845e-15 0
1333.769428 5.42923e-14 6.00814e-15 0
1333.779399 6.82046e-14 6.60783e-15 0
1333.789369 7.00732e-14 6.68657e-15 0
1333.799339 7.05317e-14 6.70143e-15 0
1333.809310 7.51879e-14 6.88731e-15 0
1333.819280 7.19298e-14 6.76061e-15 0
1333.829251 7.33095e-14 6.80981e-15 0
1333.839221 6.68279e-14 6.55119e-15 0
1333.849192 7.05305e-14 6.70406e-15 0
1333.859162 7.28489e-14 6.79603e-15 0
1333.869132 7.05331e-14 6.70324e-15 0
1333.879103 7.19126e-14 6.75874e-15 0
1333.889073 6.49504e-14 6.47073e-15 0
1333.899044 6.17073e-14 6.33383e-15 0
1333.909014 6.72611e-14 6.57084e-15 0
1333.918985 6.77262e-14 6.58911e-15 0
1333.928955 6.54105e-14 6.49365e-15 0
1333.938925 6.67978e-14 6.54663e-15 0
1333.948896 6.91117e-14 6.64442e-15 0
1333.958866 6.86497e-14 6.62597e-15 0
1333.968837 5.70412e-14 6.129e-15 0
1333.978807 6.77111e-14 6.58957e-15 0
1333.988777 6.77069e-14 6.58589e-15 0
1333.998748 6.49344e-14 6.47356e-15 0
1334.008718 7.23482e-14 6.77052e-15 0
1334.018689 6.07574e-14 6.29491e-15 0
1334.028659 6.21254e-14 6.3528e-15 0
1334.038630 6.4451e-14 6.45272e-15 0
1334.048600 7.55851e-14 6.90266e-15 0
1334.058570 7.41887e-14 6.84602e-15 0
1334.068541 6.67672e-14 6.54801e-15 0
1334.078511 6.76846e-14 6.58675e-15 0
1334.088482 7.2787e-14 6.7903e-15 0
1334.098452 7.0951e-14 6.71732e-15 0
1334.108423 6.72185e-14 6.5667e-15 0
1334.118393 6.76905e-14 6.5862e-15 0
1334.128363 7.55678e-14 6.90206e-15 0
1334.138334 7.04662e-14 6.69927e-15 0
1334.148304 7.46373e-14 6.86436e-15 0
1334.158275 5.47026e-14 6.0266e-15 0
1334.168245 6.30233e-14 6.38789e-15 0
1334.178215 7.04556e-14 6.69923e-15 0
1334.188186 6.25744e-14 6.37108e-15 0
1334.198156 6.20907e-14 6.35137e-15 0
1334.208127 6.58064e-14 6.5052e-15 0
1334.218097 6.85804e-14 6.62211e-15 0
1334.228068 6.68196e-14 6.54934e-15 0
1334.238038 6.58875e-14 6.51279e-15 0
1334.248008 6.26316e-14 6.37743e-15 0
1334.257979 7.00498e-14 6.68558e-15 0
1334.267949 6.95852e-14 6.66659e-15 0
1334.277920 6.30886e-14 6.39548e-15 0
1334.287890 7.09808e-14 6.71984e-15 0
1334.297860 7.42271e-14 6.8496e-15 0
1334.307831 6.16982e-14 6.33452e-15 0
1334.317801 5.89017e-14 6.21309e-15 0
1334.327772 7.32862e-14 6.81394e-15 0
1334.337742 6.63348e-14 6.53126e-15 0
1334.347713 6.44824e-14 6.45569e-15 0
1334.357683 5.60437e-14 6.08498e-15 0
1334.367653 5.74234e-14 6.14545e-15 0
1334.377624 6.20553e-14 6.34789e-15 0
1334.387594 6.85462e-14 6.61515e-15 0
1334.397565 6.43868e-14 6.44287e-15 0
1334.407535 7.22696e-14 6.76811e-15 0
1334.417506 5.69905e-14 6.11908e-15 0
1334.427476 5.8368e-14 6.18675e-15 0
1334.437446 6.57742e-14 6.49867e-15 0
1334.447417 6.07104e-14 6.29306e-15 0
1334.457387 5.60564e-14 6.07933e-15 0
1334.467358 5.74647e-14 6.14997e-15 0
1334.477328 6.02493e-14 6.27113e-15 0
1334.487298 5.93163e-14 6.22616e-15 0
1334.497269 5.6547e-14 6.10017e-15 0
1334.507239 5.28396e-14 5.93989e-15 0
1334.517210 4.49477e-14 5.55728e-15 0
1334.527180 4.77342e-14 5.69774e-15 0
1334.537151 3.05756e-14 4.76246e-15 0
1334.547121 3.01072e-14 4.74135e-15 0
1334.557091 2.68601e-14 4.5415e-15 0
1334.567062 2.26784e-14 4.25463e-15 0
1334.577032 2.22139e-14 4.23063e-15 0
1334.587003 1.66217e-14 3.80368e-15 0
1334.596973 2.44929e-14 4.38324e-15 0
1334.606943 2.07938e-14 4.12653e-15 0
1334.616914 1.42991e-14 3.59966e-15 0
1334.626884 1.61501e-14 3.76953e-15 0
1334.636855 1.93918e-14 4.02433e-15 0
1334.646825 2.35702e-14 4.3226e-15 0
1334.656796 2.44988e-14 4.38083e-15 0
1334.666766 3.28452e-14 4.90612e-15 0
1334.676736 3.05358e-14 4.77184e-15 0
1334.686707 3.88782e-14 5.24698e-15 0
1334.696677 4.76877e-14 5.69046e-15 0
1334.706648 4.16703e-14 5.39161e-15 0
1334.716618 5.04697e-14 5.83012e-15 0
1334.726589 4.67674e-14 5.6466e-15 0
1334.736559 5.1402e-14 5.87279e-15 0
1334.746529 5.69669e-14 6.12746e-15 0
1334.756500 5.74309e-14 6.14755e-15 0
1334.766470 5.788e-14 6.16268e-15 0
1334.776441 5.74328e-14 6.14891e-15 0
1334.786411 5.64961e-14 6.10462e-15 0
1334.796381 6.89953e-14 6.63664e-15 0
1334.806352 5.7888e-14 6.1673e-15 0
