1323.036921 9.86783e-14 7.96189e-15 0
1323.046886 1.17346e-13 8.58885e-15 0
1323.056850 1.08536e-13 8.29969e-15 0
1323.066815 1.02637e-13 8.09936e-15 0
1323.076779 1.07067e-13 8.25213e-15 0
1323.086744 9.72587e-14 7.91237e-15 0
1323.096708 1.06103e-13 8.21988e-15 0
1323.106672 1.21829e-13 8.73407e-15 0
1323.116637 9.48289e-14 7.82884e-15 0
1323.126601 9.77571e-14 7.93263e-15 0
1323.136566 1.18904e-13 8.64152e-15 0
1323.146530 9.43323e-14 7.80712e-15 0
1323.156495 1.04172e-13 8.15453e-15 0
1323.166459 1.0368e-13 8.13854e-15 0
1323.176423 1.02215e-13 8.088e-15 0
1323.186388 1.00239e-13 8.01934e-15 0
1323.196352 1.00253e-13 8.01737e-15 0
1323.206317 1.1353e-13 8.46717e-15 0
1323.216281 1.0762e-13 8.27028e-15 0
1323.226245 1.10089e-13 8.35583e-15 0
1323.236210 9.43587e-14 7.81266e-15 0
1323.246174 1.05166e-13 8.18623e-15 0
1323.256139 1.13497e-13 8.46835e-15 0
1323.266103 1.14493e-13 8.50022e-15 0
1323.276068 9.87475e-14 7.96819e-15 0
1323.286032 1.04142e-13 8.15459e-15 0
1323.295996 9.87264e-14 7.96695e-15 0
1323.305961 1.09033e-13 8.3177e-15 0
1323.315925 1.05583e-13 8.20005e-15 0
1323.325890 1.17383e-13 8.59122e-15 0
1323.335854 9.37929e-14 7.78882e-15 0
1323.345818 1.08998e-13 8.3165e-15 0
1323.355783 1.05081e-13 8.18355e-15 0
1323.365747 9.81724e-14 7.94579e-15 0
1323.375712 9.12855e-14 7.69842e-15 0
1323.385676 1.12881e-13 8.44127e-15 0
1323.395641 9.22694e-14 7.73084e-15 0
1323.405605 9.95894e-14 7.99422e-15 0
1323.415569 1.12844e-13 8.44093e-15 0
1323.425534 9.4117e-14 7.81309e-15 0
1323.435498 1.06915e-13 8.30939e-15 0
1323.445463 1.00172e-13 8.11887e-15 0
1323.455427 9.74363e-14 7.99522e-15 0
1323.465391 9.43761e-14 7.90609e-15 0
1323.475356 1.07379e-13 8.3768e-15 0
1323.485320 9.35868e-14 7.90059e-15 0
1323.495285 1.02013e-13 8.21686e-15 0
1323.505249 1.00733e-13 8.20052e-15 0
1323.515214 9.7751e-14 8.13951e-15 0
1323.525178 1.15652e-13 8.76275e-15 0
1323.535142 1.05607e-13 8.39757e-15 0
1323.545107 1.03883e-13 8.36843e-15 0
1323.555071 1.10188e-13 8.59252e-15 0
1323.565036 1.05184e-13 8.4063e-15 0
1323.575000 1.08708e-13 8.59974e-15 0
1323.584964 9.93362e-14 8.35108e-15 0
1323.594929 1.00157e-13 8.32679e-15 0
1323.604893 1.20588e-13 9.02525e-15 0
1323.614858 1.12504e-13 8.76546e-15 0
1323.624822 1.05249e-13 8.50202e-15 0
1323.634787 1.12365e-13 8.79684e-15 0
1323.644751 9.86959e-14 8.34361e-15 0
1323.654715 1.02995e-13 8.51744e-15 0
1323.664680 1.2024e-13 9.14644e-15 0
1323.674644 1.01584e-13 8.4719e-15 0
1323.684609 1.15284e-13 8.95685e-15 0
1323.694573 1.19741e-13 9.15043e-15 0
1323.704537 1.0799e-13 8.71886e-15 0
1323.714502 1.00845e-13 8.48192e-15 0
1323.724466 1.14771e-13 9.02338e-15 0
1323.734431 1.02512e-13 8.54313e-15 0
1323.744395 1.21308e-13 9.19811e-15 0
1323.754360 1.07554e-13 8.74781e-15 0
1323.764324 1.02726e-13 8.54051e-15 0
1323.774288 1.07062e-13 8.67461e-15 0
1323.784253 1.09514e-13 8.80825e-15 0
1323.794217 1.09519e-13 8.80625e-15 0
1323.804182 9.857e-14 8.37348e-15 0
1323.814146 1.00407e-13 8.44771e-15 0
1323.824111 1.04889e-13 8.61437e-15 0
1323.834075 9.65313e-14 8.34584e-15 0
1323.844039 9.98585e-14 8.42487e-15 0
1323.854004 1.12644e-13 8.8318e-15 0
1323.863968 1.01364e-13 8.41343e-15 0
1323.873933 1.00651e-13 8.36104e-15 0
1323.883897 1.00581e-13 8.36135e-15 0
1323.893861 1.00644e-13 8.3632e-15 0
1323.903826 9.81319e-14 8.23541e-15 0
1323.913790 1.06494e-13 8.53347e-15 0
1323.923755 1.02531e-13 8.34682e-15 0
1323.933719 1.13097e-13 8.67572e-15 0
1323.943684 9.79503e-14 8.12498e-15 0
1323.953648 8.86722e-14 7.78947e-15 0
1323.963612 9.96792e-14 8.20004e-15 0
1323.973577 9.56685e-14 8.07784e-15 0
1323.983541 1.03908e-13 8.37034e-15 0
1323.993506 1.1187e-13 8.59308e-15 0
1324.003470 1.01628e-13 8.20883e-15 0
1324.013434 9.25485e-14 7.86569e-15 0
1324.023399 8.83303e-14 7.702e-15 0
1324.033363 1.07544e-13 8.39052e-15 0
1324.043328 9.30639e-14 7.84748e-15 0
1324.053292 1.09285e-13 8.40502e-15 0
1324.063257 1.07677e-13 8.34723e-15 0
1324.073221 9.62071e-14 7.89504e-15 0
1324.083185 1.04506e-13 8.16538e-15 0
1324.093150 9.81293e-14 7.9453e-15 0
1324.103114 1.03537e-13 8.13017e-15 0
1324.113079 8.83258e-14 7.59163e-15 0
1324.123043 1.03534e-13 8.13275e-15 0
1324.133007 1.04536e-13 8.16363e-15 0
1324.142972 1.02085e-13 8.08096e-15 0
1324.152936 8.83333e-14 7.59312e-15 0
1324.162901 1.04033e-13 8.14884e-15 0
1324.172865 1.17312e-13 8.58857e-15 0
1324.182830 1.02586e-13 8.10102e-15 0
1324.192794 8.83477e-14 7.59441e-15 0
1324.202758 1.13366e-13 8.4632e-15 0
1324.212723 1.05042e-13 8.18458e-15 0
1324.222687 9.81739e-14 7.9483e-15 0
1324.232652 9.17776e-14 7.71809e-15 0
1324.242616 1.09436e-13 8.33158e-15 0
1324.252580 8.14869e-14 7.33426e-15 0
1324.262545 9.27453e-14 7.75404e-15 0
1324.272509 1.12379e-13 8.43065e-15 0
1324.282474 8.93353e-14 7.62988e-15 0
1324.292438 8.53869e-14 7.48302e-15 0
1324.302403 9.42251e-14 7.80712e-15 0
1324.312367 9.1768e-14 7.7189e-15 0
1324.322331 9.66758e-14 7.89312e-15 0
1324.332296 8.58848e-14 7.50257e-15 0
1324.342260 8.2438e-14 7.36964e-15 0
1324.352225 8.48754e-14 7.46287e-15 0
1324.362189 8.0477e-14 7.29082e-15 0
1324.372153 9.2242e-14 7.73492e-15 0
1324.382118 7.60569e-14 7.12263e-15 0
1324.392082 6.62341e-14 6.71503e-15 0
1324.402047 7.60304e-14 7.12073e-15 0
1324.412011 7.50611e-14 7.08193e-15 0
1324.421976 7.70224e-14 7.1596e-15 0
1324.431940 6.67199e-14 6.73765e-15 0
1324.441904 8.1924e-14 7.34789e-15 0
1324.451869 8.09533e-14 7.31244e-15 0
1324.461833 7.99667e-14 7.2741e-15 0
1324.471798 7.751e-14 7.17876e-15 0
1324.481762 8.83081e-14 7.58893e-15 0
1324.491727 8.73107e-14 7.55493e-15 0
1324.501691 8.53648e-14 7.48243e-15 0
1324.511655 8.7316e-14 7.55589e-15 0
1324.521620 9.76207e-14 7.92295e-15 0
1324.531584 1.07916e-13 8.28211e-15 0
1324.541549 9.41894e-14 7.80455e-15 0
1324.551513 9.12399e-14 7.69495e-15 0
1324.561477 1.12808e-13 8.44358e-15 0
1324.571442 1.07431e-13 8.26456e-15 0
1324.581406 1.08405e-13 8.29369e-15 0
1324.591371 9.71121e-14 7.90922e-15 0
1324.601335 8.77803e-14 7.5692e-15 0
1324.611300 1.00048e-13 8.00646e-15 0
1324.621264 1.01511e-13 8.06099e-15 0
1324.631228 1.01026e-13 8.04592e-15 0
1324.641193 1.16226e-13 8.55187e-15 0
1324.651157 1.01531e-13 8.06182e-15 0
1324.661122 1.00042e-13 8.01252e-15 0
1324.671086 1.03475e-13 8.13041e-15 0
1324.681050 1.01514e-13 8.06002e-15 0
1324.691015 1.0448e-13 8.1643e-15 0
1324.700979 1.02006e-13 8.07949e-15 0
1324.710944 1.03494e-13 8.13207e-15 0
1324.720908 9.7606e-14 7.92815e-15 0
1324.730873 1.02025e-13 8.08153e-15 0
1324.740837 1.03988e-13 8.1478e-15 0
1324.750801 1.11844e-13 8.41351e-15 0
1324.760766 9.66353e-14 7.89353e-15 0
1324.770730 9.51706e-14 7.84112e-15 0
1324.780695 9.66257e-14 7.89115e-15 0
1324.790659 1.03027e-13 8.11703e-15 0
1324.800623 1.05472e-13 8.20011e-15 0
1324.810588 1.13818e-13 8.47722e-15 0
1324.820552 1.10887e-13 8.37988e-15 0
1324.830517 9.86226e-14 7.96157e-15 0
1324.840481 1.09902e-13 8.34776e-15 0
1324.850446 1.17771e-13 8.60325e-15 0
1324.860410 1.01583e-13 8.06667e-15 0
1324.870374 9.96182e-14 7.99999e-15 0
1324.880339 9.27405e-14 7.75645e-15 0
1324.890303 1.02064e-13 8.08412e-15 0
1324.900268 1.00604e-13 8.03434e-15 0
1324.910232 9.716e-14 7.9135e-15 0
1324.920196 9.47044e-14 7.82143e-15 0
1324.930161 9.37185e-14 7.7912e-15 0
1324.940125 8.43973e-14 7.44792e-15 0
1324.950090 1.03536e-13 8.13528e-15 0
1324.960054 9.9608e-14 8.00028e-15 0
1324.970019 9.81455e-14 7.94769e-15 0
1324.979983 9.96053e-14 7.99965e-15 0
1324.989947 9.47168e-14 7.82697e-15 0
1324.999912 1.01076e-13 8.0511e-15 0
1325.009876 9.7162e-14 7.91278e-15 0
1325.019841 1.13365e-13 8.45965e-15 0
1325.029805 8.88194e-14 7.61056e-15 0
1325.039769 9.6164e-14 7.87982e-15 0
1325.049734 1.03041e-13 8.11689e-15 0
1325.059698 9.46927e-14 7.8238e-15 0
1325.069663 9.07612e-14 7.68442e-15 0
1325.079627 9.90927e-14 7.98122e-15 0
1325.089592 1.0449e-13 8.16626e-15 0
1325.099556 9.1718e-14 7.718e-15 0
1325.109520 1.03483e-13 8.1324e-15 0
1325.119485 8.87766e-14 7.61106e-15 0
1325.129449 9.65979e-14 7.8935e-15 0
1325.139414 1.13275e-13 8.45966e-15 0
1325.149378 8.82908e-14 7.59202e-15 0
1325.159343 1.15231e-13 8.52204e-15 0
1325.169307 1.17207e-13 8.58748e-15 0
1325.179271 1.13284e-13 8.45944e-15 0
1325.189236 1.08863e-13 8.31403e-15 0
1325.199200 1.18171e-13 8.6188e-15 0
1325.209165 1.23091e-13 8.77339e-15 0
1325.219129 9.56406e-14 7.85879e-15 0
1325.229093 1.01015e-13 8.04845e-15 0
1325.239058 9.71055e-14 7.9109e-15 0
1325.249022 9.75952e-14 7.92807e-15 0
1325.258987 1.00051e-13 8.01594e-15 0
1325.268951 1.11348e-13 8.39852e-15 0
1325.278916 1.03518e-13 8.13435e-15 0
1325.288880 9.41861e-14 7.80923e-15 0
1325.298844 9.51733e-14 7.84444e-15 0
1325.308809 1.11373e-13 8.39709e-15 0
1325.318773 1.04508e-13 8.16901e-15 0
1325.328738 9.66551e-14 7.89715e-15 0
1325.338702 1.01075e-13 8.05187e-15 0
1325.348666 1.00584e-13 8.03536e-15 0
1325.358631 9.37238e-14 7.79215e-15 0
1325.368595 1.08436e-13 8.30378e-15 0
1325.378560 1.0699e-13 8.25506e-15 0
1325.388524 1.00601e-13 8.03693e-15 0
1325.398489 9.96226e-14 8.00187e-15 0
1325.408453 1.11406e-13 8.40215e-15 0
1325.418417 1.06019e-13 8.22248e-15 0
1325.428382 9.32521e-14 7.77409e-15 0
1325.438346 1.04029e-13 8.1543e-15 0
1325.448311 1.08457e-13 8.30467e-15 0
1325.458275 9.86584e-14 7.96979e-15 0
1325.468239 1.15818e-13 8.54703e-15 0
1325.478204 1.02094e-13 8.08657e-15 0
1325.488168 1.01597e-13 8.07192e-15 0
1325.498133 1.06495e-13 8.23839e-15 0
1325.508097 1.07981e-13 8.28846e-15 0
1325.518062 1.03099e-13 8.11598e-15 0
1325.528026 1.08958e-13 8.32138e-15 0
1325.537990 1.10951e-13 8.38933e-15 0
1325.547955 9.2297e-14 7.74245e-15 0
1325.557919 9.42382e-14 7.81423e-15 0
1325.567884 9.47422e-14 7.82988e-15 0
1325.577848 1.06511e-13 8.24092e-15 0
1325.587812 1.1929e-13 8.66043e-15 0
1325.597777 1.03594e-13 8.14153e-15 0
1325.607741 1.09478e-13 8.33746e-15 0
1325.617706 1.00148e-13 8.0223e-15 0
1325.627670 1.13396e-13 8.47037e-15 0
1325.637635 1.05544e-13 8.20787e-15 0
1325.647599 1.08499e-13 8.30599e-15 0
1325.657563 1.09975e-13 8.35538e-15 0
1325.667528 1.11939e-13 8.42264e-15 0
1325.677492 9.86865e-14 7.97323e-15 0
1325.687457 1.15378e-13 8.53521e-15 0
1325.697421 1.09994e-13 8.35721e-15 0
1325.707385 1.18827e-13 8.64646e-15 0
1325.717350 1.00189e-13 8.02405e-15 0
1325.727314 1.23747e-13 8.80107e-15 0
1325.737279 1.08544e-13 8.31165e-15 0
1325.747243 1.1443e-13 8.50496e-15 0
1325.757208 1.03141e-13 8.12732e-15 0
1325.767172 9.77308e-14 7.93784e-15 0
1325.777136 9.97059e-14 8.00968e-15 0
1325.787101 1.11008e-13 8.39187e-15 0
1325.797065 1.08568e-13 8.3126e-15 0
1325.807030 1.03167e-13 8.13079e-15 0
1325.816994 1.14476e-13 8.50769e-15 0
1325.826959 9.72876e-14 7.92516e-15 0
1325.836923 1.04656e-13 8.18257e-15 0
1325.846887 1.11533e-13 8.41177e-15 0
1325.856852 1.04672e-13 8.17938e-15 0
1325.866816 1.08593e-13 8.31109e-15 0
1325.876781 1.11547e-13 8.41323e-15 0
1325.886745 1.04179e-13 8.16579e-15 0
1325.896709 9.77789e-14 7.94404e-15 0
1325.906674 1.11525e-13 8.41263e-15 0
1325.916638 1.14005e-13 8.49105e-15 0
1325.926603 1.05146e-13 8.19907e-15 0
1325.936567 1.06115e-13 8.22983e-15 0
1325.946532 9.82583e-14 7.96037e-15 0
1325.956496 1.10041e-13 8.36322e-15 0
1325.966460 1.0859e-13 8.31271e-15 0
1325.976425 1.13481e-13 8.47437e-15 0
1325.986389 1.06118e-13 8.22958e-15 0
1325.996354 1.08564e-13 8.31001e-15 0
1326.006318 1.11518e-13 8.41158e-15 0
1326.016282 1.0365e-13 8.14698e-15 0
1326.026247 1.09533e-13 8.34318e-15 0
1326.036211 1.0954e-13 8.34606e-15 0
1326.046176 1.0757e-13 8.27827e-15 0
1326.056140 1.14451e-13 8.50793e-15 0
1326.066105 1.02167e-13 8.091e-15 0
1326.076069 1.02147e-13 8.0947e-15 0
1326.086033 1.17872e-13 8.61881e-15 0
1326.095998 1.09534e-13 8.34518e-15 0
1326.105962 1.04612e-13 8.1805e-15 0
1326.115927 9.96915e-14 8.00971e-15 0
1326.125891 1.12465e-13 8.44277e-15 0
1326.135855 1.10994e-13 8.39299e-15 0
1326.145820 1.04621e-13 8.17962e-15 0
1326.155784 1.07551e-13 8.27976e-15 0
1326.165749 1.02648e-13 8.1126e-15 0
1326.175713 1.07562e-13 8.27775e-15 0
1326.185678 9.91985e-14 7.9925e-15 0
1326.195642 1.0264e-13 8.11328e-15 0
1326.205606 1.10007e-13 8.36158e-15 0
1326.215571 1.00178e-13 8.02699e-15 0
1326.225535 1.01169e-13 8.06134e-15 0
1326.235500 1.07062e-13 8.26206e-15 0
1326.245464 9.87089e-14 7.97594e-15 0
1326.255428 1.04591e-13 8.17811e-15 0
1326.265393 9.72208e-14 7.92367e-15 0
1326.275357 1.13928e-13 8.49095e-15 0
1326.285322 1.11473e-13 8.40886e-15 0
1326.295286 9.72338e-14 7.92061e-15 0
1326.305251 1.14891e-13 8.52165e-15 0
1326.315215 1.09506e-13 8.34316e-15 0
1326.325179 1.03584e-13 8.1431e-15 0
1326.335144 1.09488e-13 8.34443e-15 0
1326.345108 1.0753e-13 8.27836e-15 0
1326.355073 9.67196e-14 7.90596e-15 0
1326.365037 1.29134e-13 8.9697e-15 0
1326.375001 1.18347e-13 8.63408e-15 0
1326.384966 1.00173e-13 8.02668e-15 0
1326.394930 1.01637e-13 8.0788e-15 0
1326.404895 9.574e-14 7.87041e-15 0
1326.414859 1.11946e-13 8.42528e-15 0
1326.424824 1.11004e-13 8.39527e-15 0
1326.434788 1.02638e-13 8.11209e-15 0
1326.444752 1.10522e-13 8.37882e-15 0
1326.454717 1.1789e-13 8.6213e-15 0
1326.464681 1.09552e-13 8.34782e-15 0
1326.474646 1.04647e-13 8.18436e-15 0
1326.484610 1.08087e-13 8.29984e-15 0
1326.494575 1.02192e-13 8.0992e-15 0
1326.504539 1.03188e-13 8.13457e-15 0
1326.514503 1.10087e-13 8.36719e-15 0
1326.524468 1.09118e-13 8.33644e-15 0
1326.534432 1.09614e-13 8.3507e-15 0
1326.544397 1.01761e-13 8.08782e-15 0
1326.554361 1.10121e-13 8.37081e-15 0
1326.564325 1.12593e-13 8.45168e-15 0
1326.574290 1.02281e-13 8.10483e-15 0
1326.584254 1.0129e-13 8.07173e-15 0
1326.594219 1.09655e-13 8.35679e-15 0
1326.604183 1.09664e-13 8.35538e-15 0
1326.614148 9.93446e-14 8.00504e-15 0
1326.624112 1.16553e-13 8.58297e-15 0
1326.634076 9.739e-14 7.93751e-15 0
1326.644041 1.00832e-13 8.05578e-15 0
1326.654005 1.0919e-13 8.34156e-15 0
1326.663970 1.06746e-13 8.26088e-15 0
1326.673934 1.17577e-13 8.61464e-15 0
1326.683898 1.00365e-13 8.04016e-15 0
1326.693863 1.1315e-13 8.47407e-15 0
1326.703827 9.69205e-14 7.91988e-15 0
1326.713792 9.64286e-14 7.89404e-15 0
1326.723756 1.16101e-13 8.56939e-15 0
1326.733721 1.07752e-13 8.29517e-15 0
1326.743685 1.0528e-13 8.21087e-15 0
1326.753649 9.69271e-14 7.92229e-15 0
1326.763614 1.0479e-13 8.19443e-15 0
1326.773578 1.11181e-13 8.4098e-15 0
1326.783543 1.01843e-13 8.09383e-15 0
1326.793507 1.05269e-13 8.21072e-15 0
1326.803471 1.22006e-13 8.75767e-15 0
1326.813436 9.69267e-14 7.91661e-15 0
1326.823400 1.18535e-13 8.64895e-15 0
1326.833365 1.05765e-13 8.22677e-15 0
1326.843329 9.68948e-14 7.91483e-15 0
1326.853294 1.18518e-13 8.64593e-15 0
1326.863258 1.05253e-13 8.20964e-15 0
1326.873222 1.08174e-13 8.30751e-15 0
1326.883187 1.07697e-13 8.29009e-15 0
1326.893151 1.06223e-13 8.24104e-15 0
1326.903116 9.68715e-14 7.91859e-15 0
1326.913080 8.4556e-14 7.46301e-15 0
1326.923044 9.88234e-14 7.98677e-15 0
1326.933009 1.10142e-13 8.37381e-15 0
1326.942973 1.13582e-13 8.48635e-15 0
1326.952938 9.9826e-14 8.02166e-15 0
1326.962902 9.49027e-14 7.84922e-15 0
1326.972867 1.09156e-13 8.34164e-15 0
1326.982831 1.15069e-13 8.53439e-15 0
1326.992795 1.16056e-13 8.56837e-15 0
1327.002760 1.13116e-13 8.46819e-15 0
1327.012724 9.34324e-14 7.79709e-15 0
1327.022689 1.08665e-13 8.32491e-15 0
1327.032653 1.09178e-13 8.34164e-15 0
1327.042617 1.05733e-13 8.22628e-15 0
1327.052582 1.03272e-13 8.14288e-15 0
1327.062546 1.21467e-13 8.74058e-15 0
1327.072511 1.087e-13 8.32675e-15 0
1327.082475 1.19017e-13 8.66325e-15 0
1327.092440 1.17077e-13 8.60153e-15 0
1327.102404 1.14122e-13 8.50443e-15 0
1327.112368 1.04762e-13 8.19296e-15 0
1327.122333 1.0034e-13 8.03906e-15 0
1327.132297 1.10671e-13 8.3924e-15 0
1327.142262 1.01824e-13 8.09216e-15 0
1327.152226 1.18042e-13 8.63188e-15 0
1327.162191 9.64306e-14 7.905e-15 0
1327.172155 1.05765e-13 8.22896e-15 0
1327.182119 9.6916e-14 7.92218e-15 0
1327.192084 1.15618e-13 8.55637e-15 0
1327.202048 1.0334e-13 8.14772e-15 0
1327.212013 1.0825e-13 8.31162e-15 0
1327.221977 1.09248e-13 8.34538e-15 0
1327.231941 1.03839e-13 8.16393e-15 0
1327.241906 1.08021e-13 8.29422e-15 0
1327.251870 1.11474e-13 8.41299e-15 0
1327.261835 1.05106e-13 8.20191e-15 0
1327.271799 9.67534e-14 7.91201e-15 0
1327.281764 9.62597e-14 7.89253e-15 0
1327.291728 1.07582e-13 8.2846e-15 0
1327.301692 1.01188e-13 8.06855e-15 0
1327.311657 1.04151e-13 8.16899e-15 0
1327.321621 1.04644e-13 8.18694e-15 0
1327.331586 1.04174e-13 8.16976e-15 0
1327.341550 1.10557e-13 8.38494e-15 0
1327.351514 8.99348e-14 7.66871e-15 0
1327.361479 1.16941e-13 8.59315e-15 0
1327.371443 9.53561e-14 7.86208e-15 0
1327.381408 9.78047e-14 7.9495e-15 0
1327.391372 1.10072e-13 8.36744e-15 0
1327.401337 8.74947e-14 7.57777e-15 0
1327.411301 9.43481e-14 7.82972e-15 0
1327.421265 1.06346e-13 8.25347e-15 0
1327.431230 1.00941e-13 8.06877e-15 0
1327.441194 1.0487e-13 8.20055e-15 0
1327.451159 1.02435e-13 8.1182e-15 0
1327.461123 1.10291e-13 8.38487e-15 0
1327.471087 1.00934e-13 8.06744e-15 0
1327.481052 1.09812e-13 8.36616e-15 0
1327.491016 1.12264e-13 8.44901e-15 0
1327.500981 1.03404e-13 8.15356e-15 0
1327.510945 1.04387e-13 8.18733e-15 0
1327.520910 9.30567e-14 7.78503e-15 0
1327.530874 9.74748e-14 7.94724e-15 0
1327.540838 9.00925e-14 7.67913e-15 0
1327.550803 8.81058e-14 7.60736e-15 0
1327.560767 9.30335e-14 7.78549e-15 0
1327.570732 1.03876e-13 8.16449e-15 0
1327.580696 8.51587e-14 7.49778e-15 0
1327.590660 1.08275e-13 8.31673e-15 0
1327.600625 1.13221e-13 8.47994e-15 0
1327.610589 1.04862e-13 8.20306e-15 0
1327.620554 9.00815e-14 7.68079e-15 0
1327.630518 1.02367e-13 8.11694e-15 0
1327.640483 8.95827e-14 7.66223e-15 0
1327.650447 1.08272e-13 8.31727e-15 0
1327.660411 1.07789e-13 8.30088e-15 0
1327.670376 1.01904e-13 8.09972e-15 0
1327.680340 9.69465e-14 7.92496e-15 0
1327.690305 1.00413e-13 8.05002e-15 0
1327.700269 1.00914e-13 8.06687e-15 0
1327.710233 9.15643e-14 7.73364e-15 0
1327.720198 9.94229e-14 8.01618e-15 0
1327.730162 1.01907e-13 8.10135e-15 0
1327.740127 9.20777e-14 7.7546e-15 0
1327.750091 1.01915e-13 8.10379e-15 0
1327.760056 1.13272e-13 8.48585e-15 0
1327.770020 1.1181e-13 8.43661e-15 0
1327.779984 1.21664e-13 8.75471e-15 0
1327.789949 9.45781e-14 7.84693e-15 0
1327.799913 1.03433e-13 8.15689e-15 0
1327.809878 1.08882e-13 8.34237e-15 0
1327.819842 9.7555e-14 7.95368e-15 0
1327.829807 9.80529e-14 7.96924e-15 0
1327.839771 1.00513e-13 8.0519e-15 0
1327.849735 9.41297e-14 7.83199e-15 0
1327.859700 1.03983e-13 8.17781e-15 0
1327.869664 1.0646e-13 8.2626e-15 0
1327.879629 1.0647e-13 8.26303e-15 0
1327.889593 1.04994e-13 8.21379e-15 0
1327.899557 1.04022e-13 8.18026e-15 0
1327.909522 1.04998e-13 8.21408e-15 0
1327.919486 9.4016e-14 7.82458e-15 0
1327.929451 9.79435e-14 7.96494e-15 0
1327.939415 1.06816e-13 8.26707e-15 0
1327.949380 9.99185e-14 8.03341e-15 0
1327.959344 1.04346e-13 8.18618e-15 0
1327.969308 9.89487e-14 7.99767e-15 0
1327.979273 8.31787e-14 7.42042e-15 0
1327.989237 1.07296e-13 8.28672e-15 0
1327.999202 9.50193e-14 7.86034e-15 0
1328.009166 1.05349e-13 8.21717e-15 0
1328.019130 1.08782e-13 8.33636e-15 0
1328.029095 9.60107e-14 7.89542e-15 0
1328.039059 1.0683e-13 8.27063e-15 0
1328.049024 9.65194e-14 7.9105e-15 0
1328.058988 9.748e-14 7.94717e-15 0
1328.068953 1.03384e-13 8.15434e-15 0
1328.078917 1.07843e-13 8.30599e-15 0
1328.088881 1.16372e-13 8.59208e-15 0
1328.098846 1.01086e-13 8.08124e-15 0
1328.108810 1.16853e-13 8.60711e-15 0
1328.118775 9.71385e-14 7.94227e-15 0
1328.128739 1.03532e-13 8.16551e-15 0
1328.138703 1.0649e-13 8.26488e-15 0
1328.148668 1.0501e-13 8.21568e-15 0
1328.158632 1.03523e-13 8.16292e-15 0
1328.168597 1.00074e-13 8.04271e-15 0
1328.178561 1.09428e-13 8.36367e-15 0
1328.188526 1.09434e-13 8.36328e-15 0
1328.198490 1.06473e-13 8.2633e-15 0
1328.208454 1.11406e-13 8.42931e-15 0
1328.218419 9.6609e-14 7.92013e-15 0
1328.228383 1.07457e-13 8.29445e-15 0
1328.238348 1.01523e-13 8.09407e-15 0
1328.248312 1.06954e-13 8.27835e-15 0
1328.258276 1.10884e-13 8.41266e-15 0
1328.268241 1.04973e-13 8.21317e-15 0
1328.278205 9.90628e-14 8.0077e-15 0
1328.288170 1.09409e-13 8.36219e-15 0
1328.298134 1.24198e-13 8.84086e-15 0
1328.308099 1.14856e-13 8.54283e-15 0
1328.318063 1.02035e-13 8.11335e-15 0
1328.328027 1.00555e-13 8.06128e-15 0
1328.337992 9.51133e-14 7.86994e-15 0
1328.347956 1.07948e-13 8.31423e-15 0
1328.357921 1.09437e-13 8.36552e-15 0
1328.367885 1.04012e-13 8.18253e-15 0
1328.377849 1.01059e-13 8.07854e-15 0
1328.387814 1.02522e-13 8.1309e-15 0
1328.397778 1.00069e-13 8.04642e-15 0
1328.407743 9.85756e-14 7.99281e-15 0
1328.417707 1.09933e-13 8.37941e-15 0
1328.427672 1.24242e-13 8.84465e-15 0
1328.437636 1.02553e-13 8.13127e-15 0
1328.447600 1.06775e-13 8.30428e-15 0
1328.457565 9.63539e-14 7.97489e-15 0
1328.467529 1.04165e-13 8.27608e-15 0
1328.477494 9.93743e-14 8.12028e-15 0
1328.487458 1.00553e-13 8.14853e-15 0
1328.497422 1.11521e-13 8.55571e-15 0
1328.507387 1.00656e-13 8.19675e-15 0
1328.517351 1.03975e-13 8.30306e-15 0
1328.527316 9.82307e-14 8.11375e-15 0
1328.537280 1.026e-13 8.27874e-15 0
1328.547245 9.53124e-14 8.0147e-15 0
1328.557209 9.82244e-14 8.13118e-15 0
1328.567173 1.10736e-13 8.58235e-15 0
1328.577138 9.80815e-14 8.16153e-15 0
1328.587102 1.06432e-13 8.45934e-15 0
1328.597067 1.10823e-13 8.61783e-15 0
1328.607031 1.04327e-13 8.39803e-15 0
1328.616996 1.00468e-13 8.27724e-15 0
1328.626960 1.13292e-13 8.73182e-15 0
1328.636924 1.05623e-13 8.47724e-15 0
1328.646889 1.15199e-13 8.81152e-15 0
1328.656853 1.11934e-13 8.65645e-15 0
1328.666818 9.34641e-14 8.00699e-15 0
1328.676782 9.63242e-14 8.16582e-15 0
1328.686746 1.13536e-13 8.8036e-15 0
1328.696711 1.15185e-13 8.86189e-15 0
1328.706675 1.00802e-13 8.33553e-15 0
1328.716640 1.0112e-13 8.37444e-15 0
1328.726604 1.02908e-13 8.46908e-15 0
1328.736569 9.12609e-14 8.04191e-15 0
1328.746533 1.19274e-13 9.06482e-15 0
1328.756497 1.05256e-13 8.60039e-15 0
1328.766462 1.10867e-13 8.80794e-15 0
1328.776426 1.0936e-13 8.75513e-15 0
1328.786391 9.78803e-14 8.36005e-15 0
1328.796355 9.8978e-14 8.41968e-15 0
1328.806319 1.01628e-13 8.54046e-15 0
1328.816284 9.68666e-14 8.37194e-15 0
1328.826248 1.09115e-13 8.80345e-15 0
1328.836213 1.00024e-13 8.43942e-15 0
