1252.186594 2.19003e-13 1.02727e-14 0
1252.196556 2.31186e-13 1.05628e-14 0
1252.206517 2.19859e-13 1.03632e-14 0
1252.216479 2.07216e-13 1.00922e-14 0
1252.226440 2.32768e-13 1.06396e-14 0
1252.236401 2.28403e-13 1.0524e-14 0
1252.246363 2.2795e-13 1.05313e-14 0
1252.256324 2.08159e-13 1.00862e-14 0
1252.266286 2.12566e-13 1.01612e-14 0
1252.276247 2.14719e-13 1.01839e-14 0
1252.286209 2.12874e-13 1.01299e-14 0
1252.296170 2.13014e-13 1.01197e-14 0
1252.306132 2.16502e-13 1.0154e-14 0
1252.316093 2.06074e-13 9.89353e-15 0
1252.326054 2.19254e-13 1.01927e-14 0
1252.336016 2.16498e-13 1.01262e-14 0
1252.345977 2.1924e-13 1.01252e-14 0
1252.355939 2.12237e-13 9.95251e-15 0
1252.365900 2.21359e-13 1.01374e-14 0
1252.375862 2.27917e-13 1.02971e-14 0
1252.385823 2.15534e-13 1.00428e-14 0
1252.395784 2.19716e-13 1.01174e-14 0
1252.405746 2.14608e-13 1.00111e-14 0
1252.415707 2.36079e-13 1.04654e-14 0
1252.425669 2.29966e-13 1.03323e-14 0
1252.435630 2.30649e-13 1.03344e-14 0
1252.445592 2.02427e-13 9.71504e-15 0
1252.455553 2.20368e-13 1.01037e-14 0
1252.465515 2.0486e-13 9.79397e-15 0
1252.475476 2.09001e-13 9.88846e-15 0
1252.485437 2.26314e-13 1.02716e-14 0
1252.495399 2.24365e-13 1.02303e-14 0
1252.505360 2.31025e-13 1.03852e-14 0
1252.515322 2.1581e-13 1.00903e-14 0
1252.525283 2.09905e-13 9.95644e-15 0
1252.535245 2.22506e-13 1.02051e-14 0
1252.545206 2.23654e-13 1.0217e-14 0
1252.555167 2.18562e-13 1.01037e-14 0
1252.565129 2.10689e-13 9.92834e-15 0
1252.575090 2.10155e-13 9.90583e-15 0
1252.585052 2.11424e-13 9.90862e-15 0
1252.595013 1.96119e-13 9.54934e-15 0
1252.604975 2.12264e-13 9.87681e-15 0
1252.614936 2.00881e-13 9.61025e-15 0
1252.624898 2.1612e-13 9.91597e-15 0
1252.634859 2.10317e-13 9.78457e-15 0
1252.644820 2.19655e-13 9.95116e-15 0
1252.654782 2.10213e-13 9.71467e-15 0
1252.664743 2.25533e-13 1.00355e-14 0
1252.674705 2.06062e-13 9.62665e-15 0
1252.684666 2.11044e-13 9.73253e-15 0
1252.694628 2.25223e-13 1.00304e-14 0
1252.704589 2.16454e-13 9.84846e-15 0
1252.714551 2.17222e-13 9.86561e-15 0
1252.724512 2.07307e-13 9.65554e-15 0
1252.734473 2.2149e-13 9.95442e-15 0
1252.744435 2.32227e-13 1.01756e-14 0
1252.754396 2.19247e-13 9.9078e-15 0
1252.764358 2.11988e-13 9.75668e-15 0
1252.774319 2.08175e-13 9.6762e-15 0
1252.784281 2.20442e-13 9.93455e-15 0
1252.794242 2.23161e-13 9.99273e-15 0
1252.804203 2.07466e-13 9.66294e-15 0
1252.814165 2.27767e-13 1.00881e-14 0
1252.824126 2.16701e-13 9.85917e-15 0
1252.834088 2.14814e-13 9.81897e-15 0
1252.844049 2.24779e-13 1.00284e-14 0
1252.854011 2.0871e-13 9.69141e-15 0
1252.863972 2.38211e-13 1.03017e-14 0
1252.873934 2.31359e-13 1.01637e-14 0
1252.883895 2.1031e-13 9.72489e-15 0
1252.893856 2.24121e-13 1.00148e-14 0
1252.903818 2.06879e-13 9.65353e-15 0
1252.913779 2.13399e-13 9.79163e-15 0
1252.923741 2.29898e-13 1.01335e-14 0
1252.933702 2.1035e-13 9.7269e-15 0
1252.943664 2.23005e-13 9.99312e-15 0
1252.953625 2.03467e-13 9.57796e-15 0
1252.963586 2.20315e-13 9.93716e-15 0
1252.973548 2.08058e-13 9.67872e-15 0
1252.983509 2.1303e-13 9.78463e-15 0
1252.993471 2.10724e-13 9.73639e-15 0
1253.003432 2.08435e-13 9.68649e-15 0
1253.013394 2.06503e-13 9.64595e-15 0
1253.023355 2.20673e-13 9.94526e-15 0
1253.033317 1.99599e-13 9.49629e-15 0
1253.043278 2.31784e-13 1.01728e-14 0
1253.053239 2.17226e-13 9.87265e-15 0
1253.063201 2.04579e-13 9.60381e-15 0
1253.073162 2.16813e-13 9.86416e-15 0
1253.083124 2.01882e-13 9.54493e-15 0
1253.093085 2.19477e-13 9.9193e-15 0
1253.103047 2.17581e-13 9.87807e-15 0
1253.113008 2.38249e-13 1.03025e-14 0
1253.122969 2.11048e-13 9.74075e-15 0
1253.132931 2.33265e-13 1.02006e-14 0
1253.142892 2.32491e-13 1.01846e-14 0
1253.152854 2.34395e-13 1.02241e-14 0
1253.162815 2.31331e-13 1.01623e-14 0
1253.172777 2.19097e-13 9.9088e-15 0
1253.182738 2.20218e-13 9.93376e-15 0
1253.192700 2.16379e-13 9.85347e-15 0
1253.202661 2.17149e-13 9.86869e-15 0
1253.212622 2.17541e-13 9.87549e-15 0
1253.222584 2.24797e-13 1.00279e-14 0
1253.232545 2.12534e-13 9.77132e-15 0
1253.242507 2.12154e-13 9.76277e-15 0
1253.252468 2.08687e-13 9.68989e-15 0
1253.262430 1.96056e-13 9.41497e-15 0
1253.272391 2.15586e-13 9.83573e-15 0
1253.282353 2.20575e-13 9.94036e-15 0
1253.292314 2.10606e-13 9.72937e-15 0
1253.302275 2.12928e-13 9.77958e-15 0
1253.312237 2.24799e-13 1.00286e-14 0
1253.322198 2.19058e-13 9.90857e-15 0
1253.332160 2.30551e-13 1.01459e-14 0
1253.342121 2.21374e-13 9.95698e-15 0
1253.352083 2.1983e-13 9.92536e-15 0
1253.362044 2.43599e-13 1.04078e-14 0
1253.372005 2.31365e-13 1.01631e-14 0
1253.381967 2.02245e-13 9.5514e-15 0
1253.391928 1.99934e-13 9.50162e-15 0
1253.401890 2.21388e-13 9.95841e-15 0
1253.411851 2.34458e-13 1.02253e-14 0
1253.421813 2.1877e-13 9.9042e-15 0
1253.431774 2.22986e-13 9.99136e-15 0
1253.441736 2.36035e-13 1.02584e-14 0
1253.451697 2.1688e-13 9.86522e-15 0
1253.461658 2.11517e-13 9.75257e-15 0
1253.471620 2.21499e-13 9.96194e-15 0
1253.481581 2.29153e-13 1.01193e-14 0
1253.491543 2.20743e-13 9.94619e-15 0
1253.501504 2.32236e-13 1.0183e-14 0
1253.511466 2.24586e-13 1.00272e-14 0
1253.521427 2.2956e-13 1.01293e-14 0
1253.531388 2.25364e-13 1.00433e-14 0
1253.541350 2.17688e-13 9.88295e-15 0
1253.551311 2.18477e-13 9.90043e-15 0
1253.561273 2.36496e-13 1.02703e-14 0
1253.571234 2.26171e-13 1.00602e-14 0
1253.581196 2.36535e-13 1.02707e-14 0
1253.591157 2.31539e-13 1.01699e-14 0
1253.601119 2.15067e-13 9.82942e-15 0
1253.611080 2.23123e-13 9.99799e-15 0
1253.621041 2.11242e-13 9.74914e-15 0
1253.631003 2.28871e-13 1.01168e-14 0
1253.640964 2.1471e-13 9.82303e-15 0
1253.650926 2.04349e-13 9.60203e-15 0
1253.660887 2.06682e-13 9.65141e-15 0
1253.670849 2.13594e-13 9.79902e-15 0
1253.680810 2.04777e-13 9.61095e-15 0
1253.690772 2.12453e-13 9.77398e-15 0
1253.700733 2.04789e-13 9.61216e-15 0
1253.710694 1.97111e-13 9.44484e-15 0
1253.720656 2.09004e-13 9.70305e-15 0
1253.730617 2.11315e-13 9.75267e-15 0
1253.740579 1.97136e-13 9.44485e-15 0
1253.750540 2.102e-13 9.72723e-15 0
1253.760502 1.9984e-13 9.50467e-15 0
1253.770463 1.99068e-13 9.48643e-15 0
1253.780424 1.9598e-13 9.42016e-15 0
1253.790386 1.72977e-13 8.89549e-15 0
1253.800347 1.63712e-13 8.68371e-15 0
1253.810309 1.65639e-13 8.73046e-15 0
1253.820270 1.64108e-13 8.69088e-15 0
1253.830232 1.41805e-13 8.13412e-15 0
1253.840193 1.47571e-13 8.28116e-15 0
1253.850155 1.15268e-13 7.41089e-15 0
1253.860116 1.34091e-13 7.93331e-15 0
1253.870077 1.24865e-13 7.68145e-15 0
1253.880039 1.4523e-13 8.22467e-15 0
1253.890000 1.47178e-13 8.27303e-15 0
1253.899962 1.4601e-13 8.24422e-15 0
1253.909923 1.60237e-13 8.59933e-15 0
1253.919885 1.64471e-13 8.70178e-15 0
1253.929846 1.77922e-13 9.02043e-15 0
1253.939807 1.79477e-13 9.05448e-15 0
1253.949769 1.92934e-13 9.36092e-15 0
1253.959730 2.05995e-13 9.64693e-15 0
1253.969692 1.95237e-13 9.41212e-15 0
1253.979653 1.92546e-13 9.35218e-15 0
1253.989615 1.99867e-13 9.51509e-15 0
1253.999576 2.19872e-13 9.94124e-15 0
1254.009538 2.12199e-13 9.78073e-15 0
1254.019499 2.11806e-13 9.77289e-15 0
1254.029460 2.14905e-13 9.83778e-15 0
1254.039422 1.99904e-13 9.51654e-15 0
1254.049383 2.09149e-13 9.71595e-15 0
1254.059345 2.12212e-13 9.78213e-15 0
1254.069306 2.02956e-13 9.57331e-15 0
1254.079268 2.04859e-13 9.61513e-15 0
1254.089229 2.17157e-13 9.87637e-15 0
1254.099191 2.07977e-13 9.68021e-15 0
1254.109152 2.11039e-13 9.74721e-15 0
1254.119113 2.15642e-13 9.84519e-15 0
1254.129075 2.11423e-13 9.75666e-15 0
1254.139036 2.12193e-13 9.77246e-15 0
1254.148998 2.09894e-13 9.72338e-15 0
1254.158959 2.15282e-13 9.83774e-15 0
1254.168921 2.12208e-13 9.77276e-15 0
1254.178882 2.44068e-13 1.0425e-14 0
1254.188843 2.25676e-13 1.00543e-14 0
1254.198805 2.23746e-13 1.00136e-14 0
1254.208766 2.21745e-13 9.97841e-15 0
1254.218728 2.40184e-13 1.03545e-14 0
1254.228689 2.37485e-13 1.03004e-14 0
1254.238651 2.29801e-13 1.01447e-14 0
1254.248612 2.10582e-13 9.74456e-15 0
1254.258574 2.15583e-13 9.84964e-15 0
1254.268535 2.30561e-13 1.01611e-14 0
1254.278496 2.31353e-13 1.01771e-14 0
1254.288458 2.2673e-13 1.00825e-14 0
1254.298419 2.26369e-13 1.00747e-14 0
1254.308381 2.20601e-13 9.95599e-15 0
1254.318342 2.22909e-13 1.00041e-14 0
1254.328304 2.34067e-13 1.02332e-14 0
1254.338265 2.0525e-13 9.63102e-15 0
1254.348226 2.26766e-13 1.00834e-14 0
1254.358188 2.13712e-13 9.81208e-15 0
1254.368149 2.20625e-13 9.95766e-15 0
1254.378111 2.31032e-13 1.0171e-14 0
1254.388072 2.38739e-13 1.03278e-14 0
1254.398034 2.11853e-13 9.77285e-15 0
1254.407995 2.15691e-13 9.85422e-15 0
1254.417957 2.16261e-13 9.86278e-15 0
1254.427918 2.02453e-13 9.56775e-15 0
1254.437879 2.30894e-13 1.01665e-14 0
1254.447841 2.21693e-13 9.9777e-15 0
1254.457802 2.24787e-13 1.00422e-14 0
1254.467764 2.33262e-13 1.02147e-14 0
1254.477725 2.17505e-13 9.89055e-15 0
1254.487687 2.22125e-13 9.98733e-15 0
1254.497648 2.25991e-13 1.00666e-14 0
1254.507610 2.30222e-13 1.01542e-14 0
1254.517571 2.23314e-13 1.00116e-14 0
1254.527532 2.36787e-13 1.02873e-14 0
1254.537494 2.12946e-13 9.79529e-15 0
1254.547455 2.3947e-13 1.0342e-14 0
1254.557417 2.47173e-13 1.04952e-14 0
1254.567378 2.29125e-13 1.01335e-14 0
1254.577340 2.32583e-13 1.02035e-14 0
1254.587301 2.24917e-13 1.00463e-14 0
1254.597262 2.31837e-13 1.0189e-14 0
1254.607224 2.2607e-13 1.00715e-14 0
1254.617185 2.34147e-13 1.02359e-14 0
1254.627147 2.26859e-13 1.00863e-14 0
1254.637108 2.27229e-13 1.00947e-14 0
1254.647070 2.21462e-13 9.97579e-15 0
1254.657031 2.13762e-13 9.8143e-15 0
1254.666993 2.16829e-13 9.879e-15 0
1254.676954 2.17228e-13 9.88559e-15 0
1254.686915 2.2722e-13 1.00948e-14 0
1254.696877 2.36839e-13 1.02897e-14 0
1254.706838 2.25688e-13 1.00626e-14 0
1254.716800 2.22991e-13 1.00052e-14 0
1254.726761 2.3762e-13 1.03026e-14 0
1254.736723 2.37213e-13 1.02961e-14 0
1254.746684 2.26842e-13 1.00851e-14 0
1254.756645 2.18752e-13 9.91761e-15 0
1254.766607 2.42494e-13 1.04074e-14 0
1254.776568 2.20162e-13 9.95343e-15 0
1254.786530 2.37103e-13 1.03001e-14 0
1254.796491 2.23241e-13 1.00167e-14 0
1254.806453 2.29785e-13 1.01507e-14 0
1254.816414 2.29026e-13 1.01369e-14 0
1254.826376 2.3558e-13 1.02695e-14 0
1254.836337 2.20185e-13 9.95396e-15 0
1254.846298 2.24422e-13 1.00413e-14 0
1254.856260 2.2672e-13 1.00899e-14 0
1254.866221 2.22138e-13 9.99278e-15 0
1254.876183 2.24433e-13 1.00415e-14 0
1254.886144 2.31383e-13 1.01847e-14 0
1254.896106 2.27554e-13 1.01058e-14 0
1254.906067 2.22536e-13 1.0004e-14 0
1254.916029 2.19082e-13 9.93152e-15 0
1254.925990 2.28711e-13 1.0131e-14 0
1254.935951 2.35271e-13 1.02646e-14 0
1254.945913 2.23718e-13 1.00279e-14 0
1254.955874 2.199e-13 9.94662e-15 0
1254.965836 2.14496e-13 9.83641e-15 0
1254.975797 2.18351e-13 9.91739e-15 0
1254.985759 2.3379e-13 1.02354e-14 0
1254.995720 2.30328e-13 1.01661e-14 0
1255.005681 2.03758e-13 9.60784e-15 0
1255.015643 1.99897e-13 9.52307e-15 0
1255.025604 2.15037e-13 9.84333e-15 0
1255.035566 2.20078e-13 9.95001e-15 0
1255.045527 2.28071e-13 1.01868e-14 0
1255.055489 2.19391e-13 1.00798e-14 0
1255.065450 2.38874e-13 1.05098e-14 0
1255.075412 2.44197e-13 1.06447e-14 0
1255.085373 2.42967e-13 1.06375e-14 0
1255.095334 2.28364e-13 1.03487e-14 0
1255.105296 2.20025e-13 1.01825e-14 0
1255.115257 2.34143e-13 1.04913e-14 0
1255.125219 2.21121e-13 1.02357e-14 0
1255.135180 2.31426e-13 1.047e-14 0
1255.145142 2.39444e-13 1.06192e-14 0
1255.155103 2.27288e-13 1.03676e-14 0
1255.165064 2.27276e-13 1.03661e-14 0
1255.175026 2.32801e-13 1.04929e-14 0
1255.184987 2.13431e-13 1.00694e-14 0
1255.194949 2.03476e-13 9.82627e-15 0
1255.204910 2.28409e-13 1.03962e-14 0
1255.214872 2.2249e-13 1.03026e-14 0
1255.224833 2.02018e-13 9.84593e-15 0
1255.234795 2.15279e-13 1.01147e-14 0
1255.244756 2.26399e-13 1.03281e-14 0
1255.254717 2.19541e-13 1.02e-14 0
1255.264679 2.36536e-13 1.05848e-14 0
1255.274640 2.32536e-13 1.0482e-14 0
1255.284602 2.35558e-13 1.05432e-14 0
1255.294563 2.32412e-13 1.04853e-14 0
1255.304525 2.41347e-13 1.06624e-14 0
1255.314486 2.18286e-13 1.01629e-14 0
1255.324448 2.36111e-13 1.05196e-14 0
1255.334409 2.34242e-13 1.04692e-14 0
1255.344370 2.11855e-13 1.0023e-14 0
1255.354332 2.4309e-13 1.07013e-14 0
1255.364293 2.25008e-13 1.033e-14 0
1255.374255 2.26605e-13 1.03736e-14 0
1255.384216 2.27104e-13 1.03937e-14 0
1255.394178 1.98046e-13 9.79694e-15 0
1255.404139 2.34428e-13 1.0593e-14 0
1255.414100 2.19668e-13 1.02518e-14 0
1255.424062 2.26234e-13 1.03628e-14 0
1255.434023 2.223e-13 1.02922e-14 0
1255.443985 2.14163e-13 1.01992e-14 0
1255.453946 2.27971e-13 1.05173e-14 0
1255.463908 2.3327e-13 1.06182e-14 0
1255.473869 2.35702e-13 1.06576e-14 0
1255.483831 2.20985e-13 1.03311e-14 0
1255.493792 2.18908e-13 1.02555e-14 0
1255.503753 2.16835e-13 1.02034e-14 0
1255.513715 2.15952e-13 1.01546e-14 0
1255.523676 2.47128e-13 1.08106e-14 0
1255.533638 2.2713e-13 1.03177e-14 0
1255.543599 2.30979e-13 1.03948e-14 0
1255.553561 2.08916e-13 9.91791e-15 0
1255.563522 2.332e-13 1.04463e-14 0
1255.573483 2.24095e-13 1.02576e-14 0
1255.583445 2.31229e-13 1.0381e-14 0
1255.593406 2.26276e-13 1.02832e-14 0
1255.603368 2.13413e-13 1.00434e-14 0
1255.613329 2.34569e-13 1.04954e-14 0
1255.623291 2.23022e-13 1.02391e-14 0
1255.633252 2.10145e-13 9.93478e-15 0
1255.643214 2.34784e-13 1.04614e-14 0
1255.653175 2.13343e-13 1.00324e-14 0
1255.663136 2.20061e-13 1.01734e-14 0
1255.673098 2.32039e-13 1.04123e-14 0
1255.683059 2.41221e-13 1.06094e-14 0
1255.693021 2.24065e-13 1.02571e-14 0
1255.702982 2.29277e-13 1.03485e-14 0
1255.712944 2.08462e-13 9.89615e-15 0
1255.722905 2.24113e-13 1.02152e-14 0
1255.732867 2.30541e-13 1.03597e-14 0
1255.742828 2.30633e-13 1.03901e-14 0
1255.752789 2.2399e-13 1.02455e-14 0
1255.762751 2.19483e-13 1.01655e-14 0
1255.772712 2.24854e-13 1.02739e-14 0
1255.782674 2.28648e-13 1.0392e-14 0
1255.792635 2.33611e-13 1.0506e-14 0
1255.802597 2.24675e-13 1.03096e-14 0
1255.812558 2.2678e-13 1.03213e-14 0
1255.822519 2.05384e-13 9.85948e-15 0
1255.832481 2.25767e-13 1.02863e-14 0
1255.842442 2.25327e-13 1.02757e-14 0
1255.852404 2.2404e-13 1.02306e-14 0
1255.862365 2.38267e-13 1.04973e-14 0
1255.872327 2.39951e-13 1.05149e-14 0
1255.882288 2.22853e-13 1.0129e-14 0
1255.892250 2.0049e-13 9.64094e-15 0
1255.902211 2.31758e-13 1.0271e-14 0
1255.912172 2.19722e-13 1.0021e-14 0
1255.922134 2.20206e-13 9.97693e-15 0
1255.932095 2.20566e-13 9.96851e-15 0
1255.942057 2.19062e-13 9.93533e-15 0
1255.952018 2.16749e-13 9.88721e-15 0
1255.961980 2.39896e-13 1.03631e-14 0
1255.971941 2.28334e-13 1.01287e-14 0
1255.981902 2.29865e-13 1.01616e-14 0
1255.991864 2.41052e-13 1.03874e-14 0
1256.001825 2.35257e-13 1.02708e-14 0
1256.011787 2.34116e-13 1.02472e-14 0
1256.021748 2.24068e-13 1.00423e-14 0
1256.031710 2.18287e-13 9.9222e-15 0
1256.041671 2.14418e-13 9.83972e-15 0
1256.051633 2.25215e-13 1.00656e-14 0
1256.061594 2.1403e-13 9.83144e-15 0
1256.071555 2.30227e-13 1.01681e-14 0
1256.081517 2.2212e-13 1.00016e-14 0
1256.091478 2.20959e-13 9.97678e-15 0
1256.101440 2.20181e-13 9.96076e-15 0
1256.111401 2.171e-13 9.89671e-15 0
1256.121363 2.31346e-13 1.01912e-14 0
1256.131324 2.44845e-13 1.04614e-14 0
1256.141285 2.07043e-13 9.68048e-15 0
1256.151247 2.13198e-13 9.81347e-15 0
1256.161208 2.0897e-13 9.72189e-15 0
1256.171170 2.12834e-13 9.80495e-15 0
1256.181131 2.2562e-13 1.0083e-14 0
1256.191093 2.24086e-13 1.00503e-14 0
1256.201054 2.24075e-13 1.00491e-14 0
1256.211016 2.3183e-13 1.02097e-14 0
1256.220977 2.30674e-13 1.01849e-14 0
1256.230938 2.26425e-13 1.00993e-14 0
1256.240900 2.2797e-13 1.01314e-14 0
1256.250861 2.13677e-13 9.83331e-15 0
1256.260823 2.19853e-13 9.96372e-15 0
1256.270784 2.24495e-13 1.00592e-14 0
1256.280746 2.24901e-13 1.00693e-14 0
1256.290707 2.25675e-13 1.00847e-14 0
1256.300669 2.29165e-13 1.01571e-14 0
1256.310630 2.26877e-13 1.01099e-14 0
1256.320591 2.40315e-13 1.03738e-14 0
1256.330553 2.34166e-13 1.02495e-14 0
1256.340514 2.14114e-13 9.83463e-15 0
1256.350476 2.1836e-13 9.925e-15 0
1256.360437 2.41144e-13 1.03905e-14 0
1256.370399 2.05664e-13 9.65463e-15 0
1256.380360 2.29612e-13 1.01578e-14 0
1256.390321 2.03369e-13 9.60606e-15 0
1256.400283 2.30397e-13 1.01759e-14 0
1256.410244 2.34277e-13 1.02549e-14 0
1256.420206 2.19256e-13 9.94292e-15 0
1256.430167 2.13051e-13 9.81514e-15 0
1256.440129 2.19614e-13 9.95361e-15 0
1256.450090 2.42805e-13 1.0426e-14 0
1256.460052 2.25439e-13 1.00744e-14 0
1256.470013 2.16549e-13 9.88935e-15 0
1256.479974 2.15006e-13 9.85649e-15 0
1256.489936 2.34691e-13 1.02638e-14 0
1256.499897 2.29296e-13 1.01538e-14 0
1256.509859 2.45512e-13 1.04803e-14 0
1256.519820 2.25813e-13 1.00823e-14 0
1256.529782 2.23489e-13 1.0034e-14 0
1256.539743 2.33895e-13 1.02472e-14 0
1256.549704 2.308e-13 1.01836e-14 0
1256.559666 2.50485e-13 1.05765e-14 0
1256.569627 2.24225e-13 1.00472e-14 0
1256.579589 1.97973e-13 9.48691e-15 0
1256.589550 2.19538e-13 9.95044e-15 0
1256.599512 2.27641e-13 1.01176e-14 0
1256.609473 2.2994e-13 1.01641e-14 0
1256.619435 2.09873e-13 9.74467e-15 0
1256.629396 2.37245e-13 1.03117e-14 0
1256.639357 2.22892e-13 1.00243e-14 0
1256.649319 2.35619e-13 1.02862e-14 0
1256.659280 2.047e-13 9.63845e-15 0
1256.669242 2.31726e-13 1.02048e-14 0
1256.679203 2.20912e-13 9.98141e-15 0
1256.689165 2.14406e-13 9.85347e-15 0
1256.699126 2.29849e-13 1.01736e-14 0
1256.709088 2.34092e-13 1.02627e-14 0
1256.719049 2.30582e-13 1.019e-14 0
1256.729010 2.26322e-13 1.0102e-14 0
1256.738972 2.39088e-13 1.03606e-14 0
1256.748933 2.34805e-13 1.02758e-14 0
1256.758895 2.23582e-13 1.00453e-14 0
1256.768856 2.15062e-13 9.86674e-15 0
1256.778818 2.19689e-13 9.96372e-15 0
1256.788779 2.31285e-13 1.02033e-14 0
1256.798740 2.23554e-13 1.00438e-14 0
1256.808702 2.37861e-13 1.0337e-14 0
1256.818663 2.27442e-13 1.01242e-14 0
1256.828625 2.27821e-13 1.01324e-14 0
1256.838586 2.46786e-13 1.05147e-14 0
1256.848548 2.45269e-13 1.04853e-14 0
1256.858509 2.35595e-13 1.02917e-14 0
1256.868471 2.25543e-13 1.0087e-14 0
1256.878432 2.30964e-13 1.01978e-14 0
1256.888393 2.23246e-13 1.00401e-14 0
1256.898355 2.18251e-13 9.93591e-15 0
1256.908316 2.30643e-13 1.01929e-14 0
1256.918278 2.29108e-13 1.01625e-14 0
1256.928239 2.08241e-13 9.72381e-15 0
1256.938201 2.09774e-13 9.75757e-15 0
1256.948162 2.23346e-13 1.00446e-14 0
1256.958123 2.04804e-13 9.64991e-15 0
1256.968085 2.27263e-13 1.01266e-14 0
1256.978046 2.11032e-13 9.78546e-15 0
1256.988008 2.44275e-13 1.04612e-14 0
1256.997969 2.16452e-13 9.89344e-15 0
1257.007931 2.24961e-13 1.00705e-14 0
1257.017892 2.1763e-13 9.91747e-15 0
1257.027854 2.34241e-13 1.02615e-14 0
1257.037815 2.28477e-13 1.01436e-14 0
1257.047776 1.99096e-13 9.51958e-15 0
1257.057738 2.43965e-13 1.04561e-14 0
1257.067699 2.09192e-13 9.73859e-15 0
1257.077661 2.16537e-13 9.89554e-15 0
1257.087622 2.16153e-13 9.88823e-15 0
1257.097584 2.27382e-13 1.01219e-14 0
1257.107545 2.15016e-13 9.86424e-15 0
1257.117507 2.16166e-13 9.88946e-15 0
1257.127468 2.22755e-13 1.00274e-14 0
1257.137429 2.14659e-13 9.85656e-15 0
1257.147391 2.20831e-13 9.98708e-15 0
1257.157352 2.28971e-13 1.01546e-14 0
1257.167314 2.13899e-13 9.84177e-15 0
1257.177275 2.11181e-13 9.78339e-15 0
1257.187237 2.2124e-13 9.99643e-15 0
1257.197198 2.35945e-13 1.02982e-14 0
1257.207159 2.21652e-13 1.00036e-14 0
1257.217121 2.30154e-13 1.01807e-14 0
1257.227082 2.25507e-13 1.0085e-14 0
1257.237044 2.21648e-13 1.00046e-14 0
1257.247005 2.22031e-13 1.00126e-14 0
1257.256967 2.1314e-13 9.82547e-15 0
1257.266928 2.27056e-13 1.01165e-14 0
1257.276890 2.26645e-13 1.01088e-14 0
1257.286851 2.23559e-13 1.00441e-14 0
1257.296812 2.20445e-13 9.9795e-15 0
1257.306774 2.25857e-13 1.00918e-14 0
1257.316735 2.20433e-13 9.97928e-15 0
1257.326697 2.28559e-13 1.01472e-14 0
1257.336658 2.29725e-13 1.01712e-14 0
1257.346620 2.29312e-13 1.01629e-14 0
1257.356581 2.25846e-13 1.00911e-14 0
1257.366542 2.09606e-13 9.74906e-15 0
1257.376504 2.04571e-13 9.63889e-15 0
1257.386465 2.09221e-13 9.73973e-15 0
1257.396427 2.09196e-13 9.74064e-15 0
1257.406388 2.01082e-13 9.56301e-15 0
1257.416350 2.12685e-13 9.81543e-15 0
1257.426311 2.07679e-13 9.70584e-15 0
1257.436273 2.14249e-13 9.8463e-15 0
1257.446234 2.09992e-13 9.75685e-15 0
1257.456195 2.38609e-13 1.03509e-14 0
1257.466157 2.16195e-13 9.88902e-15 0
1257.476118 2.34352e-13 1.02652e-14 0
1257.486080 2.16577e-13 9.8974e-15 0
1257.496041 2.30485e-13 1.01862e-14 0
1257.506003 2.07689e-13 9.7085e-15 0
1257.515964 2.19291e-13 9.95436e-15 0
1257.525926 2.35555e-13 1.029e-14 0
1257.535887 2.20094e-13 9.97246e-15 0
1257.545848 2.25123e-13 1.00758e-14 0
1257.555810 2.41767e-13 1.04144e-14 0
1257.565771 2.09663e-13 9.74993e-15 0
1257.575733 2.34405e-13 1.02672e-14 0
1257.585694 2.21259e-13 9.99711e-15 0
1257.595656 2.35575e-13 1.02909e-14 0
1257.605617 2.13939e-13 9.84257e-15 0
1257.615578 2.19738e-13 9.96534e-15 0
1257.625540 2.34813e-13 1.02752e-14 0
1257.635501 2.04276e-13 9.6356e-15 0
1257.645463 2.46041e-13 1.05004e-14 0
1257.655424 2.34049e-13 1.0261e-14 0
1257.665386 2.17793e-13 9.92539e-15 0
1257.675347 2.44094e-13 1.04628e-14 0
1257.685309 2.36376e-13 1.03083e-14 0
1257.695270 2.3172e-13 1.02131e-14 0
1257.705231 2.25549e-13 1.00856e-14 0
1257.715193 2.27839e-13 1.0132e-14 0
1257.725154 2.34814e-13 1.02733e-14 0
1257.735116 2.2784e-13 1.01333e-14 0
1257.745077 2.34802e-13 1.02735e-14 0
1257.755039 2.4794e-13 1.05379e-14 0
1257.765000 2.31314e-13 1.02029e-14 0
1257.774961 2.25492e-13 1.00831e-14 0
1257.784923 2.35539e-13 1.02887e-14 0
1257.794884 2.27399e-13 1.01231e-14 0
1257.804846 2.41682e-13 1.04126e-14 0
1257.814807 2.32009e-13 1.02158e-14 0
1257.824769 2.23493e-13 1.00401e-14 0
1257.834730 2.23836e-13 1.00474e-14 0
1257.844692 2.37752e-13 1.03312e-14 0
1257.854653 2.36973e-13 1.03159e-14 0
1257.864614 2.10273e-13 9.76104e-15 0
1257.874576 2.265e-13 1.01008e-14 0
1257.884537 2.29588e-13 1.01641e-14 0
1257.894499 2.21438e-13 9.99621e-15 0
1257.904460 2.44227e-13 1.04599e-14 0
1257.914422 2.3276e-13 1.02394e-14 0
1257.924383 2.16078e-13 9.89356e-15 0
1257.934345 2.41246e-13 1.04106e-14 0
1257.944306 2.38928e-13 1.03624e-14 0
1257.954267 2.24174e-13 1.00609e-14 0
1257.964229 2.31531e-13 1.02134e-14 0
1257.974190 2.40441e-13 1.03929e-14 0
1257.984152 2.27661e-13 1.01339e-14 0
