1326.158997 1.19411e-13 8.62532e-15 0
1326.168964 1.13686e-13 8.43419e-15 0
1326.178932 1.01677e-13 8.01733e-15 0
1326.188899 1.07406e-13 8.21889e-15 0
1326.198867 1.16299e-13 8.52222e-15 0
1326.208834 9.64973e-14 7.82927e-15 0
1326.218802 1.04797e-13 8.1283e-15 0
1326.228769 1.11592e-13 8.36368e-15 0
1326.238737 9.59504e-14 7.81009e-15 0
1326.248704 1.05853e-13 8.16551e-15 0
1326.258672 1.03275e-13 8.07511e-15 0
1326.268639 1.04314e-13 8.11185e-15 0
1326.278607 1.12141e-13 8.3826e-15 0
1326.288574 1.04304e-13 8.11165e-15 0
1326.298542 1.07989e-13 8.23857e-15 0
1326.308509 1.04824e-13 8.13e-15 0
1326.318476 1.05872e-13 8.16702e-15 0
1326.328444 1.00686e-13 7.98268e-15 0
1326.338411 1.06934e-13 8.20302e-15 0
1326.348379 1.06386e-13 8.18508e-15 0
1326.358346 1.02768e-13 8.05778e-15 0
1326.368314 9.07566e-14 7.61779e-15 0
1326.378281 1.17882e-13 8.57671e-15 0
1326.388249 1.0486e-13 8.13194e-15 0
1326.398216 1.04847e-13 8.13157e-15 0
1326.408184 1.04845e-13 8.13132e-15 0
1326.418151 1.07996e-13 8.24117e-15 0
1326.428119 1.03837e-13 8.09194e-15 0
1326.438086 1.11601e-13 8.36515e-15 0
1326.448053 1.03813e-13 8.09477e-15 0
1326.458021 1.04331e-13 8.111e-15 0
1326.467988 1.09515e-13 8.29267e-15 0
1326.477956 1.07416e-13 8.22036e-15 0
1326.487923 1.29346e-13 8.94728e-15 0
1326.497891 1.09012e-13 8.27575e-15 0
1326.507858 9.75149e-14 7.86771e-15 0
1326.517826 1.17313e-13 8.55647e-15 0
1326.527793 1.06371e-13 8.18252e-15 0
1326.537761 1.19952e-13 8.64308e-15 0
1326.547728 1.04262e-13 8.10732e-15 0
1326.557696 1.23563e-13 8.75988e-15 0
1326.567663 1.00156e-13 7.96309e-15 0
1326.577630 1.17285e-13 8.55408e-15 0
1326.587598 1.24635e-13 8.79605e-15 0
1326.597565 1.22544e-13 8.72825e-15 0
1326.607533 1.01684e-13 8.01746e-15 0
1326.617500 1.04263e-13 8.10906e-15 0
1326.627468 1.04272e-13 8.10948e-15 0
1326.637435 1.08972e-13 8.27249e-15 0
1326.647403 1.21448e-13 8.69197e-15 0
1326.657370 1.09495e-13 8.29114e-15 0
1326.667338 1.05306e-13 8.14548e-15 0
1326.677305 1.1728e-13 8.55442e-15 0
1326.687273 1.04257e-13 8.10736e-15 0
1326.697240 1.07399e-13 8.21838e-15 0
1326.707207 9.954e-14 7.93888e-15 0
1326.717175 9.85411e-14 7.90373e-15 0
1326.727142 1.07885e-13 8.23524e-15 0
1326.737110 1.04773e-13 8.12625e-15 0
1326.747077 1.15692e-13 8.50073e-15 0
1326.757045 1.08939e-13 8.27098e-15 0
1326.767012 1.01641e-13 8.01497e-15 0
1326.776980 1.04225e-13 8.10668e-15 0
1326.786947 9.32958e-14 7.71045e-15 0
1326.796915 1.03155e-13 8.06806e-15 0
1326.806882 1.09443e-13 8.28814e-15 0
1326.816850 9.01848e-14 7.59367e-15 0
1326.826817 9.37867e-14 7.72877e-15 0
1326.836785 1.11525e-13 8.36015e-15 0
1326.846752 1.07385e-13 8.21788e-15 0
1326.856719 1.02674e-13 8.0519e-15 0
1326.866687 1.06361e-13 8.18127e-15 0
1326.876654 9.38129e-14 7.73062e-15 0
1326.886622 1.02148e-13 8.03357e-15 0
1326.896589 1.07872e-13 8.2326e-15 0
1326.906557 9.43683e-14 7.75094e-15 0
1326.916524 9.22476e-14 7.67196e-15 0
1326.926492 1.1154e-13 8.36116e-15 0
1326.936459 1.00615e-13 7.97907e-15 0
1326.946427 9.06901e-14 7.61362e-15 0
1326.956394 1.01622e-13 8.0144e-15 0
1326.966362 1.1002e-13 8.30838e-15 0
1326.976329 1.25606e-13 8.82681e-15 0
1326.986296 1.03238e-13 8.07263e-15 0
1326.996264 1.0735e-13 8.21302e-15 0
1327.006231 1.17857e-13 8.57266e-15 0
1327.016199 1.21445e-13 8.69167e-15 0
1327.026166 1.11538e-13 8.36036e-15 0
1327.036134 1.20434e-13 8.65695e-15 0
1327.046101 1.08922e-13 8.271e-15 0
1327.056069 1.12061e-13 8.37862e-15 0
1327.066036 1.15187e-13 8.48419e-15 0
1327.076004 1.0375e-13 8.08947e-15 0
1327.085971 1.02685e-13 8.05088e-15 0
1327.095939 1.03724e-13 8.08789e-15 0
1327.105906 9.74228e-14 7.86187e-15 0
1327.115873 1.05787e-13 8.16118e-15 0
1327.125841 1.08435e-13 8.25374e-15 0
1327.135808 9.48662e-14 7.76843e-15 0
1327.145776 1.00046e-13 7.95799e-15 0
1327.155743 9.32982e-14 7.70918e-15 0
1327.165711 1.04186e-13 8.10532e-15 0
1327.175678 1.08921e-13 8.26973e-15 0
1327.185646 1.01595e-13 8.01297e-15 0
1327.195613 9.48363e-14 7.76718e-15 0
1327.205581 1.0786e-13 8.23168e-15 0
1327.215548 1.02626e-13 8.04955e-15 0
1327.225516 9.95213e-14 7.9382e-15 0
1327.235483 1.07331e-13 8.21421e-15 0
1327.245450 9.90132e-14 7.9182e-15 0
1327.255418 1.11466e-13 8.35719e-15 0
1327.265385 9.79656e-14 7.88223e-15 0
1327.275353 9.16909e-14 7.65001e-15 0
1327.285320 9.64121e-14 7.82328e-15 0
1327.295288 1.06273e-13 8.17809e-15 0
1327.305255 1.04746e-13 8.12369e-15 0
1327.315223 9.74158e-14 7.86196e-15 0
1327.325190 1.06318e-13 8.18018e-15 0
1327.335158 9.1722e-14 7.65239e-15 0
1327.345125 9.27596e-14 7.69142e-15 0
1327.355093 1.02647e-13 8.05119e-15 0
1327.365060 1.08964e-13 8.27204e-15 0
1327.375027 9.64314e-14 7.828e-15 0
1327.384995 1.17801e-13 8.57277e-15 0
1327.394962 1.0011e-13 7.96183e-15 0
1327.404930 1.07943e-13 8.239e-15 0
1327.414897 1.19899e-13 8.6421e-15 0
1327.424865 1.18375e-13 8.59176e-15 0
1327.434832 9.54598e-14 7.79335e-15 0
1327.444800 1.1136e-13 8.34889e-15 0
1327.454767 1.01002e-13 7.9883e-15 0
1327.464735 9.83579e-14 7.89108e-15 0
1327.474702 1.09831e-13 8.29768e-15 0
1327.484670 9.68056e-14 7.83572e-15 0
1327.494637 1.0303e-13 8.05883e-15 0
1327.504605 1.06688e-13 8.1882e-15 0
1327.514572 1.00432e-13 7.96663e-15 0
1327.524539 1.1655e-13 8.52384e-15 0
1327.534507 1.01483e-13 8.00432e-15 0
1327.544474 1.04592e-13 8.11418e-15 0
1327.554442 9.78155e-14 7.87168e-15 0
1327.564409 1.08192e-13 8.2395e-15 0
1327.574377 1.14409e-13 8.44883e-15 0
1327.584344 1.05617e-13 8.14896e-15 0
1327.594312 1.12352e-13 8.38115e-15 0
1327.604279 1.06111e-13 8.16545e-15 0
1327.614247 9.41129e-14 7.73415e-15 0
1327.624214 9.72339e-14 7.8487e-15 0
1327.634182 9.82611e-14 7.88582e-15 0
1327.644149 1.12278e-13 8.37695e-15 0
1327.654116 1.10448e-13 8.32222e-15 0
1327.664084 1.00003e-13 7.9543e-15 0
1327.674051 1.04184e-13 8.10375e-15 0
1327.684019 1.01028e-13 7.99148e-15 0
1327.693986 9.73655e-14 7.85855e-15 0
1327.703954 1.08302e-13 8.24685e-15 0
1327.713921 9.11135e-14 7.62622e-15 0
1327.723889 9.31731e-14 7.70322e-15 0
1327.733856 1.00978e-13 7.98816e-15 0
1327.743824 1.05146e-13 8.13558e-15 0
1327.753791 1.05648e-13 8.1527e-15 0
1327.763759 9.57642e-14 7.79763e-15 0
1327.773726 1.08251e-13 8.24317e-15 0
1327.783693 1.19159e-13 8.61079e-15 0
1327.793661 9.10886e-14 7.62318e-15 0
1327.803628 1.05096e-13 8.13241e-15 0
1327.813596 1.06172e-13 8.17053e-15 0
1327.823563 1.21261e-13 8.67929e-15 0
1327.833531 1.06172e-13 8.17037e-15 0
1327.843498 1.025e-13 8.0411e-15 0
1327.853466 1.05116e-13 8.13366e-15 0
1327.863433 1.01485e-13 8.00519e-15 0
1327.873401 1.06149e-13 8.16995e-15 0
1327.883368 9.10783e-14 7.62365e-15 0
1327.893336 1.07711e-13 8.22442e-15 0
1327.903303 1.02027e-13 8.0253e-15 0
1327.913270 9.62816e-14 7.81708e-15 0
1327.923238 1.04625e-13 8.11757e-15 0
1327.933205 1.12961e-13 8.40545e-15 0
1327.943173 1.10898e-13 8.33551e-15 0
1327.953140 1.01518e-13 8.0079e-15 0
1327.963108 1.12955e-13 8.40492e-15 0
1327.973075 1.00012e-13 7.95263e-15 0
1327.983043 9.62999e-14 7.81964e-15 0
1327.993010 1.04659e-13 8.1201e-15 0
1328.002978 1.05694e-13 8.15631e-15 0
1328.012945 9.99928e-14 7.95427e-15 0
1328.022913 9.26834e-14 7.68626e-15 0
1328.032880 1.11928e-13 8.37052e-15 0
1328.042848 9.27397e-14 7.68809e-15 0
1328.052815 1.09344e-13 8.28376e-15 0
1328.062782 9.78984e-14 7.87794e-15 0
1328.072750 1.17173e-13 8.54858e-15 0
1328.082717 1.03667e-13 8.08533e-15 0
1328.092685 9.73946e-14 7.85995e-15 0
1328.102652 1.22343e-13 8.71764e-15 0
1328.112620 9.79512e-14 7.88078e-15 0
1328.122587 1.04129e-13 8.10041e-15 0
1328.132555 1.05223e-13 8.14074e-15 0
1328.142522 9.53161e-14 7.78459e-15 0
1328.152490 9.58129e-14 7.80288e-15 0
1328.162457 9.94691e-14 7.93617e-15 0
1328.172425 1.15629e-13 8.49771e-15 0
1328.182392 1.12511e-13 8.39274e-15 0
1328.192359 1.09905e-13 8.3036e-15 0
1328.202327 1.07806e-13 8.23005e-15 0
1328.212294 1.06261e-13 8.17688e-15 0
1328.222262 1.04687e-13 8.12119e-15 0
1328.232229 1.12e-13 8.37523e-15 0
1328.242197 1.14583e-13 8.46257e-15 0
1328.252164 9.79122e-14 7.87877e-15 0
1328.262132 1.00493e-13 7.97085e-15 0
1328.272099 9.8947e-14 7.91621e-15 0
1328.282067 1.02047e-13 8.02667e-15 0
1328.292034 1.07792e-13 8.22966e-15 0
1328.302002 9.47568e-14 7.76193e-15 0
1328.311969 1.00481e-13 7.97129e-15 0
1328.321936 1.22856e-13 8.73431e-15 0
1328.331904 1.05176e-13 8.13737e-15 0
1328.341871 1.03562e-13 8.07966e-15 0
1328.351839 1.10356e-13 8.31624e-15 0
1328.361806 1.03031e-13 8.06052e-15 0
1328.371774 9.99262e-14 7.9495e-15 0
1328.381741 1.05091e-13 8.13294e-15 0
1328.391709 9.57229e-14 7.79573e-15 0
1328.401676 1.0456e-13 8.11365e-15 0
1328.411644 1.0507e-13 8.13069e-15 0
1328.421611 1.18604e-13 8.59179e-15 0
1328.431579 9.15889e-14 7.63877e-15 0
1328.441546 1.06574e-13 8.18289e-15 0
1328.451513 1.10773e-13 8.32753e-15 0
1328.461481 1.1335e-13 8.41479e-15 0
1328.471448 1.26876e-13 8.85887e-15 0
1328.481416 1.14404e-13 8.44957e-15 0
1328.491383 1.1753e-13 8.55452e-15 0
1328.501351 1.20742e-13 8.69771e-15 0
1328.511318 1.12389e-13 8.49202e-15 0
1328.521286 1.08969e-13 8.46155e-15 0
1328.531253 1.01723e-13 8.2173e-15 0
1328.541221 1.13564e-13 8.63149e-15 0
1328.551188 9.45098e-14 7.96662e-15 0
1328.561156 1.03708e-13 8.34303e-15 0
1328.571123 1.17981e-13 8.87892e-15 0
1328.581091 1.13105e-13 8.75471e-15 0
1328.591058 9.87696e-14 8.29413e-15 0
1328.601025 1.0234e-13 8.47844e-15 0
1328.610993 1.04685e-13 8.56775e-15 0
1328.620960 1.21987e-13 9.19935e-15 0
1328.630928 1.12668e-13 8.89242e-15 0
1328.640895 9.19576e-14 8.10625e-15 0
1328.650863 1.18914e-13 9.15079e-15 0
1328.660830 1.10801e-13 8.88991e-15 0
1328.670798 1.12367e-13 8.91594e-15 0
1328.680765 1.18029e-13 9.06701e-15 0
1328.690733 1.20047e-13 9.11823e-15 0
1328.700700 9.63375e-14 8.2362e-15 0
1328.710668 1.04353e-13 8.54201e-15 0
1328.720635 1.03222e-13 8.54609e-15 0
1328.730602 1.23366e-13 9.27405e-15 0
1328.740570 9.26619e-14 8.11136e-15 0
1328.750537 1.07728e-13 8.66202e-15 0
1328.760505 1.14027e-13 8.88365e-15 0
1328.770472 1.13467e-13 8.88518e-15 0
1328.780440 1.02304e-13 8.47452e-15 0
1328.790407 9.53129e-14 8.20794e-15 0
1328.800375 1.12727e-13 8.87856e-15 0
1328.810342 1.0888e-13 8.72518e-15 0
1328.820310 1.30761e-13 9.51611e-15 0
1328.830277 9.38415e-14 8.20764e-15 0
1328.840245 9.60108e-14 8.28862e-15 0
1328.850212 1.00075e-13 8.41764e-15 0
1328.860179 1.0924e-13 8.77245e-15 0
1328.870147 9.9126e-14 8.38954e-15 0
1328.880114 1.1909e-13 9.12196e-15 0
1328.890082 1.05541e-13 8.60984e-15 0
1328.900049 1.27428e-13 9.43229e-15 0
1328.910017 1.02604e-13 8.5644e-15 0
1328.919984 9.58153e-14 8.27195e-15 0
1328.929952 9.72924e-14 8.24931e-15 0
1328.939919 1.04857e-13 8.45075e-15 0
1328.949887 9.84026e-14 8.17935e-15 0
1328.959854 1.10364e-13 8.60332e-15 0
1328.969822 1.07073e-13 8.44652e-15 0
1328.979789 1.0599e-13 8.36847e-15 0
1328.989756 1.04997e-13 8.29656e-15 0
1328.999724 9.3276e-14 7.81032e-15 0
1329.009691 1.02973e-13 8.11262e-15 0
1329.019659 9.43107e-14 7.75034e-15 0
1329.029626 1.11257e-13 8.34404e-15 0
1329.039594 1.18532e-13 8.58751e-15 0
1329.049561 9.93788e-14 7.92674e-15 0
1329.059529 9.5148e-14 7.77416e-15 0
1329.069496 9.72449e-14 7.85128e-15 0
1329.079464 1.06648e-13 8.18604e-15 0
1329.089431 1.05595e-13 8.15031e-15 0
1329.099399 8.79253e-14 7.5042e-15 0
1329.109366 1.13427e-13 8.42069e-15 0
1329.119333 1.21245e-13 8.68084e-15 0
1329.129301 9.94407e-14 7.93355e-15 0
1329.139268 1.14491e-13 8.45758e-15 0
1329.149236 1.07774e-13 8.22894e-15 0
1329.159203 9.58077e-14 7.80248e-15 0
1329.169171 1.11407e-13 8.3545e-15 0
1329.179138 1.02073e-13 8.02962e-15 0
1329.189106 1.04674e-13 8.1222e-15 0
1329.199073 1.12493e-13 8.39267e-15 0
1329.209041 9.89656e-14 7.91885e-15 0
1329.219008 1.04161e-13 8.10444e-15 0
1329.228976 1.20324e-13 8.65464e-15 0
1329.238943 1.12024e-13 8.37755e-15 0
1329.248911 1.08344e-13 8.25064e-15 0
1329.258878 9.9529e-14 7.93993e-15 0
1329.268845 9.73953e-14 7.86247e-15 0
1329.278813 9.74121e-14 7.86293e-15 0
1329.288780 1.08364e-13 8.25246e-15 0
1329.298748 9.89965e-14 7.92102e-15 0
1329.308715 1.0318e-13 8.07096e-15 0
1329.318683 9.17005e-14 7.65255e-15 0
1329.328650 1.01067e-13 7.99581e-15 0
1329.338618 9.6388e-14 7.82578e-15 0
1329.348585 1.01586e-13 8.01302e-15 0
1329.358553 9.35122e-14 7.74817e-15 0
1329.368520 7.88451e-14 7.24101e-15 0
1329.378488 1.01435e-13 8.1562e-15 0
1329.388455 1.01994e-13 8.20792e-15 0
1329.398422 8.3964e-14 7.52334e-15 0
1329.408390 9.61714e-14 8.00907e-15 0
1329.418357 9.66811e-14 8.08947e-15 0
1329.428325 9.47095e-14 8.00482e-15 0
1329.438292 1.02933e-13 8.32569e-15 0
1329.448260 1.0701e-13 8.49851e-15 0
1329.458227 9.97921e-14 8.24177e-15 0
1329.468195 1.10153e-13 8.62941e-15 0
1329.478162 1.06564e-13 8.5263e-15 0
1329.488130 9.72958e-14 8.22664e-15 0
1329.498097 8.77117e-14 7.85747e-15 0
1329.508065 9.37238e-14 8.10791e-15 0
1329.518032 1.12638e-13 8.8268e-15 0
1329.527999 1.03251e-13 8.49941e-15 0
1329.537967 1.00543e-13 8.43239e-15 0
1329.547934 1.11509e-13 8.85473e-15 0
1329.557902 1.08852e-13 8.76878e-15 0
1329.567869 1.15706e-13 8.95986e-15 0
1329.577837 1.01771e-13 8.41387e-15 0
1329.587804 9.91751e-14 8.32244e-15 0
1329.597772 9.32245e-14 8.10327e-15 0
1329.607739 1.02138e-13 8.41899e-15 0
1329.617707 1.05024e-13 8.47701e-15 0
1329.627674 1.09002e-13 8.64957e-15 0
1329.637642 1.04297e-13 8.48768e-15 0
1329.647609 1.14019e-13 8.8454e-15 0
1329.657576 1.11623e-13 8.77589e-15 0
1329.667544 1.19725e-13 9.07945e-15 0
1329.677511 1.13468e-13 8.88913e-15 0
1329.687479 1.08702e-13 8.70571e-15 0
1329.697446 9.6651e-14 8.26436e-15 0
1329.707414 1.04876e-13 8.58368e-15 0
1329.717381 1.02425e-13 8.50263e-15 0
1329.727349 1.10336e-13 8.80689e-15 0
1329.737316 1.0741e-13 8.68051e-15 0
1329.747284 1.27405e-13 9.30968e-15 0
1329.757251 9.93501e-14 8.2918e-15 0
1329.767219 1.02047e-13 8.41182e-15 0
1329.777186 1.01597e-13 8.37514e-15 0
1329.787154 1.22283e-13 9.07896e-15 0
1329.797121 9.68117e-14 8.12017e-15 0
1329.807088 1.0816e-13 8.52551e-15 0
1329.817056 1.12694e-13 8.68823e-15 0
1329.827023 1.07675e-13 8.4853e-15 0
1329.836991 1.01757e-13 8.24118e-15 0
1329.846958 9.46928e-14 7.89874e-15 0
1329.856926 1.02093e-13 8.07013e-15 0
1329.866893 1.03584e-13 8.08256e-15 0
1329.876861 1.06701e-13 8.18917e-15 0
1329.886828 1.1756e-13 8.5593e-15 0
1329.896796 1.08769e-13 8.26193e-15 0
1329.906763 9.83561e-14 7.89215e-15 0
1329.916731 1.01416e-13 8.00347e-15 0
1329.926698 1.08201e-13 8.24156e-15 0
1329.936665 9.57296e-14 7.79632e-15 0
1329.946633 1.06074e-13 8.16717e-15 0
1329.956600 1.06115e-13 8.16833e-15 0
1329.966568 1.04004e-13 8.0941e-15 0
1329.976535 1.09738e-13 8.29226e-15 0
1329.986503 1.04505e-13 8.11127e-15 0
1329.996470 1.08153e-13 8.23771e-15 0
1330.006438 9.9266e-14 7.92107e-15 0
1330.016405 1.02959e-13 8.05549e-15 0
1330.026373 9.35476e-14 7.71382e-15 0
1330.036340 1.00818e-13 7.97874e-15 0
1330.046308 9.97899e-14 7.94195e-15 0
1330.056275 1.00827e-13 7.97873e-15 0
1330.066242 9.92462e-14 7.92178e-15 0
1330.076210 1.09117e-13 8.26942e-15 0
1330.086177 8.36538e-14 7.33471e-15 0
1330.096145 1.08037e-13 8.23112e-15 0
1330.106112 1.14487e-13 8.45746e-15 0
1330.116080 9.21221e-14 7.66459e-15 0
1330.126047 1.09238e-13 8.27749e-15 0
1330.136015 1.03568e-13 8.08098e-15 0
1330.145982 1.06129e-13 8.17027e-15 0
1330.155950 1.13463e-13 8.4205e-15 0
1330.165917 1.19135e-13 8.61184e-15 0
1330.175885 1.04581e-13 8.11598e-15 0
1330.185852 1.03542e-13 8.07966e-15 0
1330.195819 1.11347e-13 8.35095e-15 0
1330.205787 1.11851e-13 8.3664e-15 0
1330.215754 1.11902e-13 8.37021e-15 0
1330.225722 1.03576e-13 8.08074e-15 0
1330.235689 8.53242e-14 7.40527e-15 0
1330.245657 1.03521e-13 8.0793e-15 0
1330.255624 1.1241e-13 8.38786e-15 0
1330.265592 1.1086e-13 8.33525e-15 0
1330.275559 1.02538e-13 8.04499e-15 0
1330.285527 9.94043e-14 7.93294e-15 0
1330.295494 1.03543e-13 8.08076e-15 0
1330.305462 1.03055e-13 8.06399e-15 0
1330.315429 1.0514e-13 8.13768e-15 0
1330.325397 1.02542e-13 8.04603e-15 0
1330.335364 1.08784e-13 8.26489e-15 0
1330.345331 9.16363e-14 7.64778e-15 0
1330.355299 9.94181e-14 7.93392e-15 0
1330.365266 9.93973e-14 7.93333e-15 0
1330.375234 1.06726e-13 8.19386e-15 0
1330.385201 9.94325e-14 7.93553e-15 0
1330.395169 9.47314e-14 7.76252e-15 0
1330.405136 9.9446e-14 7.93619e-15 0
1330.415104 9.68289e-14 7.84116e-15 0
1330.425071 9.94267e-14 7.9355e-15 0
1330.435039 1.09311e-13 8.28302e-15 0
1330.445006 1.16626e-13 8.53145e-15 0
1330.454974 9.37369e-14 7.72687e-15 0
1330.464941 9.62815e-14 7.82063e-15 0
1330.474908 1.06194e-13 8.17481e-15 0
1330.484876 1.05133e-13 8.13785e-15 0
1330.494843 1.07746e-13 8.2289e-15 0
1330.504811 1.03576e-13 8.08233e-15 0
1330.514778 1.19163e-13 8.61331e-15 0
1330.524746 1.07734e-13 8.22585e-15 0
1330.534713 1.16563e-13 8.5267e-15 0
1330.544681 9.6792e-14 7.83629e-15 0
1330.554648 1.20181e-13 8.64667e-15 0
1330.564616 1.07164e-13 8.20587e-15 0
1330.574583 1.16536e-13 8.52506e-15 0
1330.584551 9.77961e-14 7.87254e-15 0
1330.594518 1.01395e-13 8.00255e-15 0
1330.604485 1.04502e-13 8.11147e-15 0
1330.614453 1.10754e-13 8.32855e-15 0
1330.624420 9.25625e-14 7.67851e-15 0
1330.634388 1.14347e-13 8.44967e-15 0
1330.644355 9.92968e-14 7.92561e-15 0
1330.654323 1.01884e-13 8.01708e-15 0
1330.664290 1.0758e-13 8.21763e-15 0
1330.674258 9.8231e-14 7.8863e-15 0
1330.684225 9.66682e-14 7.82849e-15 0
1330.694193 1.04969e-13 8.12621e-15 0
1330.704160 1.12244e-13 8.37715e-15 0
1330.714128 1.27321e-13 8.87269e-15 0
1330.724095 1.24742e-13 8.78971e-15 0
1330.734062 1.11235e-13 8.34068e-15 0
1330.744030 9.56249e-14 7.78796e-15 0
1330.753997 1.08058e-13 8.2333e-15 0
1330.763965 1.13801e-13 8.42911e-15 0
1330.773932 1.08592e-13 8.25212e-15 0
1330.783900 9.56073e-14 7.7898e-15 0
1330.793867 1.10676e-13 8.32368e-15 0
1330.803835 1.11717e-13 8.35932e-15 0
1330.813802 1.07056e-13 8.1992e-15 0
1330.823770 1.00284e-13 7.9599e-15 0
1330.833737 1.0445e-13 8.1081e-15 0
1330.843705 9.3562e-14 7.71525e-15 0
1330.853672 9.35346e-14 7.71412e-15 0
1330.863639 9.09524e-14 7.61782e-15 0
1330.873607 9.7701e-14 7.86787e-15 0
1330.883574 1.0966e-13 8.29003e-15 0
1330.893542 9.56884e-14 7.79418e-15 0
1330.903509 1.00306e-13 7.9623e-15 0
1330.913477 9.77497e-14 7.87071e-15 0
1330.923444 1.16431e-13 8.51802e-15 0
1330.933412 1.0818e-13 8.2397e-15 0
1330.943379 1.16481e-13 8.52084e-15 0
1330.953347 1.10284e-13 8.31349e-15 0
1330.963314 1.11298e-13 8.3473e-15 0
1330.973282 1.07174e-13 8.20717e-15 0
1330.983249 1.02493e-13 8.04314e-15 0
1330.993217 1.14435e-13 8.45587e-15 0
1331.003184 9.52406e-14 7.78053e-15 0
1331.013151 9.0502e-14 7.60426e-15 0
1331.023119 1.11313e-13 8.35049e-15 0
1331.033086 1.12374e-13 8.38582e-15 0
1331.043054 1.06148e-13 8.17191e-15 0
1331.053021 1.12385e-13 8.3871e-15 0
1331.062989 1.03562e-13 8.0817e-15 0
1331.072956 1.08229e-13 8.24461e-15 0
1331.082924 1.11323e-13 8.35085e-15 0
1331.092891 9.52154e-14 7.77947e-15 0
1331.102859 1.04569e-13 8.11703e-15 0
1331.112826 1.0507e-13 8.13279e-15 0
1331.122794 1.233e-13 8.74855e-15 0
1331.132761 1.10805e-13 8.33235e-15 0
1331.142728 1.17558e-13 8.55978e-15 0
1331.152696 1.18603e-13 8.59419e-15 0
1331.162663 1.00906e-13 7.98578e-15 0
1331.172631 1.1129e-13 8.34689e-15 0
1331.182598 1.15416e-13 8.48692e-15 0
1331.192566 1.0397e-13 8.09276e-15 0
1331.202533 1.10745e-13 8.32798e-15 0
1331.212501 9.61449e-14 7.81052e-15 0
1331.222468 1.05514e-13 8.14697e-15 0
1331.232436 9.40568e-14 7.73318e-15 0
1331.242403 1.12774e-13 8.39615e-15 0
1331.252371 9.1477e-14 7.63736e-15 0
1331.262338 1.07009e-13 8.19759e-15 0
1331.272305 1.21598e-13 8.68914e-15 0
1331.282273 1.00312e-13 7.9614e-15 0
1331.292240 1.09633e-13 8.28859e-15 0
1331.302208 1.03918e-13 8.08976e-15 0
1331.312175 1.07032e-13 8.19867e-15 0
1331.322143 1.00285e-13 7.96035e-15 0
1331.332110 1.05968e-13 8.16078e-15 0
1331.342078 1.16904e-13 8.534e-15 0
1331.352045 1.01846e-13 8.01548e-15 0
1331.362013 9.71777e-14 7.84777e-15 0
1331.371980 1.07018e-13 8.19809e-15 0
1331.381948 1.1015e-13 8.30642e-15 0
1331.391915 8.26327e-14 7.29625e-15 0
1331.401882 9.24538e-14 7.67375e-15 0
1331.411850 9.55827e-14 7.78868e-15 0
1331.421817 1.0134e-13 7.99879e-15 0
1331.431785 8.67686e-14 7.45774e-15 0
1331.441752 1.04961e-13 8.12722e-15 0
1331.451720 1.01362e-13 7.99979e-15 0
1331.461687 8.99257e-14 7.57863e-15 0
1331.471655 1.03397e-13 8.07268e-15 0
1331.481622 1.02922e-13 8.05623e-15 0
1331.491590 9.82366e-14 7.88801e-15 0
1331.501557 9.56514e-14 7.79405e-15 0
1331.511525 1.00326e-13 7.9639e-15 0
1331.521492 9.87793e-14 7.90817e-15 0
1331.531460 1.02452e-13 8.0406e-15 0
1331.541427 1.12298e-13 8.38264e-15 0
1331.551394 1.1129e-13 8.34842e-15 0
1331.561362 1.0665e-13 8.18933e-15 0
1331.571329 1.01421e-13 8.00531e-15 0
1331.581297 9.98794e-14 7.95006e-15 0
1331.591264 1.00374e-13 7.96756e-15 0
1331.601232 1.14439e-13 8.45642e-15 0
1331.611199 1.02502e-13 8.04416e-15 0
1331.621167 9.62642e-14 7.81985e-15 0
1331.631134 1.09265e-13 8.28117e-15 0
1331.641102 1.00935e-13 7.98928e-15 0
1331.651069 9.9387e-14 7.93388e-15 0
1331.661037 1.03031e-13 8.06438e-15 0
1331.671004 1.03011e-13 8.06194e-15 0
1331.680971 1.03559e-13 8.08216e-15 0
1331.690939 1.07751e-13 8.22934e-15 0
1331.700906 9.88715e-14 7.91577e-15 0
1331.710874 1.05113e-13 8.13812e-15 0
1331.720841 1.07757e-13 8.22919e-15 0
1331.730809 1.0096e-13 7.99098e-15 0
1331.740776 9.83583e-14 7.89748e-15 0
1331.750744 1.04595e-13 8.12014e-15 0
1331.760711 9.78336e-14 7.87608e-15 0
1331.770679 1.04111e-13 8.10355e-15 0
1331.780646 1.08803e-13 8.26757e-15 0
1331.790614 1.041e-13 8.10314e-15 0
1331.800581 1.08285e-13 8.24999e-15 0
1331.810548 1.12478e-13 8.39243e-15 0
1331.820516 1.07772e-13 8.23183e-15 0
1331.830483 1.0932e-13 8.28606e-15 0
1331.840451 1.2132e-13 8.68865e-15 0
1331.850418 1.04156e-13 8.10655e-15 0
1331.860386 1.02581e-13 8.05074e-15 0
1331.870353 1.04665e-13 8.12343e-15 0
1331.880321 1.14517e-13 8.46273e-15 0
1331.890288 1.06764e-13 8.19796e-15 0
1331.900256 1.0048e-13 7.97508e-15 0
1331.910223 1.02578e-13 8.05069e-15 0
1331.920191 1.07763e-13 8.23225e-15 0
1331.930158 1.04138e-13 8.10574e-15 0
1331.940125 9.94562e-14 7.93796e-15 0
1331.950093 9.68174e-14 7.84279e-15 0
1331.960060 1.02027e-13 8.03063e-15 0
