1250.377426 1.13299e-13 7.41272e-15 0
1250.387389 1.19105e-13 7.57959e-15 0
1250.397352 1.03975e-13 7.13548e-15 0
1250.407316 1.31099e-13 7.90975e-15 0
1250.417279 1.14847e-13 7.4572e-15 0
1250.427242 1.00845e-13 7.03729e-15 0
1250.437206 9.81263e-14 6.95258e-15 0
1250.447169 9.58009e-14 6.88076e-15 0
1250.457132 9.81303e-14 6.9548e-15 0
1250.467095 8.87952e-14 6.65251e-15 0
1250.477059 8.53077e-14 6.53824e-15 0
1250.487022 8.41415e-14 6.49965e-15 0
1250.496985 9.43517e-14 6.83765e-15 0
1250.506949 9.70662e-14 6.9217e-15 0
1250.516912 9.08702e-14 6.72645e-15 0
1250.526875 9.35703e-14 6.81371e-15 0
1250.536838 8.88827e-14 6.65653e-15 0
1250.546802 1.0056e-13 7.03271e-15 0
1250.556765 8.92917e-14 6.67375e-15 0
1250.566728 9.97643e-14 7.00826e-15 0
1250.576692 1.04809e-13 7.16216e-15 0
1250.586655 1.09079e-13 7.29002e-15 0
1250.596618 1.219e-13 7.65993e-15 0
1250.606582 1.18e-13 7.54884e-15 0
1250.616545 1.28882e-13 7.85431e-15 0
1250.626508 1.23058e-13 7.69305e-15 0
1250.636471 1.17225e-13 7.5274e-15 0
1250.646435 1.13719e-13 7.42594e-15 0
1250.656398 1.12558e-13 7.39086e-15 0
1250.666361 1.1915e-13 7.58177e-15 0
1250.676325 1.15295e-13 7.47188e-15 0
1250.686288 1.12946e-13 7.40363e-15 0
1250.696251 1.22641e-13 7.67929e-15 0
1250.706215 1.1605e-13 7.49145e-15 0
1250.716178 1.2732e-13 7.8099e-15 0
1250.726141 1.22696e-13 7.68315e-15 0
1250.736104 1.14137e-13 7.4389e-15 0
1250.746068 1.11421e-13 7.3589e-15 0
1250.756031 1.17647e-13 7.54021e-15 0
1250.765994 1.16712e-13 7.50942e-15 0
1250.775958 1.21756e-13 7.65254e-15 0
1250.785921 1.10135e-13 7.3176e-15 0
1250.795884 1.22156e-13 7.6635e-15 0
1250.805847 1.07811e-13 7.24775e-15 0
1250.815811 1.07418e-13 7.23588e-15 0
1250.825774 1.319e-13 7.93297e-15 0
1250.835737 1.2297e-13 7.68722e-15 0
1250.845701 1.1875e-13 7.56769e-15 0
1250.855664 1.18731e-13 7.56886e-15 0
1250.865627 1.24158e-13 7.71854e-15 0
1250.875591 1.18752e-13 7.56929e-15 0
1250.885554 1.25737e-13 7.7646e-15 0
1250.895517 1.15293e-13 7.47166e-15 0
1250.905480 1.24596e-13 7.73492e-15 0
1250.915444 1.20724e-13 7.62673e-15 0
1250.925407 1.31213e-13 7.91673e-15 0
1250.935370 1.23471e-13 7.70456e-15 0
1250.945334 1.20352e-13 7.61599e-15 0
1250.955297 1.28535e-13 7.84416e-15 0
1250.965260 1.19975e-13 7.60522e-15 0
1250.975223 1.30091e-13 7.8872e-15 0
1250.985187 1.18061e-13 7.55246e-15 0
1250.995150 1.11444e-13 7.35988e-15 0
1251.005113 1.30887e-13 7.90803e-15 0
1251.015077 1.18065e-13 7.55171e-15 0
1251.025040 1.27764e-13 7.82264e-15 0
1251.035003 1.274e-13 7.8143e-15 0
1251.044967 1.32445e-13 7.95144e-15 0
1251.054930 1.40987e-13 8.17652e-15 0
1251.064893 1.05643e-13 7.18632e-15 0
1251.074856 1.1184e-13 7.37059e-15 0
1251.084820 1.18092e-13 7.55447e-15 0
1251.094783 1.19223e-13 7.5798e-15 0
1251.104746 1.28953e-13 7.85579e-15 0
1251.114710 1.243e-13 7.72788e-15 0
1251.124673 1.30924e-13 7.91156e-15 0
1251.134636 1.2508e-13 7.75066e-15 0
1251.144599 1.33213e-13 7.96993e-15 0
1251.154563 1.19632e-13 7.59643e-15 0
1251.164526 1.14582e-13 7.45194e-15 0
1251.174489 1.23534e-13 7.70692e-15 0
1251.184453 1.19248e-13 7.58647e-15 0
1251.194416 1.23895e-13 7.7164e-15 0
1251.204379 1.28567e-13 7.84621e-15 0
1251.214343 1.22735e-13 7.68443e-15 0
1251.224306 1.17298e-13 7.53103e-15 0
1251.234269 1.27001e-13 7.80294e-15 0
1251.244232 1.21961e-13 7.66219e-15 0
1251.254196 1.22733e-13 7.68496e-15 0
1251.264159 1.21556e-13 7.65047e-15 0
1251.274122 1.18462e-13 7.56376e-15 0
1251.284086 1.23891e-13 7.71601e-15 0
1251.294049 1.13792e-13 7.42874e-15 0
1251.304012 1.23887e-13 7.71621e-15 0
1251.313975 1.14585e-13 7.4503e-15 0
1251.323939 1.28165e-13 7.8349e-15 0
1251.333902 1.3165e-13 7.92644e-15 0
1251.343865 1.2313e-13 7.69565e-15 0
1251.353829 1.21204e-13 7.63771e-15 0
1251.363792 1.33228e-13 7.97184e-15 0
1251.373755 1.31709e-13 7.93285e-15 0
1251.383719 1.25472e-13 7.76027e-15 0
1251.393682 1.21616e-13 7.65337e-15 0
1251.403645 1.14219e-13 7.44189e-15 0
1251.413608 1.30168e-13 7.89148e-15 0
1251.423572 1.33661e-13 7.98536e-15 0
1251.433535 1.30179e-13 7.89164e-15 0
1251.443498 1.15399e-13 7.47599e-15 0
1251.453462 1.28217e-13 7.83721e-15 0
1251.463425 1.18132e-13 7.55609e-15 0
1251.473388 1.33667e-13 7.98615e-15 0
1251.483352 1.27079e-13 7.80713e-15 0
1251.493315 1.23583e-13 7.70977e-15 0
1251.503278 1.23178e-13 7.69774e-15 0
1251.513241 1.17329e-13 7.53027e-15 0
1251.523205 1.32883e-13 7.9625e-15 0
1251.533168 1.27067e-13 7.80543e-15 0
1251.543131 1.25514e-13 7.76244e-15 0
1251.553095 1.37527e-13 8.08642e-15 0
1251.563058 1.33667e-13 7.98511e-15 0
1251.573021 1.30451e-13 7.90585e-15 0
1251.582984 1.25352e-13 7.76376e-15 0
1251.592948 1.14059e-13 7.44267e-15 0
1251.602911 1.21072e-13 7.64539e-15 0
1251.612874 1.26125e-13 7.78596e-15 0
1251.622838 1.30021e-13 7.89306e-15 0
1251.632801 1.39762e-13 8.15459e-15 0
1251.642764 1.24539e-13 7.73938e-15 0
1251.652728 1.30386e-13 7.90194e-15 0
1251.662691 1.35435e-13 8.03748e-15 0
1251.672654 1.29607e-13 7.88104e-15 0
1251.682617 1.29603e-13 7.88123e-15 0
1251.692581 1.18675e-13 7.57397e-15 0
1251.702544 1.1207e-13 7.38458e-15 0
1251.712507 1.24892e-13 7.75008e-15 0
1251.722471 1.08938e-13 7.29093e-15 0
1251.732434 1.28001e-13 7.83647e-15 0
1251.742397 1.31106e-13 7.91958e-15 0
1251.752360 1.15543e-13 7.485e-15 0
1251.762324 1.12818e-13 7.40523e-15 0
1251.772287 1.28148e-13 7.84302e-15 0
1251.782250 1.39045e-13 8.13572e-15 0
1251.792214 1.26989e-13 7.81242e-15 0
1251.802177 1.14892e-13 7.4686e-15 0
1251.812140 1.20346e-13 7.62498e-15 0
1251.822104 1.32818e-13 7.97109e-15 0
1251.832067 1.07887e-13 7.26216e-15 0
1251.842030 1.11023e-13 7.35514e-15 0
1251.851993 1.27358e-13 7.82227e-15 0
1251.861957 1.22294e-13 7.67977e-15 0
1251.871920 1.37104e-13 8.086e-15 0
1251.881883 1.19972e-13 7.61587e-15 0
1251.891847 1.1645e-13 7.5139e-15 0
1251.901810 1.29306e-13 7.8751e-15 0
1251.911773 1.2037e-13 7.62624e-15 0
1251.921736 1.15292e-13 7.48042e-15 0
1251.931700 1.18415e-13 7.57117e-15 0
1251.941663 1.24281e-13 7.73785e-15 0
1251.951626 1.17899e-13 7.55265e-15 0
1251.961590 1.24922e-13 7.75195e-15 0
1251.971553 1.15972e-13 7.49775e-15 0
1251.981516 1.21443e-13 7.65447e-15 0
1251.991480 1.27666e-13 7.82789e-15 0
1252.001443 1.39727e-13 8.15197e-15 0
1252.011406 1.21455e-13 7.65372e-15 0
1252.021369 1.2261e-13 7.68732e-15 0
1252.031333 1.39362e-13 8.14331e-15 0
1252.041296 1.18729e-13 7.57595e-15 0
1252.051259 1.24185e-13 7.73204e-15 0
1252.061223 1.35481e-13 8.03975e-15 0
1252.071186 1.23041e-13 7.70045e-15 0
1252.081149 1.19137e-13 7.58898e-15 0
1252.091113 1.28877e-13 7.86208e-15 0
1252.101076 1.23827e-13 7.72269e-15 0
1252.111039 1.21871e-13 7.66713e-15 0
1252.121002 1.40986e-13 8.18637e-15 0
1252.130966 1.34116e-13 8.00839e-15 0
1252.140929 1.24769e-13 7.75311e-15 0
1252.150892 1.1618e-13 7.50909e-15 0
1252.160856 1.25936e-13 7.78596e-15 0
1252.170819 1.38392e-13 8.12001e-15 0
1252.180782 1.22442e-13 7.68821e-15 0
1252.190745 1.24372e-13 7.74262e-15 0
1252.200709 1.16567e-13 7.52032e-15 0
1252.210672 1.20129e-13 7.62415e-15 0
1252.220635 1.14681e-13 7.54881e-15 0
1252.230599 1.11284e-13 7.45349e-15 0
1252.240562 1.24315e-13 7.88468e-15 0
1252.250525 1.33678e-13 8.21343e-15 0
1252.260489 1.32512e-13 8.20745e-15 0
1252.270452 1.38366e-13 8.39312e-15 0
1252.280415 1.31963e-13 8.23388e-15 0
1252.290378 1.28816e-13 8.15084e-15 0
1252.300342 1.26799e-13 8.13441e-15 0
1252.310305 1.27691e-13 8.14921e-15 0
1252.320268 1.2524e-13 8.08171e-15 0
1252.330232 1.23276e-13 8.04272e-15 0
1252.340195 1.33448e-13 8.33236e-15 0
1252.350158 1.26364e-13 8.13432e-15 0
1252.360121 1.14228e-13 7.74124e-15 0
1252.370085 1.27421e-13 8.14314e-15 0
1252.380048 1.33287e-13 8.34696e-15 0
1252.390011 1.24934e-13 8.0892e-15 0
1252.399975 1.32643e-13 8.3112e-15 0
1252.409938 1.05862e-13 7.51391e-15 0
1252.419901 1.27512e-13 8.16469e-15 0
1252.429865 1.22394e-13 8.0268e-15 0
1252.439828 1.04976e-13 7.47147e-15 0
1252.449791 1.28344e-13 8.17393e-15 0
1252.459754 1.21921e-13 8.00998e-15 0
1252.469718 1.33393e-13 8.34139e-15 0
1252.479681 1.30258e-13 8.22165e-15 0
1252.489644 1.21309e-13 7.96446e-15 0
1252.499608 1.25374e-13 8.06463e-15 0
1252.509571 1.35208e-13 8.33067e-15 0
1252.519534 1.30602e-13 8.2292e-15 0
1252.529497 1.26679e-13 8.08978e-15 0
1252.539461 1.22311e-13 7.99774e-15 0
1252.549424 1.2166e-13 7.98473e-15 0
1252.559387 1.25684e-13 8.13091e-15 0
1252.569351 1.20064e-13 7.99243e-15 0
1252.579314 1.3709e-13 8.47737e-15 0
1252.589277 1.40186e-13 8.56416e-15 0
1252.599241 1.11311e-13 7.7211e-15 0
1252.609204 1.14053e-13 7.78614e-15 0
1252.619167 1.35643e-13 8.39491e-15 0
1252.629130 1.26503e-13 8.11803e-15 0
1252.639094 1.3257e-13 8.25606e-15 0
1252.649057 1.23881e-13 8.00221e-15 0
1252.659020 1.15458e-13 7.70115e-15 0
1252.668984 1.28454e-13 8.06049e-15 0
1252.678947 1.19393e-13 7.75183e-15 0
1252.688910 1.17342e-13 7.68002e-15 0
1252.698873 1.20383e-13 7.70564e-15 0
1252.708837 1.13043e-13 7.46162e-15 0
1252.718800 1.21975e-13 7.71612e-15 0
1252.728763 1.22414e-13 7.68637e-15 0
1252.738727 1.19981e-13 7.61429e-15 0
1252.748690 1.18436e-13 7.57144e-15 0
1252.758653 1.14518e-13 7.45676e-15 0
1252.768617 1.24289e-13 7.7369e-15 0
1252.778580 1.15723e-13 7.49362e-15 0
1252.788543 1.32863e-13 7.96911e-15 0
1252.798506 1.37959e-13 8.10761e-15 0
1252.808470 1.3132e-13 7.92712e-15 0
1252.818433 1.25897e-13 7.78234e-15 0
1252.828396 1.18704e-13 7.57497e-15 0
1252.838360 1.15596e-13 7.48393e-15 0
1252.848323 1.25708e-13 7.77099e-15 0
1252.858286 1.26533e-13 7.79604e-15 0
1252.868250 1.20288e-13 7.62146e-15 0
1252.878213 1.25747e-13 7.7743e-15 0
1252.888176 1.25348e-13 7.7614e-15 0
1252.898139 1.25387e-13 7.76471e-15 0
1252.908103 1.20305e-13 7.61948e-15 0
1252.918066 1.26962e-13 7.80857e-15 0
1252.928029 1.19967e-13 7.61275e-15 0
1252.937993 1.25038e-13 7.75663e-15 0
1252.947956 1.16084e-13 7.50307e-15 0
1252.957919 1.22725e-13 7.69263e-15 0
1252.967882 1.20012e-13 7.6168e-15 0
1252.977846 1.24678e-13 7.74466e-15 0
1252.987809 1.12244e-13 7.39179e-15 0
1252.997772 1.21583e-13 7.66036e-15 0
1253.007736 1.29042e-13 7.86986e-15 0
1253.017699 1.24757e-13 7.75132e-15 0
1253.027662 1.27119e-13 7.81728e-15 0
1253.037626 1.3373e-13 7.99687e-15 0
1253.047589 1.20478e-13 7.62925e-15 0
1253.057552 1.2675e-13 7.80797e-15 0
1253.067515 1.25952e-13 7.78383e-15 0
1253.077479 1.11923e-13 7.38269e-15 0
1253.087442 1.22875e-13 7.70075e-15 0
1253.097405 1.14681e-13 7.46502e-15 0
1253.107369 1.10387e-13 7.33965e-15 0
1253.117332 1.19011e-13 7.5922e-15 0
1253.127295 1.22116e-13 7.67987e-15 0
1253.137258 1.2292e-13 7.70317e-15 0
1253.147222 1.25639e-13 7.77707e-15 0
1253.157185 1.23704e-13 7.72433e-15 0
1253.167148 1.16681e-13 7.52604e-15 0
1253.177112 1.17849e-13 7.55993e-15 0
1253.187075 1.32685e-13 7.97237e-15 0
1253.197038 1.22543e-13 7.69247e-15 0
1253.207002 1.27221e-13 7.82277e-15 0
1253.216965 1.26064e-13 7.79141e-15 0
1253.226928 1.22152e-13 7.68146e-15 0
1253.236891 1.24875e-13 7.75759e-15 0
1253.246855 1.14701e-13 7.46488e-15 0
1253.256818 1.21361e-13 7.65948e-15 0
1253.266781 1.21736e-13 7.66876e-15 0
1253.276745 1.09644e-13 7.31956e-15 0
1253.286708 1.2329e-13 7.71291e-15 0
1253.296671 1.22115e-13 7.6757e-15 0
1253.306634 1.20561e-13 7.63563e-15 0
1253.316598 1.21319e-13 7.65128e-15 0
1253.326561 1.02585e-13 7.10327e-15 0
1253.336524 1.09999e-13 7.32893e-15 0
1253.346488 1.19737e-13 7.60956e-15 0
1253.356451 1.17419e-13 7.54391e-15 0
1253.366414 1.22094e-13 7.67756e-15 0
1253.376378 1.19725e-13 7.60597e-15 0
1253.386341 1.22094e-13 7.67821e-15 0
1253.396304 1.29116e-13 7.8736e-15 0
1253.406267 1.18977e-13 7.58995e-15 0
1253.416231 1.34583e-13 8.02111e-15 0
1253.426194 1.4198e-13 8.21697e-15 0
1253.436157 1.3769e-13 8.10355e-15 0
1253.446121 1.15836e-13 7.49792e-15 0
1253.456084 1.35334e-13 8.04079e-15 0
1253.466047 1.14681e-13 7.46652e-15 0
1253.476011 1.26366e-13 7.79687e-15 0
1253.485974 1.17398e-13 7.54433e-15 0
1253.495937 1.25186e-13 7.76281e-15 0
1253.505900 1.17381e-13 7.54057e-15 0
1253.515864 1.13495e-13 7.43107e-15 0
1253.525827 1.22469e-13 7.68839e-15 0
1253.535790 1.27143e-13 7.81767e-15 0
1253.545754 1.27948e-13 7.84128e-15 0
1253.555717 1.16613e-13 7.51881e-15 0
1253.565680 1.20916e-13 7.64413e-15 0
1253.575643 1.16636e-13 7.5227e-15 0
1253.585607 1.30315e-13 7.9062e-15 0
1253.595570 1.13136e-13 7.42196e-15 0
1253.605533 1.21699e-13 7.66628e-15 0
1253.615497 1.19769e-13 7.61236e-15 0
1253.625460 1.05714e-13 7.19902e-15 0
1253.635423 1.13929e-13 7.44568e-15 0
1253.645387 9.98772e-14 7.02183e-15 0
1253.655350 9.5188e-14 6.87274e-15 0
1253.665313 9.51947e-14 6.87372e-15 0
1253.675276 8.73988e-14 6.62151e-15 0
1253.685240 8.85756e-14 6.66108e-15 0
1253.695203 7.64726e-14 6.2466e-15 0
1253.705166 8.46571e-14 6.52839e-15 0
1253.715130 8.46706e-14 6.53003e-15 0
1253.725093 7.92236e-14 6.3436e-15 0
1253.735056 7.88095e-14 6.32652e-15 0
1253.745019 7.64869e-14 6.24756e-15 0
1253.754983 8.23383e-14 6.45208e-15 0
1253.764946 7.92131e-14 6.34334e-15 0
1253.774909 8.27347e-14 6.46574e-15 0
1253.784873 1.03031e-13 7.11902e-15 0
1253.794836 1.04618e-13 7.16938e-15 0
1253.804799 1.16709e-13 7.52589e-15 0
1253.814763 1.19073e-13 7.5936e-15 0
1253.824726 1.17916e-13 7.56239e-15 0
1253.834689 1.11663e-13 7.38049e-15 0
1253.844652 1.1675e-13 7.52894e-15 0
1253.854616 1.24557e-13 7.74999e-15 0
1253.864579 1.21064e-13 7.65276e-15 0
1253.874542 1.28077e-13 7.84835e-15 0
1253.884506 1.23409e-13 7.71792e-15 0
1253.894469 1.27687e-13 7.83506e-15 0
1253.904432 1.22643e-13 7.69761e-15 0
1253.914395 1.17967e-13 7.56476e-15 0
1253.924359 1.30832e-13 7.92371e-15 0
1253.934322 1.27743e-13 7.8392e-15 0
1253.944285 1.44532e-13 8.28859e-15 0
1253.954249 1.22268e-13 7.68522e-15 0
1253.964212 1.28913e-13 7.87236e-15 0
1253.974175 1.23843e-13 7.73183e-15 0
1253.984139 1.26189e-13 7.79722e-15 0
1253.994102 1.30475e-13 7.9137e-15 0
1254.004065 1.26979e-13 7.81929e-15 0
1254.014028 1.17988e-13 7.56586e-15 0
1254.023992 1.38284e-13 8.1229e-15 0
1254.033955 1.33892e-13 8.01443e-15 0
1254.043918 1.19016e-13 7.60116e-15 0
1254.053882 1.22151e-13 7.69151e-15 0
1254.063845 1.26055e-13 7.79795e-15 0
1254.073808 1.16679e-13 7.53609e-15 0
1254.083771 1.16651e-13 7.53228e-15 0
1254.093735 1.06873e-13 7.24662e-15 0
1254.103698 1.36241e-13 8.07844e-15 0
1254.113661 1.17448e-13 7.55778e-15 0
1254.123625 1.22937e-13 7.71383e-15 0
1254.133588 1.31527e-13 7.94964e-15 0
1254.143551 1.13155e-13 7.4329e-15 0
1254.153515 1.26817e-13 7.81903e-15 0
1254.163478 1.19024e-13 7.60277e-15 0
1254.173441 1.18216e-13 7.57834e-15 0
1254.183404 1.11181e-13 7.37384e-15 0
1254.193368 1.16652e-13 7.53416e-15 0
1254.203331 1.31137e-13 7.93791e-15 0
1254.213294 1.26853e-13 7.82254e-15 0
1254.223258 1.27643e-13 7.84506e-15 0
1254.233221 1.24483e-13 7.75375e-15 0
1254.243184 1.29208e-13 7.88759e-15 0
1254.253148 1.22965e-13 7.71517e-15 0
1254.263111 1.24117e-13 7.74518e-15 0
1254.273074 1.29634e-13 7.90069e-15 0
1254.283037 1.20594e-13 7.6452e-15 0
1254.293001 1.23363e-13 7.7263e-15 0
1254.302964 1.37579e-13 8.10535e-15 0
1254.312927 1.22724e-13 7.69974e-15 0
1254.322891 1.3171e-13 7.94874e-15 0
1254.332854 1.20768e-13 7.64601e-15 0
1254.342817 1.28579e-13 7.86279e-15 0
1254.352780 1.22729e-13 7.70191e-15 0
1254.362744 1.28988e-13 7.87559e-15 0
1254.372707 1.39933e-13 8.16988e-15 0
1254.382670 1.21567e-13 7.66954e-15 0
1254.392634 1.22336e-13 7.6895e-15 0
1254.402597 1.30931e-13 7.9276e-15 0
1254.412560 1.1101e-13 7.36309e-15 0
1254.422524 1.11411e-13 7.37652e-15 0
1254.432487 1.25476e-13 7.77803e-15 0
1254.442450 1.15848e-13 7.5096e-15 0
1254.452413 1.16232e-13 7.52061e-15 0
1254.462377 1.26405e-13 7.80724e-15 0
1254.472340 1.18967e-13 7.59683e-15 0
1254.482303 1.24441e-13 7.75192e-15 0
1254.492267 1.24077e-13 7.74339e-15 0
1254.502230 1.34646e-13 8.03425e-15 0
1254.512193 1.20942e-13 7.65544e-15 0
1254.522156 1.32688e-13 7.98152e-15 0
1254.532120 1.24477e-13 7.75576e-15 0
1254.542083 1.18604e-13 7.58958e-15 0
1254.552046 1.2956e-13 7.89608e-15 0
1254.562010 1.25265e-13 7.7751e-15 0
1254.571973 1.20555e-13 7.64433e-15 0
1254.581936 1.28011e-13 7.85443e-15 0
1254.591900 1.26434e-13 7.80938e-15 0
1254.601863 1.29983e-13 7.90783e-15 0
1254.611826 1.28807e-13 7.87563e-15 0
1254.621789 1.22167e-13 7.69179e-15 0
1254.631753 1.23339e-13 7.7235e-15 0
1254.641716 1.30787e-13 7.93094e-15 0
1254.651679 1.26755e-13 7.81384e-15 0
1254.661643 1.24431e-13 7.75332e-15 0
1254.671606 1.21295e-13 7.66434e-15 0
1254.681569 1.3265e-13 7.97851e-15 0
1254.691532 1.25636e-13 7.7865e-15 0
1254.701496 1.33079e-13 7.9913e-15 0
1254.711459 1.17024e-13 7.54263e-15 0
1254.721422 1.23707e-13 7.73387e-15 0
1254.731386 1.29966e-13 7.90722e-15 0
1254.741349 1.22154e-13 7.69035e-15 0
1254.751312 1.32704e-13 7.98162e-15 0
1254.761276 1.23328e-13 7.72407e-15 0
1254.771239 1.2722e-13 7.82994e-15 0
1254.781202 1.36269e-13 8.079e-15 0
1254.791165 1.20193e-13 7.63271e-15 0
1254.801129 1.37046e-13 8.09679e-15 0
1254.811092 1.30402e-13 7.92036e-15 0
1254.821055 1.15133e-13 7.48892e-15 0
1254.831019 1.16679e-13 7.53303e-15 0
1254.840982 1.3001e-13 7.9095e-15 0
1254.850945 1.26103e-13 7.80235e-15 0
1254.860909 1.32765e-13 7.98541e-15 0
1254.870872 1.29243e-13 7.88757e-15 0
1254.880835 1.30788e-13 7.92829e-15 0
1254.890798 1.26507e-13 7.81346e-15 0
1254.900762 1.28069e-13 7.85723e-15 0
1254.910725 1.33946e-13 8.0173e-15 0
1254.920688 1.3589e-13 8.06854e-15 0
1254.930652 1.24905e-13 7.76681e-15 0
1254.940615 1.33542e-13 8.00566e-15 0
1254.950578 1.28838e-13 7.87775e-15 0
1254.960541 1.29624e-13 7.899e-15 0
1254.970505 1.3276e-13 7.98295e-15 0
1254.980468 1.28045e-13 7.8554e-15 0
1254.990431 1.29605e-13 7.89774e-15 0
1255.000395 1.29381e-13 7.89441e-15 0
1255.010358 1.29367e-13 7.89511e-15 0
1255.020321 1.14864e-13 7.48601e-15 0
1255.030285 1.20341e-13 7.64321e-15 0
1255.040248 1.32507e-13 7.9818e-15 0
1255.050211 1.30158e-13 7.91516e-15 0
1255.060174 1.25441e-13 7.78517e-15 0
1255.070138 1.18008e-13 7.57701e-15 0
1255.080101 1.30542e-13 7.92681e-15 0
1255.090064 1.28995e-13 7.88585e-15 0
1255.100028 1.33723e-13 8.01437e-15 0
1255.109991 1.39986e-13 8.18183e-15 0
1255.119954 1.2702e-13 7.82649e-15 0
1255.129917 1.2587e-13 7.79795e-15 0
1255.139881 1.23526e-13 7.73403e-15 0
1255.149844 1.16466e-13 7.53331e-15 0
1255.159807 1.40012e-13 8.18345e-15 0
1255.169771 1.2431e-13 7.75612e-15 0
1255.179734 1.36077e-13 8.07779e-15 0
1255.189697 1.11398e-13 7.38421e-15 0
1255.199661 1.20001e-13 7.6335e-15 0
1255.209624 1.27459e-13 7.84288e-15 0
1255.219587 1.29449e-13 7.89907e-15 0
1255.229550 1.31023e-13 7.94308e-15 0
1255.239514 1.34557e-13 8.03776e-15 0
1255.249477 1.30264e-13 7.92204e-15 0
1255.259440 1.2813e-13 7.85979e-15 0
1255.269404 1.20673e-13 7.64961e-15 0
1255.279367 1.3167e-13 7.95624e-15 0
1255.289330 1.31285e-13 7.94397e-15 0
1255.299293 1.20288e-13 7.63977e-15 0
1255.309257 1.18331e-13 7.583e-15 0
1255.319220 1.28141e-13 7.86047e-15 0
1255.329183 1.35976e-13 8.07202e-15 0
1255.339147 1.3325e-13 7.99977e-15 0
1255.349110 1.3561e-13 8.06295e-15 0
1255.359073 1.13637e-13 7.44658e-15 0
1255.369037 1.14046e-13 7.46079e-15 0
1255.379000 1.17582e-13 7.56257e-15 0
1255.388963 1.28558e-13 7.87239e-15 0
1255.398926 1.16816e-13 7.54217e-15 0
1255.408890 1.34053e-13 8.02181e-15 0
1255.418853 1.28601e-13 7.87441e-15 0
1255.428816 1.19969e-13 7.63323e-15 0
1255.438780 1.1703e-13 7.62381e-15 0
1255.448743 1.27397e-13 7.95434e-15 0
1255.458706 1.19964e-13 7.76085e-15 0
1255.468669 1.39245e-13 8.31483e-15 0
1255.478633 1.2627e-13 7.97151e-15 0
1255.488596 1.23212e-13 7.88957e-15 0
1255.498559 1.32187e-13 8.15676e-15 0
1255.508523 1.42851e-13 8.44377e-15 0
1255.518486 1.29585e-13 8.11404e-15 0
1255.528449 1.31932e-13 8.19848e-15 0
1255.538413 1.25419e-13 8.07747e-15 0
1255.548376 1.35024e-13 8.36093e-15 0
1255.558339 1.26048e-13 8.1292e-15 0
1255.568302 1.40128e-13 8.54798e-15 0
1255.578266 1.35299e-13 8.40131e-15 0
1255.588229 1.27987e-13 8.19095e-15 0
1255.598192 1.15618e-13 7.86845e-15 0
1255.608156 1.25768e-13 8.19053e-15 0
1255.618119 1.2467e-13 8.1641e-15 0
1255.628082 1.27563e-13 8.20409e-15 0
1255.638046 1.29207e-13 8.24829e-15 0
1255.648009 1.30924e-13 8.32287e-15 0
1255.657972 1.23109e-13 8.1089e-15 0
1255.667935 1.23401e-13 8.10028e-15 0
1255.677899 1.2881e-13 8.23778e-15 0
1255.687862 1.33027e-13 8.37964e-15 0
1255.697825 1.15165e-13 7.86441e-15 0
1255.707789 1.24782e-13 8.14227e-15 0
1255.717752 1.18868e-13 7.93176e-15 0
1255.727715 1.22633e-13 8.02417e-15 0
1255.737678 1.13999e-13 7.80273e-15 0
1255.747642 1.15054e-13 7.85842e-15 0
1255.757605 1.2856e-13 8.2589e-15 0
1255.767568 1.17878e-13 7.937e-15 0
1255.777532 1.38935e-13 8.58031e-15 0
1255.787495 1.28382e-13 8.30394e-15 0
1255.797458 1.28618e-13 8.29274e-15 0
1255.807422 1.11666e-13 7.74592e-15 0
1255.817385 1.18882e-13 7.94689e-15 0
1255.827348 1.3608e-13 8.45802e-15 0
1255.837311 1.29633e-13 8.28534e-15 0
1255.847275 1.25451e-13 8.14252e-15 0
1255.857238 1.35233e-13 8.40912e-15 0
1255.867201 1.31441e-13 8.29101e-15 0
1255.877165 1.31242e-13 8.28019e-15 0
1255.887128 1.35734e-13 8.39781e-15 0
1255.897091 1.33657e-13 8.29361e-15 0
1255.907054 1.26869e-13 8.07378e-15 0
1255.917018 1.17482e-13 7.75995e-15 0
1255.926981 1.21996e-13 7.85353e-15 0
1255.936944 1.29693e-13 8.0684e-15 0
1255.946908 1.21565e-13 7.81539e-15 0
1255.956871 1.17364e-13 7.67614e-15 0
1255.966834 1.24646e-13 7.87608e-15 0
1255.976798 1.21462e-13 7.75968e-15 0
1255.986761 1.24974e-13 7.84823e-15 0
1255.996724 1.32606e-13 8.0383e-15 0
1256.006687 1.15642e-13 7.56445e-15 0
1256.016651 1.14286e-13 7.47406e-15 0
1256.026614 1.18954e-13 7.60795e-15 0
1256.036577 1.21712e-13 7.68672e-15 0
1256.046541 1.29961e-13 7.91657e-15 0
1256.056504 1.1935e-13 7.61886e-15 0
1256.066467 1.42133e-13 8.24149e-15 0
1256.076430 1.2056e-13 7.6529e-15 0
1256.086394 1.1897e-13 7.60906e-15 0
1256.096357 1.26816e-13 7.82855e-15 0
1256.106320 1.40571e-13 8.20099e-15 0
1256.116284 1.1936e-13 7.61614e-15 0
1256.126247 1.30387e-13 7.92775e-15 0
1256.136210 1.17408e-13 7.56413e-15 0
1256.146174 1.29966e-13 7.91539e-15 0
1256.156137 1.3077e-13 7.93834e-15 0
1256.166100 1.20945e-13 7.66262e-15 0
1256.176063 1.20564e-13 7.65313e-15 0
