1291.806892 1.57961e-14 3.54269e-15 0
1291.816857 2.07719e-14 3.92123e-15 0
1291.826823 1.71562e-14 3.65707e-15 0
1291.836789 2.16749e-14 3.9898e-15 0
1291.846755 1.58009e-14 3.54703e-15 0
1291.856721 2.16769e-14 3.99541e-15 0
1291.866687 1.98731e-14 3.86552e-15 0
1291.876653 1.48969e-14 3.4736e-15 0
1291.886619 1.76051e-14 3.68711e-15 0
1291.896585 1.3537e-14 3.35937e-15 0
1291.906551 1.80552e-14 3.70876e-15 0
1291.916517 1.58033e-14 3.54901e-15 0
1291.926483 1.94182e-14 3.8289e-15 0
1291.936449 1.85152e-14 3.75119e-15 0
1291.946415 2.12291e-14 3.96366e-15 0
1291.956381 1.48986e-14 3.46371e-15 0
1291.966347 2.21339e-14 4.02882e-15 0
1291.976313 1.58031e-14 3.54997e-15 0
1291.986278 1.85155e-14 3.75851e-15 0
1291.996244 1.98709e-14 3.85774e-15 0
1292.006210 1.67097e-14 3.62573e-15 0
1292.016176 1.71575e-14 3.65884e-15 0
1292.026142 1.67094e-14 3.62287e-15 0
1292.036108 1.7159e-14 3.65221e-15 0
1292.046074 1.66906e-14 3.62372e-15 0
1292.056040 1.4428e-14 3.43412e-15 0
1292.066006 1.53332e-14 3.50627e-15 0
1292.075972 1.62419e-14 3.57915e-15 0
1292.085938 1.94097e-14 3.82841e-15 0
1292.095904 1.53446e-14 3.51207e-15 0
1292.105870 1.75993e-14 3.68775e-15 0
1292.115836 1.4892e-14 3.47641e-15 0
1292.125802 1.53645e-14 3.51629e-15 0
1292.135768 1.85357e-14 3.76421e-15 0
1292.145734 2.1262e-14 3.96434e-15 0
1292.155700 1.66932e-14 3.62039e-15 0
1292.165665 2.1665e-14 3.99334e-15 0
1292.175631 2.03083e-14 3.87974e-15 0
1292.185597 2.3927e-14 4.15153e-15 0
1292.195563 1.85014e-14 3.76273e-15 0
1292.205529 1.66864e-14 3.61008e-15 0
1292.215495 2.30139e-14 4.08759e-15 0
1292.225461 1.9399e-14 3.8297e-15 0
1292.235427 2.2105e-14 4.02037e-15 0
1292.245393 1.93949e-14 3.82834e-15 0
1292.255359 1.89406e-14 3.79463e-15 0
1292.265325 2.11978e-14 3.96005e-15 0
1292.275291 1.75819e-14 3.69009e-15 0
1292.285257 2.29993e-14 4.08794e-15 0
1292.295223 1.57733e-14 3.54144e-15 0
1292.305189 1.66698e-14 3.60689e-15 0
1292.315155 2.16329e-14 3.98452e-15 0
1292.325121 1.80282e-14 3.72218e-15 0
1292.335087 2.47944e-14 4.20484e-15 0
1292.345052 1.75765e-14 3.68074e-15 0
1292.355018 2.47936e-14 4.20488e-15 0
1292.364984 1.66706e-14 3.61263e-15 0
1292.374950 1.75721e-14 3.68176e-15 0
1292.384916 2.29813e-14 4.08569e-15 0
1292.394882 2.20827e-14 4.0212e-15 0
1292.404848 1.71165e-14 3.64595e-15 0
1292.414814 1.39555e-14 3.39187e-15 0
1292.424780 1.44052e-14 3.43049e-15 0
1292.434746 2.38761e-14 4.14307e-15 0
1292.444712 2.11769e-14 3.95461e-15 0
1292.454678 2.56834e-14 4.26581e-15 0
1292.464644 2.07755e-14 3.92567e-15 0
1292.474610 2.03188e-14 3.88604e-15 0
1292.484576 2.16795e-14 3.99182e-15 0
1292.494542 1.94191e-14 3.83245e-15 0
1292.504508 2.12263e-14 3.96685e-15 0
1292.514473 2.48383e-14 4.21466e-15 0
1292.524439 1.94134e-14 3.82894e-15 0
1292.534405 1.71516e-14 3.64815e-15 0
1292.544371 1.89604e-14 3.80054e-15 0
1292.554337 1.66973e-14 3.60933e-15 0
1292.564303 2.03115e-14 3.89537e-15 0
1292.574269 1.85088e-14 3.75524e-15 0
1292.584235 1.75998e-14 3.6882e-15 0
1292.594201 2.21237e-14 4.01992e-15 0
1292.604167 1.71504e-14 3.65815e-15 0
1292.614133 1.75975e-14 3.69749e-15 0
1292.624099 2.52799e-14 4.24292e-15 0
1292.634065 2.34771e-14 4.11424e-15 0
1292.644031 1.85037e-14 3.75833e-15 0
1292.653997 2.4831e-14 4.20599e-15 0
1292.663963 2.12246e-14 3.96211e-15 0
1292.673929 1.80541e-14 3.73172e-15 0
1292.683895 1.89604e-14 3.78788e-15 0
1292.693860 2.21204e-14 4.02762e-15 0
1292.703826 2.43821e-14 4.18461e-15 0
1292.713792 1.89626e-14 3.80139e-15 0
1292.723758 1.89586e-14 3.79809e-15 0
1292.733724 2.07609e-14 3.92018e-15 0
1292.743690 2.39294e-14 4.15262e-15 0
1292.753656 1.80584e-14 3.73184e-15 0
1292.763622 2.48291e-14 4.20781e-15 0
1292.773588 1.8054e-14 3.71751e-15 0
1292.783554 2.39278e-14 4.14932e-15 0
1292.793520 1.71485e-14 3.65806e-15 0
1292.803486 1.44353e-14 3.43489e-15 0
1292.813452 1.98539e-14 3.86904e-15 0
1292.823418 2.16627e-14 3.99556e-15 0
1292.833384 2.16667e-14 3.99242e-15 0
1292.843350 2.03099e-14 3.90212e-15 0
1292.853316 2.03085e-14 3.90175e-15 0
1292.863282 2.21151e-14 4.02755e-15 0
1292.873247 2.03069e-14 3.90248e-15 0
1292.883213 2.79824e-14 4.4173e-15 0
1292.893179 2.07609e-14 3.93239e-15 0
1292.903145 2.12092e-14 3.96463e-15 0
1292.913111 2.30051e-14 4.09035e-15 0
1292.923077 2.57153e-14 4.26401e-15 0
1292.933043 2.61688e-14 4.29897e-15 0
1292.943009 2.16476e-14 3.99268e-15 0
1292.952975 1.66826e-14 3.62205e-15 0
1292.962941 2.16459e-14 3.99578e-15 0
1292.972907 2.48042e-14 4.20534e-15 0
1292.982873 2.02975e-14 3.89441e-15 0
1292.992839 2.66557e-14 4.32786e-15 0
1293.002805 2.03279e-14 3.90061e-15 0
1293.012771 2.48462e-14 4.2124e-15 0
1293.022737 2.43969e-14 4.18336e-15 0
1293.032703 2.34891e-14 4.12211e-15 0
1293.042669 2.48424e-14 4.21599e-15 0
1293.052634 1.9417e-14 3.83492e-15 0
1293.062600 2.16774e-14 3.99724e-15 0
1293.072566 1.71535e-14 3.64997e-15 0
1293.082532 1.89603e-14 3.79277e-15 0
1293.092498 2.21242e-14 4.01692e-15 0
1293.102464 2.03223e-14 3.89827e-15 0
1293.112430 2.43857e-14 4.17819e-15 0
1293.122396 2.21291e-14 4.02869e-15 0
1293.132362 2.16738e-14 3.99668e-15 0
1293.142328 1.7608e-14 3.69726e-15 0
1293.152294 1.98608e-14 3.85329e-15 0
1293.162260 2.16757e-14 3.99883e-15 0
1293.172226 2.30284e-14 4.09029e-15 0
1293.182192 2.12216e-14 3.96185e-15 0
1293.192158 1.80593e-14 3.73275e-15 0
1293.202124 2.12193e-14 3.96474e-15 0
1293.212090 1.94171e-14 3.83157e-15 0
1293.222055 2.39319e-14 4.14926e-15 0
1293.232021 2.21252e-14 4.03204e-15 0
1293.241987 2.43856e-14 4.17433e-15 0
1293.251953 2.25746e-14 4.06196e-15 0
1293.261919 2.21256e-14 4.03061e-15 0
1293.271885 1.85072e-14 3.76333e-15 0
1293.281851 1.71511e-14 3.65391e-15 0
1293.291817 2.61906e-14 4.3017e-15 0
1293.301783 2.07729e-14 3.93479e-15 0
1293.311749 2.57419e-14 4.27237e-15 0
1293.321715 2.12196e-14 3.96286e-15 0
1293.331681 3.1163e-14 4.60948e-15 0
1293.341647 2.30303e-14 4.09002e-15 0
1293.351613 2.30241e-14 4.09416e-15 0
1293.361579 2.23905e-14 4.85896e-15 0
1293.371545 1.5984e-14 4.28616e-15 0
1293.381511 2.04715e-14 4.68201e-15 0
1293.391477 2.36317e-14 4.94859e-15 0
1293.401442 2.23554e-14 4.84941e-15 0
1293.411408 2.17136e-14 4.79054e-15 0
1293.421374 2.55557e-14 5.10911e-15 0
1293.431340 1.59639e-14 4.28651e-15 0
1293.441306 1.85175e-14 4.51655e-15 0
1293.451272 2.42819e-14 5.0098e-15 0
1293.461238 3.51618e-14 5.79734e-15 0
1293.471204 1.98093e-14 4.63998e-15 0
1293.481170 1.85239e-14 4.5261e-15 0
1293.491136 2.36443e-14 4.96087e-15 0
1293.501102 2.42838e-14 5.01357e-15 0
1293.511068 2.57171e-14 4.2692e-15 0
1293.521034 1.53296e-14 3.50662e-15 0
1293.531000 2.02946e-14 3.90159e-15 0
1293.540966 2.21046e-14 4.02984e-15 0
1293.550932 2.2937e-14 4.65729e-15 0
1293.560898 2.17569e-14 4.56432e-15 0
1293.570864 2.17587e-14 4.56636e-15 0
1293.580829 2.52914e-14 4.83115e-15 0
1293.590795 1.93995e-14 4.36017e-15 0
1293.600761 2.3527e-14 4.69224e-15 0
1293.610727 1.64651e-14 4.10997e-15 0
1293.620693 2.17557e-14 4.56675e-15 0
1293.630659 2.05818e-14 4.45538e-15 0
1293.640625 2.52933e-14 4.83396e-15 0
1293.650591 2.11735e-14 4.51971e-15 0
1293.660557 1.58641e-14 4.05504e-15 0
1293.670523 2.41009e-14 4.74771e-15 0
1293.680489 1.82205e-14 4.26831e-15 0
1293.690455 1.93917e-14 4.3709e-15 0
1293.700421 1.93872e-14 3.82314e-15 0
1293.710387 2.66124e-14 4.3334e-15 0
1293.720353 2.02956e-14 3.89567e-15 0
1293.730319 1.66771e-14 3.62646e-15 0
1293.740285 2.43489e-14 4.18344e-15 0
1293.750250 2.79686e-14 4.41755e-15 0
1293.760216 1.84856e-14 3.76668e-15 0
1293.770182 2.25438e-14 4.06064e-15 0
1293.780148 1.98383e-14 3.86072e-15 0
1293.790114 2.11897e-14 3.95985e-15 0
1293.800080 2.39021e-14 4.1522e-15 0
1293.810046 2.07401e-14 3.93521e-15 0
1293.820012 2.48039e-14 4.21334e-15 0
1293.829978 1.98391e-14 3.8702e-15 0
1293.839944 2.43571e-14 4.18221e-15 0
1293.849910 2.70665e-14 4.36041e-15 0
1293.859876 2.21077e-14 4.03141e-15 0
1293.869842 1.98393e-14 3.86653e-15 0
1293.879808 2.11996e-14 3.96649e-15 0
1293.889774 2.07474e-14 3.91753e-15 0
1293.899740 2.11987e-14 3.94636e-15 0
1293.909706 1.21665e-14 3.23016e-15 0
1293.919672 2.0749e-14 3.93459e-15 0
1293.929637 2.0752e-14 3.93787e-15 0
1293.939603 1.98515e-14 3.86938e-15 0
1293.949569 1.75903e-14 3.69616e-15 0
1293.959535 2.57299e-14 4.27736e-15 0
1293.969501 1.75964e-14 3.69963e-15 0
1293.979467 2.30236e-14 4.09177e-15 0
1293.989433 2.11664e-14 3.96428e-15 0
1293.999399 2.43249e-14 4.18287e-15 0
1294.009365 1.98163e-14 3.86477e-15 0
1294.019331 1.97739e-14 3.86095e-15 0
1294.029297 1.52706e-14 3.50772e-15 0
1294.039263 2.24802e-14 4.04904e-15 0
1294.049229 1.88805e-14 3.78749e-15 0
1294.059195 1.79722e-14 3.71315e-15 0
1294.069161 2.20875e-14 4.02877e-15 0
1294.079127 2.07346e-14 3.93475e-15 0
1294.089093 1.93773e-14 3.8334e-15 0
1294.099059 2.11884e-14 3.9527e-15 0
1294.109024 2.61562e-14 4.29659e-15 0
1294.118990 2.3451e-14 4.11931e-15 0
1294.128956 2.43517e-14 4.17644e-15 0
1294.138922 1.9378e-14 3.8345e-15 0
1294.148888 2.38919e-14 4.15292e-15 0
1294.158854 2.56996e-14 4.27112e-15 0
1294.168820 1.84716e-14 3.76005e-15 0
1294.178786 2.16284e-14 3.99749e-15 0
1294.188752 2.38826e-14 4.15154e-15 0
1294.198718 2.07208e-14 3.92427e-15 0
1294.208684 1.98143e-14 3.863e-15 0
1294.218650 2.97442e-14 4.5189e-15 0
1294.228616 2.29815e-14 4.08644e-15 0
1294.238582 2.0713e-14 3.93323e-15 0
1294.248548 2.25508e-14 4.05813e-15 0
1294.258514 1.71266e-14 3.64496e-15 0
1294.268480 1.93789e-14 3.81125e-15 0
1294.278445 2.20923e-14 4.02696e-15 0
1294.288411 2.34447e-14 4.12304e-15 0
1294.298377 2.25411e-14 4.06043e-15 0
1294.308343 2.29943e-14 4.09353e-15 0
1294.318309 2.43433e-14 4.17596e-15 0
1294.328275 2.34466e-14 4.12404e-15 0
1294.338241 1.6669e-14 3.61213e-15 0
1294.348207 2.3894e-14 4.15447e-15 0
1294.358173 1.98329e-14 3.87076e-15 0
1294.368139 2.34388e-14 4.10704e-15 0
1294.378105 2.70592e-14 4.36059e-15 0
1294.388071 2.07382e-14 3.93183e-15 0
1294.398037 2.47981e-14 4.2097e-15 0
1294.408003 2.2096e-14 4.02986e-15 0
1294.417969 2.70573e-14 4.35979e-15 0
1294.427935 2.25488e-14 4.06534e-15 0
1294.437901 1.80272e-14 3.73454e-15 0
1294.447867 3.248e-14 4.68964e-15 0
1294.457832 3.33868e-14 4.7399e-15 0
1294.467798 1.84857e-14 3.76801e-15 0
1294.477764 2.11792e-14 3.96643e-15 0
1294.487730 2.07287e-14 3.90904e-15 0
1294.497696 1.80238e-14 3.73312e-15 0
1294.507662 2.20848e-14 4.02136e-15 0
1294.517628 2.61555e-14 4.30422e-15 0
1294.527594 2.66117e-14 4.33222e-15 0
1294.537560 2.07381e-14 3.92723e-15 0
1294.547526 2.2544e-14 4.06513e-15 0
1294.557492 2.79656e-14 4.42175e-15 0
1294.567458 2.0743e-14 3.93621e-15 0
1294.577424 2.20936e-14 4.03448e-15 0
1294.587390 2.79661e-14 4.41598e-15 0
1294.597356 2.1646e-14 3.99777e-15 0
1294.607322 2.52587e-14 4.24387e-15 0
1294.617288 1.98346e-14 3.86788e-15 0
1294.627254 2.48051e-14 4.21606e-15 0
1294.637219 2.43514e-14 4.18256e-15 0
1294.647185 2.52579e-14 4.24739e-15 0
1294.657151 2.4355e-14 4.18661e-15 0
1294.667117 2.2545e-14 4.05717e-15 0
1294.677083 2.20942e-14 4.02348e-15 0
1294.687049 2.38982e-14 4.15854e-15 0
1294.697015 2.61551e-14 4.30499e-15 0
1294.706981 2.11905e-14 3.96732e-15 0
1294.716947 2.43416e-14 4.1824e-15 0
1294.726913 2.70482e-14 4.36104e-15 0
1294.736879 2.56966e-14 4.27537e-15 0
1294.746845 2.11783e-14 3.96455e-15 0
1294.756811 1.9373e-14 3.83657e-15 0
1294.766777 1.6658e-14 3.6279e-15 0
1294.776743 2.4333e-14 4.18642e-15 0
1294.786709 1.93727e-14 3.83247e-15 0
1294.796675 1.75616e-14 3.69608e-15 0
1294.806640 2.07242e-14 3.9365e-15 0
1294.816606 1.89203e-14 3.80416e-15 0
1294.826572 2.20771e-14 4.03177e-15 0
1294.836538 2.43325e-14 4.18336e-15 0
1294.846504 1.93727e-14 3.83544e-15 0
1294.856470 2.70368e-14 4.35058e-15 0
1294.866436 2.47942e-14 4.21751e-15 0
1294.876402 1.62124e-14 3.59022e-15 0
1294.886368 2.16282e-14 3.99477e-15 0
1294.896334 2.29868e-14 4.09398e-15 0
1294.906300 2.0276e-14 3.89607e-15 0
1294.916266 1.75736e-14 3.69546e-15 0
1294.926232 2.02781e-14 3.90441e-15 0
1294.936198 2.61485e-14 4.30419e-15 0
1294.946164 1.75777e-14 3.7008e-15 0
1294.956130 2.38895e-14 4.15411e-15 0
1294.966096 2.34472e-14 4.12464e-15 0
1294.976062 2.25457e-14 4.06637e-15 0
1294.986027 2.2541e-14 4.06672e-15 0
1294.995993 2.47992e-14 4.21602e-15 0
1295.005959 2.36258e-14 4.71993e-15 0
1295.015925 2.59928e-14 4.89178e-15 0
1295.025891 2.77668e-14 5.03482e-15 0
1295.035857 3.01275e-14 5.20115e-15 0
1295.045823 2.24484e-14 4.63367e-15 0
1295.055789 2.53954e-14 4.85781e-15 0
1295.065755 2.1854e-14 4.57376e-15 0
1295.075721 2.4806e-14 4.81051e-15 0
1295.085687 2.24457e-14 4.62857e-15 0
1295.095653 2.97656e-14 4.5256e-15 0
1295.105619 2.11947e-14 3.964e-15 0
1295.115585 2.20945e-14 4.03539e-15 0
1295.125551 2.34462e-14 4.12877e-15 0
1295.135517 2.48074e-14 4.2203e-15 0
1295.145483 2.34488e-14 4.12511e-15 0
1295.155449 2.11955e-14 3.9707e-15 0
1295.165414 2.25503e-14 4.06716e-15 0
1295.175380 2.66156e-14 4.33236e-15 0
1295.185346 1.98526e-14 3.87336e-15 0
1295.195312 2.0747e-14 3.94172e-15 0
1295.205278 2.617e-14 4.30497e-15 0
1295.215244 1.89464e-14 3.8056e-15 0
1295.225210 2.165e-14 4.00436e-15 0
1295.235176 2.07497e-14 3.94156e-15 0
1295.245142 2.53515e-14 4.26297e-15 0
1295.255108 1.78137e-14 3.73499e-15 0
1295.265074 2.30894e-14 4.72921e-15 0
1295.275040 2.32388e-14 4.75957e-15 0
1295.285006 2.42947e-14 4.82865e-15 0
1295.294972 2.55904e-14 4.93481e-15 0
1295.304938 2.26406e-14 4.70507e-15 0
1295.314904 2.45171e-14 4.85616e-15 0
1295.324870 1.54104e-14 4.08932e-15 0
1295.334836 1.99127e-14 4.51609e-15 0
1295.344801 1.74465e-14 4.29777e-15 0
1295.354767 2.27823e-14 4.16319e-15 0
1295.364733 2.18795e-14 4.09669e-15 0
1295.374699 2.65875e-14 4.42196e-15 0
1295.384665 2.34041e-14 4.21099e-15 0
1295.394631 2.01556e-14 3.98503e-15 0
1295.404597 2.25191e-14 4.15266e-15 0
1295.414563 2.15565e-14 4.09272e-15 0
1295.424529 2.57982e-14 4.38553e-15 0
1295.434495 2.81327e-14 4.52244e-15 0
1295.444461 2.57396e-14 4.37518e-15 0
1295.454427 2.16771e-14 4.07345e-15 0
1295.464393 2.32131e-14 4.18947e-15 0
1295.474359 2.35887e-14 4.20908e-15 0
1295.484325 2.21117e-14 4.10336e-15 0
1295.494291 2.12465e-14 4.04626e-15 0
1295.504257 2.27928e-14 4.16547e-15 0
1295.514222 2.2162e-14 4.14076e-15 0
1295.524188 2.72403e-14 4.50546e-15 0
1295.534154 2.09614e-14 4.06571e-15 0
1295.544120 1.94473e-14 3.95779e-15 0
1295.554086 3.19049e-14 4.82322e-15 0
1295.564052 2.41758e-14 4.32481e-15 0
1295.574018 2.26385e-14 4.21116e-15 0
1295.583984 2.64038e-14 4.49515e-15 0
1295.593950 2.60718e-14 4.48341e-15 0
1295.603916 2.10671e-14 4.12419e-15 0
1295.613882 1.85341e-14 3.93967e-15 0
1295.623848 2.45417e-14 4.40008e-15 0
1295.633814 1.98868e-14 4.06415e-15 0
1295.643780 2.25157e-14 4.2671e-15 0
1295.653746 1.95075e-14 4.04356e-15 0
1295.663712 2.49998e-14 4.42887e-15 0
1295.673678 1.82472e-14 3.91817e-15 0
1295.683644 2.7814e-14 4.61586e-15 0
1295.693609 1.96288e-14 4.02403e-15 0
1295.703575 2.3712e-14 4.2949e-15 0
1295.713541 2.60795e-14 4.45009e-15 0
1295.723507 2.26053e-14 4.20756e-15 0
1295.733473 2.98191e-14 4.68101e-15 0
1295.743439 2.34467e-14 4.25353e-15 0
1295.753405 1.97748e-14 3.96527e-15 0
1295.763371 1.75614e-14 3.7733e-15 0
1295.773337 2.37021e-14 4.21032e-15 0
1295.783303 3.93609e-14 5.17972e-15 0
1295.793269 2.56332e-14 4.35469e-15 0
1295.803235 1.90139e-14 3.8924e-15 0
1295.813201 2.48816e-14 4.32612e-15 0
1295.823167 1.91169e-14 3.90315e-15 0
1295.833133 2.57816e-14 4.38581e-15 0
1295.843099 2.40201e-14 4.25948e-15 0
1295.853065 1.8701e-14 3.88252e-15 0
1295.863031 2.20557e-14 4.13475e-15 0
1295.872996 2.45596e-14 4.31188e-15 0
1295.882962 2.46063e-14 4.32556e-15 0
1295.892928 2.16982e-14 4.11129e-15 0
1295.902894 2.21547e-14 4.14713e-15 0
1295.912860 2.5522e-14 4.38049e-15 0
1295.922826 2.34817e-14 4.23536e-15 0
1295.932792 2.00277e-14 3.96522e-15 0
1295.942758 2.33605e-14 4.2179e-15 0
1295.952724 2.28063e-14 4.16937e-15 0
1295.962690 1.6949e-14 3.71262e-15 0
1295.972656 2.06217e-14 3.97686e-15 0
1295.982622 2.65911e-14 4.39402e-15 0
1295.992588 2.28762e-14 4.14782e-15 0
1296.002554 2.82675e-14 4.49201e-15 0
1296.012520 1.82926e-14 3.77996e-15 0
1296.022486 2.25564e-14 4.06319e-15 0
1296.032452 2.83779e-14 4.44692e-15 0
1296.042417 2.38709e-14 4.15044e-15 0
1296.052383 2.16084e-14 3.99708e-15 0
1296.062349 2.97275e-14 4.52486e-15 0
1296.072315 2.2061e-14 4.03514e-15 0
1296.082281 1.79922e-14 3.72454e-15 0
1296.092247 2.47953e-14 4.22221e-15 0
1296.102213 2.16386e-14 4.00418e-15 0
1296.112179 2.25368e-14 4.06185e-15 0
1296.122145 2.16401e-14 4.0079e-15 0
1296.132111 2.84115e-14 4.45149e-15 0
1296.142077 2.57093e-14 4.27995e-15 0
1296.152043 2.25427e-14 4.06359e-15 0
1296.162009 2.38986e-14 4.15579e-15 0
1296.171975 2.57102e-14 4.28431e-15 0
1296.181941 2.61628e-14 4.31308e-15 0
1296.191907 2.39024e-14 4.15292e-15 0
1296.201873 1.84833e-14 3.77254e-15 0
1296.211839 2.84234e-14 4.45359e-15 0
1296.221804 2.39125e-14 4.16521e-15 0
1296.231770 2.43615e-14 4.18831e-15 0
1296.241736 3.11404e-14 4.62091e-15 0
1296.251702 2.21124e-14 4.03908e-15 0
1296.261668 2.16592e-14 4.00832e-15 0
1296.271634 2.66271e-14 4.3434e-15 0
1296.281600 2.79841e-14 4.42874e-15 0
1296.291566 2.12089e-14 3.97551e-15 0
1296.301532 2.57274e-14 4.28396e-15 0
1296.311498 2.43705e-14 4.1887e-15 0
1296.321464 2.39308e-14 4.16568e-15 0
1296.331430 2.1215e-14 3.97775e-15 0
1296.341396 2.61877e-14 4.31404e-15 0
1296.351362 2.25756e-14 4.07289e-15 0
1296.361328 2.2574e-14 4.07334e-15 0
1296.371294 2.48389e-14 4.23001e-15 0
1296.381260 1.98646e-14 3.87899e-15 0
1296.391226 2.12206e-14 3.98082e-15 0
1296.401191 2.07663e-14 3.94687e-15 0
1296.411157 1.80561e-14 3.74468e-15 0
1296.421123 1.85077e-14 3.7815e-15 0
1296.431089 2.52946e-14 4.25917e-15 0
1296.441055 2.66627e-14 4.34253e-15 0
1296.451021 2.21346e-14 4.04613e-15 0
1296.460987 2.16767e-14 4.00511e-15 0
1296.470953 2.34941e-14 4.13944e-15 0
1296.480919 2.39499e-14 4.17114e-15 0
1296.490885 2.34903e-14 4.12505e-15 0
1296.500851 1.94176e-14 3.83226e-15 0
1296.510817 2.16817e-14 4.01328e-15 0
1296.520783 2.34932e-14 4.13665e-15 0
1296.530749 1.9875e-14 3.87911e-15 0
1296.540715 2.03301e-14 3.91703e-15 0
1296.550681 2.12287e-14 3.97746e-15 0
1296.560647 1.89382e-14 3.81274e-15 0
1296.570612 1.98362e-14 3.87583e-15 0
1296.580578 2.25524e-14 4.06258e-15 0
1296.590544 2.07429e-14 3.94324e-15 0
1296.600510 2.70616e-14 4.37101e-15 0
1296.610476 2.39052e-14 4.16514e-15 0
1296.620442 2.57062e-14 4.2847e-15 0
1296.630408 2.07451e-14 3.93127e-15 0
1296.640374 2.39009e-14 4.16541e-15 0
1296.650340 2.52542e-14 4.25127e-15 0
1296.660306 2.48098e-14 4.22706e-15 0
1296.670272 2.16446e-14 4.00358e-15 0
1296.680238 2.48055e-14 4.22643e-15 0
1296.690204 2.48084e-14 4.22467e-15 0
1296.700170 2.16443e-14 4.0027e-15 0
1296.710136 2.8863e-14 4.48213e-15 0
1296.720102 2.48056e-14 4.21793e-15 0
1296.730068 2.66092e-14 4.34027e-15 0
1296.740034 2.43524e-14 4.18309e-15 0
1296.749999 2.29976e-14 4.10319e-15 0
1296.759965 2.79601e-14 4.4281e-15 0
1296.769931 2.5258e-14 4.25567e-15 0
1296.779897 2.34467e-14 4.13233e-15 0
1296.789863 2.02899e-14 3.91185e-15 0
1296.799829 2.43484e-14 4.19359e-15 0
1296.809795 1.66759e-14 3.63608e-15 0
1296.819761 2.43416e-14 4.19281e-15 0
1296.829727 2.61554e-14 4.31389e-15 0
1296.839693 2.38926e-14 4.15193e-15 0
1296.849659 1.71577e-14 3.65461e-15 0
1296.859625 2.16733e-14 4.00033e-15 0
1296.869591 2.21283e-14 4.03667e-15 0
1296.879557 2.66533e-14 4.34848e-15 0
1296.889523 2.12228e-14 3.9805e-15 0
1296.899489 1.9411e-14 3.84241e-15 0
1296.909455 2.03139e-14 3.90764e-15 0
1296.919421 2.30272e-14 4.10629e-15 0
1296.929386 3.1168e-14 4.62038e-15 0
1296.939352 2.84581e-14 4.46273e-15 0
1296.949318 2.16754e-14 4.00453e-15 0
1296.959284 3.02642e-14 4.57304e-15 0
1296.969250 3.02691e-14 4.57131e-15 0
1296.979216 2.07754e-14 3.94735e-15 0
1296.989182 2.43832e-14 4.19705e-15 0
1296.999148 2.43841e-14 4.20078e-15 0
1297.009114 2.16719e-14 4.01406e-15 0
1297.019080 2.34797e-14 4.13884e-15 0
1297.029046 2.98133e-14 4.54503e-15 0
1297.039012 2.12225e-14 3.97439e-15 0
1297.048978 2.39311e-14 4.16857e-15 0
1297.058944 2.93585e-14 4.51739e-15 0
1297.068910 1.94136e-14 3.85101e-15 0
1297.078876 2.30213e-14 4.10389e-15 0
1297.088842 2.75535e-14 4.39999e-15 0
1297.098807 2.43868e-14 4.19675e-15 0
1297.108773 3.07215e-14 4.60184e-15 0
1297.118739 2.2582e-14 4.06838e-15 0
1297.128705 2.52911e-14 4.26101e-15 0
1297.138671 2.21243e-14 4.04567e-15 0
1297.148637 1.89615e-14 3.8138e-15 0
1297.158603 2.48351e-14 4.22635e-15 0
1297.168569 2.52947e-14 4.25746e-15 0
1297.178535 2.07759e-14 3.94205e-15 0
1297.188501 2.57466e-14 4.28531e-15 0
1297.198467 2.39452e-14 4.1684e-15 0
1297.208433 2.30357e-14 4.10884e-15 0
1297.218399 2.20961e-14 4.0354e-15 0
1297.228365 2.34535e-14 4.13698e-15 0
1297.238331 2.20947e-14 4.04371e-15 0
1297.248297 2.20947e-14 4.04062e-15 0
1297.258263 2.25487e-14 4.07026e-15 0
1297.268229 2.25519e-14 4.07593e-15 0
1297.278194 2.34585e-14 4.13685e-15 0
1297.288160 2.39106e-14 4.16886e-15 0
1297.298126 2.48172e-14 4.22423e-15 0
1297.308092 1.98488e-14 3.8779e-15 0
1297.318058 2.43659e-14 4.18906e-15 0
1297.328024 2.88919e-14 4.48589e-15 0
1297.337990 3.0245e-14 4.56446e-15 0
1297.347956 3.16106e-14 4.65459e-15 0
1297.357922 2.88927e-14 4.48624e-15 0
1297.367888 1.80459e-14 3.7454e-15 0
1297.377854 2.66252e-14 4.34767e-15 0
1297.387820 2.52715e-14 4.2504e-15 0
1297.397786 2.16588e-14 4.00759e-15 0
1297.407752 2.43654e-14 4.1953e-15 0
1297.417718 3.06924e-14 4.59533e-15 0
1297.427684 2.30186e-14 4.10745e-15 0
1297.437650 2.39148e-14 4.16659e-15 0
1297.447616 2.3913e-14 4.16981e-15 0
1297.457581 2.43693e-14 4.20139e-15 0
1297.467547 2.52703e-14 4.25552e-15 0
1297.477513 2.30136e-14 4.10357e-15 0
1297.487479 1.94014e-14 3.84783e-15 0
1297.497445 2.70839e-14 4.36996e-15 0
1297.507411 2.21134e-14 4.03171e-15 0
1297.517377 2.03052e-14 3.91683e-15 0
1297.527343 2.52736e-14 4.24948e-15 0
1297.537309 2.12131e-14 3.97446e-15 0
1297.547275 2.30149e-14 4.10867e-15 0
1297.557241 2.39188e-14 4.16801e-15 0
1297.567207 2.61765e-14 4.29511e-15 0
1297.577173 2.48213e-14 4.22883e-15 0
1297.587139 2.3051e-14 4.11377e-15 0
1297.597105 2.6671e-14 4.34764e-15 0
1297.607071 2.62186e-14 4.32435e-15 0
