1303.628569 1.99725e-13 1.07123e-14 0
1303.638540 2.05986e-13 1.08649e-14 0
1303.648511 2.11793e-13 1.10043e-14 0
1303.658481 2.14197e-13 1.10605e-14 0
1303.668452 2.15662e-13 1.10952e-14 0
1303.678423 1.92982e-13 1.05451e-14 0
1303.688393 2.0019e-13 1.07249e-14 0
1303.698364 2.03114e-13 1.07966e-14 0
1303.708335 2.08422e-13 1.09233e-14 0
1303.718305 1.99748e-13 1.07132e-14 0
1303.728276 2.11796e-13 1.10044e-14 0
1303.738247 2.02167e-13 1.07735e-14 0
1303.748217 1.95882e-13 1.06185e-14 0
1303.758188 1.95886e-13 1.06189e-14 0
1303.768159 2.05535e-13 1.08559e-14 0
1303.778129 1.8674e-13 1.03873e-14 0
1303.788100 1.93935e-13 1.0572e-14 0
1303.798070 2.08436e-13 1.09261e-14 0
1303.808041 2.07988e-13 1.09118e-14 0
1303.818012 1.89628e-13 1.04611e-14 0
1303.827982 1.93008e-13 1.0547e-14 0
1303.837953 2.0794e-13 1.09131e-14 0
1303.847924 1.76626e-13 1.01306e-14 0
1303.857894 1.87207e-13 1.04023e-14 0
1303.867865 1.66469e-13 9.86295e-15 0
1303.877836 1.72727e-13 1.00296e-14 0
1303.887806 1.66461e-13 9.86127e-15 0
1303.897777 1.70311e-13 9.96435e-15 0
1303.907748 1.75148e-13 1.00918e-14 0
1303.917718 1.75141e-13 1.00902e-14 0
1303.927689 1.80938e-13 1.02398e-14 0
1303.937660 1.69829e-13 9.95368e-15 0
1303.947630 1.82377e-13 1.02807e-14 0
1303.957601 1.66479e-13 9.86228e-15 0
1303.967571 1.82372e-13 1.02787e-14 0
1303.977542 2.02653e-13 1.07862e-14 0
1303.987513 1.72764e-13 1.00272e-14 0
1303.997483 1.96372e-13 1.0632e-14 0
1304.007454 1.72757e-13 1.00309e-14 0
1304.017425 1.89153e-13 1.04538e-14 0
1304.027395 1.79502e-13 1.02061e-14 0
1304.037366 1.82879e-13 1.02938e-14 0
1304.047337 1.93012e-13 1.05505e-14 0
1304.057307 1.81925e-13 1.02701e-14 0
1304.067278 1.91574e-13 1.05147e-14 0
1304.077249 1.81444e-13 1.02578e-14 0
1304.087219 1.90119e-13 1.04769e-14 0
1304.097190 1.86733e-13 1.03925e-14 0
1304.107161 1.98817e-13 1.06942e-14 0
1304.117131 2.05084e-13 1.08471e-14 0
1304.127102 1.88689e-13 1.04415e-14 0
1304.137072 1.98809e-13 1.06941e-14 0
1304.147043 2.02672e-13 1.07886e-14 0
1304.157014 1.95461e-13 1.06106e-14 0
1304.166984 1.95915e-13 1.06224e-14 0
1304.176955 2.1764e-13 1.11455e-14 0
1304.186926 1.99811e-13 1.07179e-14 0
1304.196896 2.08474e-13 1.09286e-14 0
1304.206867 1.89666e-13 1.04658e-14 0
1304.216838 2.05585e-13 1.08575e-14 0
1304.226808 1.94969e-13 1.05989e-14 0
1304.236779 1.75668e-13 1.01075e-14 0
1304.246750 1.83856e-13 1.03157e-14 0
1304.256720 1.9304e-13 1.05488e-14 0
1304.266691 2.12806e-13 1.10303e-14 0
1304.276661 1.86777e-13 1.03911e-14 0
1304.286632 1.8002e-13 1.02183e-14 0
1304.296603 1.80942e-13 1.02457e-14 0
1304.306573 1.98354e-13 1.06772e-14 0
1304.316544 1.75658e-13 1.0104e-14 0
1304.326515 1.70339e-13 9.9645e-15 0
1304.336485 1.57781e-13 9.62694e-15 0
1304.346456 1.6165e-13 9.72942e-15 0
1304.356427 1.43789e-13 9.22556e-15 0
1304.366397 1.40376e-13 9.12477e-15 0
1304.376368 1.29301e-13 8.79615e-15 0
1304.386339 1.13839e-13 8.3103e-15 0
1304.396309 1.0176e-13 7.91034e-15 0
1304.406280 9.64432e-14 7.73037e-15 0
1304.416251 9.06674e-14 7.52136e-15 0
1304.426221 8.58262e-14 7.34505e-15 0
1304.436192 8.82525e-14 7.43429e-15 0
1304.446162 9.49971e-14 7.68153e-15 0
1304.456133 1.02247e-13 7.93319e-15 0
1304.466104 1.08532e-13 8.14411e-15 0
1304.476074 1.04185e-13 8.00063e-15 0
1304.486045 1.18672e-13 8.47579e-15 0
1304.496016 1.32199e-13 8.89217e-15 0
1304.505986 1.42821e-13 9.20328e-15 0
1304.515957 1.53445e-13 9.51014e-15 0
1304.525928 1.65826e-13 1.12631e-14 0
1304.535898 1.9435e-13 1.21127e-14 0
1304.545869 1.84229e-13 1.18165e-14 0
1304.555840 1.72805e-13 1.14827e-14 0
1304.565810 1.90352e-13 1.44321e-14 0
1304.575781 1.77452e-13 1.39807e-14 0
1304.585752 2.06914e-13 1.49978e-14 0
1304.595722 2.15182e-13 1.52716e-14 0
1304.605693 1.93121e-13 1.4531e-14 0
1304.615663 1.96803e-13 1.46509e-14 0
1304.625634 2.02297e-13 1.48452e-14 0
1304.635605 2.10606e-13 1.51215e-14 0
1304.645575 1.95865e-13 1.46255e-14 0
1304.655546 2.05101e-13 1.49349e-14 0
1304.665517 2.16111e-13 1.53013e-14 0
1304.675487 2.05093e-13 1.49348e-14 0
1304.685458 1.88529e-13 1.43637e-14 0
1304.695429 2.31753e-13 1.58e-14 0
1304.705399 2.15271e-13 1.26924e-14 0
1304.715370 2.1207e-13 1.26084e-14 0
1304.725341 2.1972e-13 1.28115e-14 0
1304.735311 2.07661e-13 1.24848e-14 0
1304.745282 2.04495e-13 1.23976e-14 0
1304.755253 1.87755e-13 1.04209e-14 0
1304.765223 1.98379e-13 1.06876e-14 0
1304.775194 2.12883e-13 1.10368e-14 0
1304.785164 2.16263e-13 1.11187e-14 0
1304.795135 2.24957e-13 1.13199e-14 0
1304.805106 2.0711e-13 1.09004e-14 0
1304.815076 2.12418e-13 1.10264e-14 0
1304.825047 2.10954e-13 1.09934e-14 0
1304.835018 2.11935e-13 1.10166e-14 0
1304.844988 2.10474e-13 1.09815e-14 0
1304.854959 2.01809e-13 1.07723e-14 0
1304.864930 2.15319e-13 1.10952e-14 0
1304.874900 2.18698e-13 1.11749e-14 0
1304.884871 2.01317e-13 1.07589e-14 0
1304.894842 2.02759e-13 1.07964e-14 0
1304.904812 2.24976e-13 1.13232e-14 0
1304.914783 2.081e-13 1.09235e-14 0
1304.924754 2.10989e-13 1.09936e-14 0
1304.934724 2.023e-13 1.07843e-14 0
1304.944695 2.06631e-13 1.08902e-14 0
1304.954665 1.96982e-13 1.06533e-14 0
1304.964636 2.07622e-13 1.09124e-14 0
1304.974607 1.93609e-13 1.05681e-14 0
1304.984577 2.04201e-13 1.08308e-14 0
1304.994548 2.02791e-13 1.07953e-14 0
1305.004519 2.15812e-13 1.11079e-14 0
1305.014489 2.09542e-13 1.09591e-14 0
1305.024460 2.13411e-13 1.10514e-14 0
1305.034431 1.88779e-13 1.04491e-14 0
1305.044401 2.08092e-13 1.09203e-14 0
1305.054372 1.99886e-13 1.07246e-14 0
1305.064343 2.05664e-13 1.08655e-14 0
1305.074313 1.9939e-13 1.0714e-14 0
1305.084284 2.22094e-13 1.12545e-14 0
1305.094254 2.03751e-13 1.08166e-14 0
1305.104225 1.88767e-13 1.04474e-14 0
1305.114196 2.31725e-13 1.1479e-14 0
1305.124166 2.11971e-13 1.10174e-14 0
1305.134137 1.95066e-13 1.06077e-14 0
1305.144108 1.90718e-13 1.04992e-14 0
1305.154078 1.94567e-13 1.05934e-14 0
1305.164049 2.22563e-13 1.12654e-14 0
1305.174020 2.10048e-13 1.09705e-14 0
1305.183990 2.04723e-13 1.08438e-14 0
1305.193961 2.08584e-13 1.09383e-14 0
1305.203932 2.00383e-13 1.07382e-14 0
1305.213902 1.98908e-13 1.07025e-14 0
1305.223873 2.26931e-13 1.13669e-14 0
1305.233844 1.99415e-13 1.07166e-14 0
1305.243814 2.1488e-13 1.10877e-14 0
1305.253785 2.15344e-13 1.10992e-14 0
1305.263755 2.21621e-13 1.12439e-14 0
1305.273726 2.01859e-13 1.0775e-14 0
1305.283697 2.11467e-13 1.10059e-14 0
1305.293667 2.18285e-13 1.11687e-14 0
1305.303638 1.99913e-13 1.07265e-14 0
1305.313609 2.08102e-13 1.09262e-14 0
1305.323579 2.39505e-13 1.16537e-14 0
1305.333550 2.11026e-13 1.09963e-14 0
1305.343521 2.02817e-13 1.07998e-14 0
1305.353491 2.12941e-13 1.1044e-14 0
1305.363462 2.11023e-13 1.09983e-14 0
1305.373433 1.97995e-13 1.06816e-14 0
1305.383403 2.02324e-13 1.07879e-14 0
1305.393374 2.18746e-13 1.11805e-14 0
1305.403345 2.149e-13 1.10901e-14 0
1305.413315 2.00407e-13 1.07406e-14 0
1305.423286 2.09574e-13 1.09627e-14 0
1305.433256 2.21168e-13 1.12371e-14 0
1305.443227 2.13943e-13 1.10673e-14 0
1305.453198 2.1731e-13 1.11449e-14 0
1305.463168 2.02809e-13 1.08006e-14 0
1305.473139 1.95096e-13 1.06092e-14 0
1305.483110 2.12446e-13 1.10324e-14 0
1305.493080 2.00416e-13 1.07404e-14 0
1305.503051 2.07641e-13 1.09158e-14 0
1305.513022 2.32263e-13 1.14924e-14 0
1305.522992 1.97068e-13 1.06574e-14 0
1305.532963 1.97977e-13 1.06827e-14 0
1305.542934 1.93166e-13 1.05625e-14 0
1305.552904 2.0184e-13 1.07768e-14 0
1305.562875 2.05724e-13 1.08698e-14 0
1305.572846 1.94119e-13 1.05865e-14 0
1305.582816 2.13446e-13 1.10564e-14 0
1305.592787 2.05246e-13 1.08568e-14 0
1305.602757 2.11506e-13 1.10063e-14 0
1305.612728 1.95088e-13 1.06087e-14 0
1305.622699 2.10062e-13 1.09739e-14 0
1305.632669 1.80607e-13 1.02436e-14 0
1305.642640 1.96537e-13 1.0645e-14 0
1305.652611 1.93154e-13 1.05632e-14 0
1305.662581 2.11029e-13 1.09982e-14 0
1305.672552 1.97522e-13 1.06708e-14 0
1305.682523 1.75767e-13 1.0119e-14 0
1305.692493 2.10068e-13 1.09746e-14 0
1305.702464 2.04762e-13 1.08453e-14 0
1305.712435 2.05238e-13 1.08588e-14 0
1305.722405 2.13932e-13 1.10672e-14 0
1305.732376 1.89313e-13 1.04679e-14 0
1305.742346 2.10063e-13 1.09758e-14 0
1305.752317 2.07186e-13 1.09082e-14 0
1305.762288 1.92701e-13 1.05505e-14 0
1305.772258 1.97513e-13 1.06719e-14 0
1305.782229 2.11998e-13 1.10231e-14 0
1305.792200 1.84488e-13 1.03452e-14 0
1305.802170 2.08601e-13 1.09423e-14 0
1305.812141 2.05727e-13 1.08716e-14 0
1305.822112 2.03784e-13 1.08248e-14 0
1305.832082 2.05228e-13 1.0861e-14 0
1305.842053 2.09103e-13 1.0953e-14 0
1305.852024 2.33249e-13 1.15175e-14 0
1305.861994 2.21673e-13 1.12496e-14 0
1305.871965 2.37606e-13 1.16164e-14 0
1305.881936 2.33293e-13 1.15175e-14 0
1305.891906 2.26974e-13 1.13747e-14 0
1305.901877 2.07204e-13 1.09069e-14 0
1305.911847 2.11521e-13 1.10102e-14 0
1305.921818 1.98945e-13 1.07081e-14 0
1305.931789 1.97047e-13 1.06586e-14 0
1305.941759 2.03291e-13 1.08136e-14 0
1305.951730 2.0862e-13 1.09405e-14 0
1305.961701 2.08618e-13 1.09419e-14 0
1305.971671 2.24081e-13 1.13056e-14 0
1305.981642 2.28916e-13 1.14173e-14 0
1305.991613 1.98964e-13 1.07043e-14 0
1306.001583 2.17327e-13 1.11495e-14 0
1306.011554 2.20246e-13 1.12181e-14 0
1306.021525 2.27957e-13 1.13959e-14 0
1306.031495 2.29427e-13 1.14315e-14 0
1306.041466 2.26555e-13 1.13624e-14 0
1306.051437 2.11048e-13 1.10024e-14 0
1306.061407 2.24594e-13 1.13206e-14 0
1306.071378 2.03841e-13 1.08271e-14 0
1306.081348 2.20257e-13 1.12199e-14 0
1306.091319 1.97068e-13 1.06612e-14 0
1306.101290 2.1638e-13 1.11284e-14 0
1306.111260 1.96593e-13 1.06503e-14 0
1306.121231 1.94644e-13 1.06005e-14 0
1306.131202 2.14446e-13 1.10831e-14 0
1306.141172 2.0818e-13 1.09323e-14 0
1306.151143 1.96605e-13 1.0651e-14 0
1306.161114 2.27976e-13 1.13997e-14 0
1306.171084 2.08679e-13 1.09456e-14 0
1306.181055 1.96604e-13 1.06517e-14 0
1306.191026 2.18318e-13 1.11746e-14 0
1306.200996 1.88854e-13 1.04585e-14 0
1306.210967 2.01415e-13 1.07704e-14 0
1306.220938 2.26528e-13 1.13663e-14 0
1306.230908 1.96124e-13 1.06397e-14 0
1306.240879 2.16858e-13 1.114e-14 0
1306.250849 2.10596e-13 1.09923e-14 0
1306.260820 1.98054e-13 1.06872e-14 0
1306.270791 2.02866e-13 1.08041e-14 0
1306.280761 2.10109e-13 1.09799e-14 0
1306.290732 2.07196e-13 1.09112e-14 0
1306.300703 2.18339e-13 1.11756e-14 0
1306.310673 2.19314e-13 1.11975e-14 0
1306.320644 2.11089e-13 1.10028e-14 0
1306.330615 2.29918e-13 1.14438e-14 0
1306.340585 2.06264e-13 1.08883e-14 0
1306.350556 2.09142e-13 1.09571e-14 0
1306.360527 2.10125e-13 1.09814e-14 0
1306.370497 2.31374e-13 1.14767e-14 0
1306.380468 2.0677e-13 1.09006e-14 0
1306.390438 2.05768e-13 1.08765e-14 0
1306.400409 2.11087e-13 1.10052e-14 0
1306.410380 1.96111e-13 1.06398e-14 0
1306.420350 2.01709e-13 1.08458e-14 0
1306.430321 2.2044e-13 1.13567e-14 0
1306.440292 2.05114e-13 1.09624e-14 0
1306.450262 1.98185e-13 1.08033e-14 0
1306.460233 2.08066e-13 1.10586e-14 0
1306.470204 2.16939e-13 1.12709e-14 0
1306.480174 2.07225e-13 1.10671e-14 0
1306.490145 2.14068e-13 1.12634e-14 0
1306.500116 1.9841e-13 1.08621e-14 0
1306.510086 2.17356e-13 1.13514e-14 0
1306.520057 1.97816e-13 1.08951e-14 0
1306.530028 1.86976e-13 1.06294e-14 0
1306.539998 2.13463e-13 1.13094e-14 0
1306.549969 2.07219e-13 1.1165e-14 0
1306.559939 2.12386e-13 1.13969e-14 0
1306.569910 2.13619e-13 1.14319e-14 0
1306.579881 2.05098e-13 1.12044e-14 0
1306.589851 2.05408e-13 1.12503e-14 0
1306.599822 2.1721e-13 1.15607e-14 0
1306.609793 2.14395e-13 1.14834e-14 0
1306.619763 2.03798e-13 1.12948e-14 0
1306.629734 2.04486e-13 1.13448e-14 0
1306.639705 2.15096e-13 1.15894e-14 0
1306.649675 2.15693e-13 1.16308e-14 0
1306.659646 2.00233e-13 1.12864e-14 0
1306.669617 2.09948e-13 1.15589e-14 0
1306.679587 2.26931e-13 1.19764e-14 0
1306.689558 2.26764e-13 1.19531e-14 0
1306.699529 2.33276e-13 1.20753e-14 0
1306.709499 2.33105e-13 1.20521e-14 0
1306.719470 2.156e-13 1.16534e-14 0
1306.729440 2.34805e-13 1.21587e-14 0
1306.739411 2.13003e-13 1.15776e-14 0
1306.749382 2.22216e-13 1.18207e-14 0
1306.759352 2.02863e-13 1.13642e-14 0
1306.769323 2.1812e-13 1.17831e-14 0
1306.779294 2.09486e-13 1.1591e-14 0
1306.789264 2.15569e-13 1.17629e-14 0
1306.799235 2.05332e-13 1.15344e-14 0
1306.809206 2.04179e-13 1.14335e-14 0
1306.819176 2.08884e-13 1.15203e-14 0
1306.829147 2.08515e-13 1.15046e-14 0
1306.839118 2.22512e-13 1.18376e-14 0
1306.849088 2.23843e-13 1.18319e-14 0
1306.859059 2.23617e-13 1.18539e-14 0
1306.869030 2.19377e-13 1.16984e-14 0
1306.879000 2.21062e-13 1.17028e-14 0
1306.888971 2.08137e-13 1.13099e-14 0
1306.898941 1.99929e-13 1.10277e-14 0
1306.908912 2.20185e-13 1.15724e-14 0
1306.918883 2.07534e-13 1.13088e-14 0
1306.928853 1.92649e-13 1.09498e-14 0
1306.938824 2.12937e-13 1.14503e-14 0
1306.948795 2.10253e-13 1.13168e-14 0
1306.958765 2.21095e-13 1.15546e-14 0
1306.968736 2.15931e-13 1.14504e-14 0
1306.978707 2.08309e-13 1.12302e-14 0
1306.988677 2.08069e-13 1.11899e-14 0
1306.998648 2.03945e-13 1.10735e-14 0
1307.008619 2.09314e-13 1.11665e-14 0
1307.018589 2.13776e-13 1.12346e-14 0
1307.028560 2.01958e-13 1.08494e-14 0
1307.038530 2.13078e-13 1.10569e-14 0
1307.048501 2.08765e-13 1.09525e-14 0
1307.058472 1.99083e-13 1.07173e-14 0
1307.068442 1.92783e-13 1.05624e-14 0
1307.078413 2.10186e-13 1.09861e-14 0
1307.088384 1.98591e-13 1.07049e-14 0
1307.098354 2.10668e-13 1.0999e-14 0
1307.108325 2.2614e-13 1.13629e-14 0
1307.118296 2.12158e-13 1.10334e-14 0
1307.128266 1.9328e-13 1.05744e-14 0
1307.138237 2.15017e-13 1.11028e-14 0
1307.148208 2.13106e-13 1.10568e-14 0
1307.158178 2.09707e-13 1.09756e-14 0
1307.168149 2.01483e-13 1.07779e-14 0
1307.178120 2.08262e-13 1.09408e-14 0
1307.188090 2.04416e-13 1.0848e-14 0
1307.198061 2.15521e-13 1.11127e-14 0
1307.208031 2.0295e-13 1.08133e-14 0
1307.218002 2.08263e-13 1.09411e-14 0
1307.227973 2.01981e-13 1.07908e-14 0
1307.237943 2.06331e-13 1.08947e-14 0
1307.247914 2.20851e-13 1.1238e-14 0
1307.257885 2.12133e-13 1.10345e-14 0
1307.267855 2.1698e-13 1.1149e-14 0
1307.277826 2.15536e-13 1.11151e-14 0
1307.287797 1.92817e-13 1.05636e-14 0
1307.297767 2.14073e-13 1.10774e-14 0
1307.307738 2.23258e-13 1.12975e-14 0
1307.317709 2.06363e-13 1.08979e-14 0
1307.327679 2.09739e-13 1.09782e-14 0
1307.337650 2.06353e-13 1.08955e-14 0
1307.347621 2.26172e-13 1.13646e-14 0
1307.357591 2.10723e-13 1.09995e-14 0
1307.367562 2.23755e-13 1.13081e-14 0
1307.377532 2.228e-13 1.12853e-14 0
1307.387503 2.09248e-13 1.09645e-14 0
1307.397474 2.11195e-13 1.10123e-14 0
1307.407444 1.97672e-13 1.06845e-14 0
1307.417415 2.14569e-13 1.10932e-14 0
1307.427386 2.30053e-13 1.14539e-14 0
1307.437356 2.14591e-13 1.10933e-14 0
1307.447327 1.78328e-13 1.01959e-14 0
1307.457298 2.01033e-13 1.07635e-14 0
1307.467268 2.03935e-13 1.08367e-14 0
1307.477239 1.99106e-13 1.07198e-14 0
1307.487210 2.04427e-13 1.08493e-14 0
1307.497180 2.20371e-13 1.12294e-14 0
1307.507151 2.05403e-13 1.08757e-14 0
1307.517122 2.0542e-13 1.08704e-14 0
1307.527092 2.05868e-13 1.08864e-14 0
1307.537063 2.11195e-13 1.10134e-14 0
1307.547033 2.13629e-13 1.10692e-14 0
1307.557004 1.99598e-13 1.07336e-14 0
1307.566975 1.96692e-13 1.06599e-14 0
1307.576945 2.15546e-13 1.11186e-14 0
1307.586916 1.94304e-13 1.06026e-14 0
1307.596887 2.04912e-13 1.08627e-14 0
1307.606857 1.97198e-13 1.0674e-14 0
1307.616828 2.13125e-13 1.10616e-14 0
1307.626799 2.17017e-13 1.11536e-14 0
1307.636769 2.20392e-13 1.12326e-14 0
1307.646740 2.02521e-13 1.08065e-14 0
1307.656711 2.26203e-13 1.13672e-14 0
1307.666681 2.09283e-13 1.09701e-14 0
1307.676652 2.23301e-13 1.13006e-14 0
1307.686622 2.15565e-13 1.11194e-14 0
1307.696593 1.98659e-13 1.07121e-14 0
1307.706564 2.21834e-13 1.12645e-14 0
1307.716534 2.15099e-13 1.11083e-14 0
1307.726505 2.28617e-13 1.14219e-14 0
1307.736476 2.31048e-13 1.14761e-14 0
1307.746446 2.12182e-13 1.10371e-14 0
1307.756417 2.13151e-13 1.1062e-14 0
1307.766388 2.3007e-13 1.14563e-14 0
1307.776358 2.20901e-13 1.12422e-14 0
1307.786329 2.1266e-13 1.10503e-14 0
1307.796300 1.93821e-13 1.0589e-14 0
1307.806270 2.2571e-13 1.13567e-14 0
1307.816241 2.17509e-13 1.11639e-14 0
1307.826212 2.06408e-13 1.09003e-14 0
1307.836182 2.04932e-13 1.08661e-14 0
1307.846153 1.88994e-13 1.04705e-14 0
1307.856123 2.03481e-13 1.08288e-14 0
1307.866094 2.20407e-13 1.12311e-14 0
1307.876065 2.12681e-13 1.10511e-14 0
1307.886035 1.98178e-13 1.06991e-14 0
1307.896006 2.20401e-13 1.12291e-14 0
1307.905977 2.17507e-13 1.11639e-14 0
1307.915947 2.02036e-13 1.07946e-14 0
1307.925918 2.12672e-13 1.1049e-14 0
1307.935889 1.94794e-13 1.06168e-14 0
1307.945859 1.93817e-13 1.05928e-14 0
1307.955830 2.04454e-13 1.08552e-14 0
1307.965801 2.01084e-13 1.07715e-14 0
1307.975771 1.96238e-13 1.06534e-14 0
1307.985742 2.31533e-13 1.14908e-14 0
1307.995713 2.07369e-13 1.09226e-14 0
1308.005683 2.10746e-13 1.10059e-14 0
1308.015654 2.06883e-13 1.09134e-14 0
1308.025624 1.89474e-13 1.04851e-14 0
1308.035595 1.9575e-13 1.06401e-14 0
1308.045566 1.87055e-13 1.04211e-14 0
1308.055536 2.01055e-13 1.07728e-14 0
1308.065507 2.19944e-13 1.12237e-14 0
1308.075478 2.07385e-13 1.09268e-14 0
1308.085448 2.11253e-13 1.10184e-14 0
1308.095419 2.07381e-13 1.09248e-14 0
1308.105390 2.03024e-13 1.08203e-14 0
1308.115360 1.84163e-13 1.03511e-14 0
1308.125331 2.1703e-13 1.11565e-14 0
1308.135302 2.12693e-13 1.10501e-14 0
1308.145272 2.248e-13 1.13379e-14 0
1308.155243 2.31093e-13 1.14825e-14 0
1308.165214 2.0021e-13 1.22761e-14 0
1308.175184 2.18509e-13 1.27834e-14 0
1308.185155 1.89468e-13 1.19766e-14 0
1308.195125 1.98304e-13 1.2227e-14 0
1308.205096 2.33682e-13 1.31829e-14 0
1308.215067 2.30522e-13 1.31015e-14 0
1308.225037 2.04033e-13 1.23873e-14 0
1308.235008 2.1221e-13 1.26116e-14 0
1308.244979 2.07788e-13 1.24925e-14 0
1308.254949 1.95163e-13 1.21377e-14 0
1308.264920 2.07792e-13 1.24912e-14 0
1308.274891 2.05255e-13 1.24215e-14 0
1308.284861 2.00836e-13 1.22999e-14 0
1308.294832 2.04579e-13 1.58016e-14 0
1308.304803 1.80153e-13 1.49155e-14 0
1308.314773 1.89274e-13 1.52528e-14 0
1308.324744 1.79132e-13 1.48761e-14 0
1308.334714 1.90292e-13 1.52903e-14 0
1308.344685 1.88716e-13 1.24615e-14 0
1308.354656 2.07106e-13 1.29997e-14 0
1308.364626 2.13953e-13 1.31935e-14 0
1308.374597 1.94193e-13 1.26244e-14 0
1308.384568 1.95539e-13 1.26641e-14 0
1308.394538 1.98952e-13 1.2764e-14 0
1308.404509 1.96909e-13 1.27049e-14 0
1308.414480 2.20069e-13 1.33652e-14 0
1308.424450 2.1124e-13 1.31176e-14 0
1308.434421 2.15325e-13 1.32326e-14 0
1308.444392 2.20096e-13 1.33659e-14 0
1308.454362 2.24158e-13 1.34776e-14 0
1308.464333 2.35102e-13 1.37757e-14 0
1308.474304 2.53481e-13 1.42609e-14 0
1308.484274 2.19034e-13 1.12056e-14 0
1308.494245 2.07429e-13 1.09269e-14 0
1308.504215 1.99172e-13 1.07266e-14 0
1308.514186 1.94335e-13 1.0608e-14 0
1308.524157 2.23355e-13 1.13025e-14 0
1308.534127 2.06443e-13 1.09046e-14 0
1308.544098 1.98213e-13 1.0703e-14 0
1308.554069 2.02566e-13 1.08087e-14 0
1308.564039 1.95298e-13 1.06334e-14 0
1308.574010 1.95799e-13 1.06437e-14 0
1308.583981 1.92881e-13 1.05726e-14 0
1308.593951 1.80317e-13 1.02539e-14 0
1308.603922 2.1367e-13 1.10782e-14 0
1308.613893 1.94374e-13 1.06073e-14 0
1308.623863 1.93864e-13 1.05977e-14 0
1308.633834 2.10311e-13 1.09974e-14 0
1308.643805 1.95811e-13 1.0645e-14 0
1308.653775 1.86637e-13 1.04143e-14 0
1308.663746 1.81296e-13 1.02793e-14 0
1308.673716 1.85158e-13 1.03787e-14 0
1308.683687 2.00652e-13 1.07649e-14 0
1308.693658 2.00645e-13 1.07656e-14 0
1308.703628 1.8082e-13 1.02676e-14 0
1308.713599 2.02589e-13 1.08122e-14 0
1308.723570 2.03545e-13 1.08367e-14 0
1308.733540 1.86159e-13 1.04032e-14 0
1308.743511 1.78894e-13 1.02158e-14 0
1308.753482 1.92895e-13 1.05733e-14 0
1308.763452 1.92926e-13 1.0574e-14 0
1308.773423 1.93392e-13 1.05865e-14 0
1308.783394 1.80828e-13 1.02684e-14 0
1308.793364 2.08872e-13 1.09661e-14 0
1308.803335 1.72629e-13 1.0052e-14 0
1308.813306 2.05961e-13 1.08949e-14 0
1308.823276 1.93896e-13 1.05982e-14 0
1308.833247 1.7792e-13 1.0192e-14 0
1308.843217 1.88082e-13 1.04545e-14 0
1308.853188 1.95332e-13 1.06364e-14 0
1308.863159 1.92469e-13 1.05606e-14 0
1308.873129 1.93869e-13 1.05996e-14 0
1308.883100 1.93407e-13 1.05878e-14 0
1308.893071 2.02129e-13 1.08037e-14 0
1308.903041 2.06471e-13 1.0909e-14 0
1308.913012 2.08919e-13 1.09683e-14 0
1308.922983 1.83753e-13 1.03453e-14 0
1308.932953 2.07448e-13 1.09316e-14 0
1308.942924 2.0649e-13 1.09098e-14 0
1308.952895 1.92472e-13 1.05646e-14 0
1308.962865 1.89067e-13 1.04798e-14 0
1308.972836 1.92457e-13 1.05644e-14 0
1308.982807 1.87615e-13 1.04433e-14 0
1308.992777 2.18094e-13 1.11865e-14 0
1309.002748 1.9105e-13 1.05289e-14 0
1309.012718 2.06014e-13 1.08976e-14 0
1309.022689 2.15689e-13 1.11283e-14 0
1309.032660 2.0362e-13 1.08402e-14 0
1309.042630 2.08432e-13 1.09569e-14 0
1309.052601 1.92952e-13 1.05771e-14 0
1309.062572 2.06008e-13 1.08966e-14 0
1309.072542 2.13751e-13 1.10833e-14 0
1309.082513 2.06983e-13 1.09215e-14 0
1309.092484 1.95851e-13 1.06484e-14 0
1309.102454 2.26313e-13 1.13782e-14 0
1309.112425 2.24895e-13 1.13446e-14 0
1309.122396 1.96354e-13 1.06608e-14 0
1309.132366 2.20045e-13 1.12297e-14 0
1309.142337 2.11327e-13 1.1026e-14 0
1309.152307 1.9537e-13 1.06377e-14 0
1309.162278 2.14717e-13 1.11067e-14 0
1309.172249 1.99244e-13 1.07331e-14 0
1309.182219 1.98269e-13 1.07101e-14 0
1309.192190 1.99252e-13 1.0733e-14 0
1309.202161 1.83748e-13 1.03462e-14 0
1309.212131 1.84738e-13 1.03697e-14 0
1309.222102 1.89543e-13 1.04914e-14 0
1309.232073 1.80356e-13 1.02545e-14 0
1309.242043 1.93903e-13 1.0601e-14 0
1309.252014 1.81831e-13 1.02901e-14 0
1309.261985 1.92913e-13 1.05764e-14 0
1309.271955 1.69726e-13 9.9788e-15 0
1309.281926 1.84225e-13 1.03559e-14 0
1309.291897 1.77467e-13 1.01816e-14 0
1309.301867 1.94869e-13 1.06258e-14 0
1309.311838 1.9826e-13 1.07108e-14 0
1309.321808 1.82318e-13 1.03096e-14 0
1309.331779 1.91477e-13 1.05402e-14 0
1309.341750 1.85201e-13 1.0383e-14 0
1309.351720 1.86183e-13 1.04071e-14 0
1309.361691 2.02129e-13 1.08057e-14 0
1309.371662 1.91508e-13 1.05419e-14 0
1309.381632 2.03596e-13 1.08375e-14 0
1309.391603 1.93419e-13 1.05911e-14 0
1309.401574 1.93913e-13 1.06012e-14 0
1309.411544 2.09381e-13 1.09804e-14 0
1309.421515 2.17637e-13 1.11771e-14 0
1309.431486 2.04087e-13 1.08539e-14 0
