wdid:2MASS J13410002+6026104,resolution:1800,source:SDSS,wavelength_min:3571.082965618436,wavelength_max:10344.272100698172
wavelength,flux
9423.23474951113,7.724793989062826e-27
9425.402552281717,6.977514067748708e-27
9427.576029292948,7.550451164455279e-27
9429.744830769245,7.109434849495159e-27
9431.919309100304,7.474180779226469e-27
9434.089109742412,1.0774574467293858e-26
9436.264589854607,1.2610324718767496e-26
9438.435390122844,1.0079110937654931e-26
9440.606689780829,5.290504670604161e-27
9442.783672832586,4.34072169289106e-27
9444.955972807293,6.179768753102582e-27
9447.133958794111,6.845710116132753e-27
9449.307259546387,7.161547705890534e-27
9451.486248930316,7.580899260419672e-27
9453.660550921219,7.409086098573063e-27
9455.835353107437,6.422807029893386e-27
9458.015847855322,6.608977300238142e-27
9460.191651971876,8.512720832649752e-27
9462.373151272659,8.524201466833366e-27
9464.549957781139,7.045389697854e-27
9466.732462097614,7.321695323947723e-27
9468.910271459821,7.46639868873185e-27
9471.088581824208,7.56235650311887e-27
9473.272593932947,8.86326979913665e-27
9475.451907843888,9.918125401638653e-27
9477.63692612597,8.81192663692496e-27
9479.817244045795,8.158144681327266e-27
9482.003268964763,7.31658833623148e-27
9484.184591356021,6.678873890955926e-27
9486.366415557628,7.020031161669286e-27
9488.553950701084,7.238074012271448e-27
9490.736780068066,7.177719124795638e-27
9492.925323007923,7.371844189755092e-27
9495.10915800336,7.648658909570511e-27
9497.298709203913,7.631174787857338e-27
9499.483550291097,7.121841160145655e-27
9501.668893998103,6.497029921861576e-27
9503.859957859288,7.014259857751054e-27
9506.046308353103,7.687617503234505e-27
9508.23838163637,7.4458022230876e-27
9510.42573938082,7.027423692923726e-27
9512.61882255121,7.22955075902547e-27
9514.807188010338,7.11024039302266e-27
9516.996056900061,7.082477783790158e-27
9519.19065517116,6.963283907976365e-27
9521.380532471745,7.198493809750457e-27
9523.576141793226,7.440413999278952e-27
9525.767027969245,7.154213304564554e-27
9527.9636488069,6.874152998965093e-27
9530.155544323141,7.356315590361926e-27
9532.347944082067,7.376944989122162e-27
9534.546082464441,7.076016029699869e-27
9536.739492260896,7.16658666384597e-27
9538.938643324582,7.572890250474159e-27
9541.133063623889,7.235065811560817e-27
9543.333227835428,7.160761310357179e-27
9545.528659103127,7.074796377869195e-27
9547.724595426906,7.019996955164945e-27
9549.92627963112,7.164056815578825e-27
9552.12322762172,7.360991510137458e-27
9554.325926140804,7.288113312445895e-27
9556.523886264302,7.7465878717292e-27
9558.727599565547,6.862322165249524e-27
9560.926572288234,6.94690335760231e-27
9563.131300839153,7.707004596445856e-27
9565.33128662753,7.390487437744778e-27
9567.531778519744,7.236187426413371e-27
9569.738030216633,9.370721323046422e-27
9571.93953587442,7.358923396747505e-27
9574.14680399042,6.567825611006591e-27
9576.349323880819,7.435334123045875e-27
9578.557608884194,7.074055896773085e-27
9580.761143474463,7.432683255606861e-27
9582.965184984969,7.548993731578006e-27
9585.174995591302,7.296164182720177e-27
9587.380052502687,7.163734472572616e-27
9589.590881167718,7.352588539871908e-27
9591.796953947776,7.61782140238991e-27
9594.008801140526,7.514889694897376e-27
9596.215890257268,6.918860277758773e-27
9598.423487111962,6.898423887009061e-27
9600.636862368623,6.943449836377044e-27
9602.84547626214,7.196924183489961e-27
9605.059871219733,7.490450924839234e-27
9607.269502620626,6.656384132120696e-27
9609.484917748925,7.576893201758443e-27
9611.695567125955,7.615477376293651e-27
9613.906725059971,7.359497056489163e-27
9616.123670717105,7.333266460890019e-27
9618.335847330532,7.18791367509469e-27
9620.55381433348,6.965877835056259e-27
9622.767010095624,7.492154721661547e-27
9624.985998914919,7.221777964661608e-27
9627.2002142953,7.534167372231997e-27
9629.414939053022,7.75526136779249e-27
9631.635460870051,6.97968360107105e-27
9633.851205950417,7.102482776131086e-27
9636.072750760795,6.674017042261341e-27
9638.28951663387,6.440925064686094e-27
9640.512084908889,7.016983700692056e-27
9642.72987204495,7.504054112986153e-27
9644.948169380028,7.193504106225522e-27
9647.172273125665,7.174082934709589e-27
9649.391592429272,6.969382229003135e-27
9651.616720818449,7.20140533722064e-27
9653.837062561408,7.208722583044134e-27
9656.063216066179,7.076861235059308e-27
9658.284580719528,7.233145235631087e-27
9660.506456394894,7.2731042510182e-27
9662.734147847154,7.372886291589213e-27
9664.957047139591,7.219178636334469e-27
9667.185764888245,7.16158198014342e-27
9669.409688269332,7.141997575102753e-27
9671.639432787197,6.991810394463186e-27
9673.864380728732,7.018928251157452e-27
9676.089840516617,6.835682666252264e-27
9678.321125462837,6.730159478849642e-27
9680.54761051899,6.719506254841201e-27
9682.779923417127,6.896625142626535e-27
9685.00743421389,7.202282021747276e-27
9687.24077553752,7.198978022726629e-27
9689.469312547453,7.153881779536612e-27
9691.698362229396,7.239753310202172e-27
9693.933246466248,7.106828278616884e-27
9696.163323070323,7.083373203836628e-27
9698.399236917283,7.33480049782604e-27
9700.630340916592,6.962320753853841e-27
9702.867284848002,6.666439384929556e-27
9705.099416715864,6.841835566422078e-27
9707.33206208273,6.957690208114247e-27
9709.57055141624,6.973140234238426e-27
9711.80422536177,7.252779982138461e-27
9714.043745966253,7.693131030550606e-27
9716.278448964309,7.57392325511883e-27
9718.519001314875,7.066878098977388e-27
9720.754733839542,6.860803966241696e-27
9722.990980691538,6.815125160000856e-27
9725.233080937094,6.730793588683829e-27
9727.470358026956,7.152318848164906e-27
9729.713491207032,6.945289125135038e-27
9731.951799009388,7.400915020475748e-27
9734.195965599858,7.65548697389097e-27
9736.435304589557,7.339225304298076e-27
9738.68050506651,7.05843107175981e-27
9740.92087571862,7.112826100624882e-27
9743.161761765055,6.65840266621759e-27
9745.408513348177,7.35659749587423e-27
9747.65043176975,7.386165518435412e-27
9749.898218430262,7.050875285315285e-27
9752.14116970259,7.437778502769969e-27
9754.38999191735,7.099432855029468e-27
9756.633976516267,7.314667485893637e-27
9758.87847734089,7.455678835658786e-27
9761.128853163911,7.540255803590817e-27
9763.374388029,7.52153351029248e-27
9765.625800599097,7.327411777374048e-27
9767.872369981034,7.187557479061794e-27
9770.124819775832,6.74878110725205e-27
9772.37242415122,6.95671973602773e-27
9774.62054558504,7.455208509837218e-27
9776.87455149423,7.514739153793665e-27
9779.123708636527,7.135515315056102e-27
9781.37875296517,7.186260271257294e-27
9783.628946293098,7.007364906858864e-27
9785.885029519595,6.83606139961479e-27
9788.136259510522,6.539559552652628e-27
9790.38800739395,6.609632400506386e-27
9792.645649245007,7.366397903861326e-27
9794.898434507619,7.84702110336752e-27
9797.157116453207,7.870711556054972e-27
9799.41093957292,7.205157254526823e-27
9801.670662092209,7.302405112829325e-27
9803.925523547165,7.620694698980737e-27
9806.180903730035,7.237534288841313e-27
9808.442187388107,7.549083881899196e-27
9810.698606623559,7.479086240946491e-27
9812.96093205394,7.445468438901042e-27
9815.218390820664,7.121325680758385e-27
9817.481758503298,6.775672193166763e-27
9819.740257280206,7.086836304997717e-27
9821.999275621787,7.820766855119767e-27
9824.264206961481,7.490332768861301e-27
9826.524266031744,7.254625887601436e-27
9828.79024082423,7.579411161112127e-27
9831.051341102635,7.714512851145836e-27
9833.318359828634,7.169692323037466e-27
9835.580501794864,7.049612423178571e-27
9837.843164163882,7.535345971102716e-27
9840.11174906928,7.330267233993064e-27
9842.375453845776,7.36731066240171e-27
9844.645083887164,7.3251180324459e-27
9846.90983155138,6.746294257627404e-27
9849.18050721025,7.17822959683368e-27
9851.446298242641,7.227916925068361e-27
9853.712610517281,7.265380048844205e-27
9855.984854881957,7.218078715005846e-27
9858.252211245588,7.125492175378513e-27
9860.525502432167,7.306421967196162e-27
9862.793903365799,7.721921135536253e-27
9865.068241856548,7.060210075796468e-27
9867.337687841416,7.366878720172046e-27
9869.607655909349,7.925039456095827e-27
9871.883565636386,8.602741047172166e-27
9874.154579477532,9.085607874004516e-27
9876.431537715102,7.677839420326831e-27
9878.703597811249,8.007497600141381e-27
9880.981605042398,7.35147333702585e-27
9883.254711875554,7.07450497136718e-27
9885.52834163395,7.551870315760266e-27
9887.807922635951,7.638614432595418e-27
9890.082599854499,7.279450691608834e-27
9892.363231058387,6.853581355465994e-27
9894.638956219651,6.530431974117996e-27
9896.920638109255,7.363380728303662e-27
9899.197411696021,7.922437954521897e-27
9901.474709051558,6.911272484556856e-27
9903.757967250667,6.770600129044762e-27
9906.036313756018,6.758763093190708e-27
9908.320623851096,6.593676025082467e-27
9910.6000199896,6.356123082000843e-27
9912.885382465258,6.527464409180917e-27
9915.165828720483,7.256623358310571e-27
9917.45224406155,7.630597097978053e-27
9919.733740917283,7.196423911659157e-27
9922.01576262837,7.091855422392365e-27
9924.303757549067,6.756376118922526e-27
9926.586830586473,6.435659864609955e-27
9928.875879585345,6.880225753036739e-27
9931.160004433419,7.491119208926289e-27
9933.45010799608,7.263562891519168e-27
9935.735285139388,7.18378493464076e-27
9938.020987984695,7.112455107035226e-27
9940.312673675007,6.962953479112277e-27
9942.599429542532,6.677187235654828e-27
9944.892171011357,6.147915150633525e-27
9947.179980386225,7.571040473249791e-27
9949.473778119958,6.3908475651747625e-27
9951.762641487521,5.762634365632919e-27
9954.052031405094,7.061045837007212e-27
9956.347413818612,7.886856425586495e-27
9958.637858457036,6.575971669751356e-27
9960.934298352144,5.831528430680432e-27
9963.225798197325,7.482203113403453e-27
9965.523296061207,7.420679273731873e-27
9967.81585159928,6.2669664433604125e-27
9970.108934536742,6.820064488619588e-27
9972.40801963666,6.813444250386936e-27
9974.702158996344,7.451189592174456e-27
9977.002303283678,7.488553589809436e-27
9979.297499552278,7.360948676606227e-27
9981.598703514994,7.29065810354867e-27
9983.894957179427,7.069090581666269e-27
9986.191739093998,6.944252128171788e-27
9988.494532853125,6.866405855171476e-27
9990.792372894035,7.660279923821723e-27
9993.096227549157,7.727450621011882e-27
9995.395126203885,7.147194689663319e-27
9997.700042243752,7.054046133783752e-27
10000.0,6.944091453823595e-27
10002.305977913595,7.187300549989735e-27
10004.601502940994,7.513058745141524e-27
10006.908541951003,7.529223494502538e-27
10009.216112959113,9.055940613758733e-27
10011.524216088003,1.1599132723302943e-26
10013.821856697195,9.269043073510579e-27
10016.131021900417,7.405858545738578e-27
10018.440719592036,7.354206630274455e-27
10020.739947535882,7.483939810994334e-27
10023.050708035571,7.35399281263313e-27
10025.36200139153,7.617095319922657e-27
10027.673827726629,7.890681997681483e-27
10029.975174664922,7.297669107198896e-27
10032.28806478759,7.222760225269183e-27
10034.601488257613,7.103756360174766e-27
10036.90442509109,7.240717389634185e-27
10039.218913083603,7.73372270250322e-27
10041.533934791934,6.89200022451413e-27
10043.84949033916,7.726857498518119e-27
10046.154549585237,7.054934331190277e-27
10048.471170636029,6.890985657808132e-27
10050.788325894517,7.276350646963383e-27
10053.094977600445,6.837884473172254e-27
10055.413199098606,7.15277332138638e-27
10057.731955173525,7.052487327566201e-27
10060.051245948474,7.712019600070772e-27
10062.360023490672,7.720114832298779e-27
10064.680381487953,6.943531666777498e-27
10067.001274554663,6.58400923394043e-27
10069.31164712551,6.74056740216473e-27
10071.633608151848,6.999057358559404e-27
10073.95610461727,6.656861548227686e-27
10076.279136645247,6.866217402067654e-27
10078.591638481552,7.827291428859946e-27
10080.915739453401,8.367268451885073e-27
10083.2403763578,7.726471495939703e-27
10085.554475795701,7.509626835377309e-27
10087.880182382456,6.787195908425649e-27
10090.206425272012,7.127349131772907e-27
10092.53320458804,7.685786910130439e-27
10094.849436726123,6.943231079486707e-27
10097.17728671034,6.991761827819722e-27
10099.50567349162,7.365037391492759e-27
10101.823505808392,7.088391648956566e-27
10104.152963997534,7.492940874926241e-27
10106.482959354591,8.223007560395184e-27
10108.81349200343,7.932560755139558e-27
10111.133460460647,7.283564327121274e-27
10113.465065504772,6.747485531067701e-27
10115.797208211869,6.870221057479013e-27
10118.118779429027,7.101365924913107e-27
10120.451995272277,6.310569251199794e-27
10122.785749149945,5.13339693154899e-27
10125.120041186105,6.676550437076698e-27
10127.443751989522,7.554353503019132e-27
10129.779118150847,7.55314660379723e-27
10132.115022842452,7.649330686083013e-27
10134.440338991226,7.509750798507984e-27
10136.777318550063,6.958888935755577e-27
10139.114837011222,7.679191347114391e-27
10141.452894498978,7.291469097929238e-27
10143.78035368538,7.329650826872986e-27
10146.119487030976,7.505509870656909e-27
10148.459159775555,7.035232468024369e-27
10150.7882268969,6.1175985915661294e-27
10153.12897624258,6.2502255662263735e-27
10155.47026535989,7.816993033380746e-27
10157.8120943733,6.810622456374318e-27
10160.143307989212,7.025661498470008e-27
10162.48621459593,8.317547921792035e-27
10164.829661471738,7.543195005645095e-27
10167.162485616358,6.4529057380158574e-27
10169.507010829933,5.5744600369004784e-27
10171.852076685846,7.691952972879784e-27
10174.197683308765,8.142786520136306e-27
10176.532657410467,6.4603763421073104e-27
10178.879343364964,6.3570825626051344e-27
10181.22657046006,7.918017754247433e-27
10183.574338820537,8.693921107475815e-27
10185.911464860748,6.689880173566574e-27
10188.26031354753,6.967807329255744e-27
10190.609703873628,7.666140360572614e-27
10192.948444527168,5.302970201609615e-27
10195.298915925918,6.502117022232106e-27
10197.649929338178,7.563166437174223e-27
10200.001484888942,7.674250433982417e-27
10202.342380952286,6.861412773359755e-27
10204.695018572027,6.130354708288668e-27
10207.048198704808,6.033849571977088e-27
10209.390711986018,5.4510481609230814e-27
10211.744974935327,6.446398182797066e-27
10214.099780772474,7.986322889748497e-27
10216.455129622645,8.83211047837849e-27
10218.799801790556,7.965471286832114e-27
10221.156234455193,6.514360450210804e-27
10223.513210508,7.863677675174132e-27
10225.859502502513,6.728923106892162e-27
10228.217563118544,6.868426940857555e-27
10230.576167498142,7.537914596952153e-27
10232.935315766703,7.441741405877863e-27
10235.283770130422,7.204141523797841e-27
10237.644003961752,7.93420745687558e-27
10240.004782057791,7.203770665008741e-27
10242.35485886106,7.325434479203074e-27
10244.716723269832,7.444402947656287e-27
10247.079132319323,7.26143579454835e-27
10249.442086135121,7.624540691557059e-27
10251.794328795719,8.098595560258411e-27
10254.15836992541,7.099636392745556e-27
10256.522956197765,7.064743903855119e-27
10258.876823915072,7.213679724375758e-27
10261.242498252497,6.732335889714791e-27
10263.608718109197,6.293656929828693e-27
10265.975483610971,6.852950817522475e-27
10268.331520679356,6.904997789467294e-27
10270.699375248973,7.388362434433279e-27
10273.067775840622,7.451303194665176e-27
10275.425440587098,7.548656149325243e-27
10277.794930998976,8.376243666615099e-27
10280.164967810111,7.677855202133406e-27
10282.535551146499,4.748678645686446e-27
10284.895388743438,4.873399041166174e-27
10287.267062904446,9.96567690254488e-27
10289.639283968278,1.1153929884861784e-26
10292.00075186892,4.413328832954421e-27
10294.374064510972,6.663869423698364e-27
10296.747924433676,8.132027723390666e-27
10299.122331763236,9.381656735417306e-27
10301.48597601937,7.633678702647826e-27
10303.861475933161,7.24368685002984e-27
10306.237523631986,1.1114924013276777e-26
10308.60280082167,8.28574303524127e-27
10310.979941859543,9.596673959503175e-27
10313.357631060888,7.828161151617354e-27
10315.73586855211,5.630653434167173e-27
10318.103325607972,6.516830955495205e-27
10320.482657445877,8.777692002539595e-27
10322.862537952447,8.095801182684468e-27
10325.231630575947,8.90050505019861e-27
10327.612606185232,6.2771808142282266e-27
10329.994130842235,4.4861584232932586e-27
