wdid:V* LM Com,resolution:1800,source:SDSS,wavelength_min:3608.2788340424636,wavelength_max:10394.411998508018
wavelength,flux
9358.36520567321,1.204852719639897e-26
9360.518085290487,1.2499308781975299e-26
9362.676600086936,1.1947908317373614e-26
9364.83047153483,1.1932805978698241e-26
9366.989980758022,1.1667513814641244e-26
9369.144844493472,1.174247172281336e-26
9371.30534860154,1.1716528101357867e-26
9373.461205081692,1.1432283119658753e-26
9375.617557513793,1.2011323734180997e-26
9377.779554215187,1.3756927047136383e-26
9379.936900077833,1.1970305843798675e-26
9382.099892810082,1.1317539340669562e-26
9384.258232560944,1.219449386830801e-26
9386.42222178292,1.2534338271329193e-26
9388.58155587988,1.1967967131591514e-26
9390.746542050665,1.1795964489315493e-26
9392.906870951821,1.1982215545534264e-26
9395.067696833801,1.2144741542005265e-26
9397.234178694365,1.210870788430656e-26
9399.396000067805,1.1995025774524428e-26
9401.563480025534,1.1971866059590879e-26
9403.726297349056,1.1784490016553576e-26
9405.894775863773,1.1742357295593211e-26
9408.058589596212,1.2482118130161853e-26
9410.222901111154,1.3559132105274856e-26
9412.39287772835,1.4006691395164468e-26
9414.558186340584,1.3319936490391145e-26
9416.729162664979,1.2345916183976087e-26
9418.895468833862,1.2379931493699386e-26
9421.067445326022,1.2908132902686507e-26
9423.23474951113,1.2573128047581148e-26
9425.402552281717,1.178477672497776e-26
9427.576029292948,1.2182210797188961e-26
9429.744830769245,1.1893132220099541e-26
9431.919309100304,1.2102038448886773e-26
9434.089109742412,1.2265719310831081e-26
9436.264589854607,1.2227100503458965e-26
9438.435390122844,1.2042229788907406e-26
9440.606689780829,1.1772004227789715e-26
9442.783672832586,1.2110224386763272e-26
9444.955972807293,1.203275656577858e-26
9447.133958794111,1.221103247622314e-26
9449.307259546387,1.2245133765773243e-26
9451.486248930316,1.1977740229241287e-26
9453.660550921219,1.2118298470104115e-26
9455.835353107437,1.2046589863982782e-26
9458.015847855322,1.1383212360821786e-26
9460.191651971876,1.1792996786196284e-26
9462.373151272659,1.2196279956075118e-26
9464.549957781139,1.1869265245700694e-26
9466.732462097614,1.2041782339737514e-26
9468.910271459821,1.2122409133309984e-26
9471.088581824208,1.1985831193531651e-26
9473.272593932947,1.2093172956792685e-26
9475.451907843888,1.148189979640095e-26
9477.63692612597,1.1305459360078889e-26
9479.817244045795,1.3530510385734912e-26
9482.003268964763,1.2443505235991291e-26
9484.184591356021,1.1518720552503095e-26
9486.366415557628,1.2065354677954797e-26
9488.553950701084,1.2495611414752908e-26
9490.736780068066,1.2201440613801187e-26
9492.925323007923,1.2413987881027377e-26
9495.10915800336,1.2010851773781586e-26
9497.298709203913,1.1858863607545584e-26
9499.483550291097,1.1990389958511966e-26
9501.668893998103,1.1858526330929377e-26
9503.859957859288,1.1717469792285798e-26
9506.046308353103,1.2311268138105639e-26
9508.23838163637,1.2243047755266284e-26
9510.42573938082,1.175567540592459e-26
9512.61882255121,1.1582861284187402e-26
9514.807188010338,1.1927202932054294e-26
9516.996056900061,1.2186736888552772e-26
9519.19065517116,1.1761343941554093e-26
9521.380532471745,1.1820773553565509e-26
9523.576141793226,1.2046466510604568e-26
9525.767027969245,1.2093049523150163e-26
9527.9636488069,1.1955101981560877e-26
9530.155544323141,1.1917721451527878e-26
9532.347944082067,1.2056013023422438e-26
9534.546082464441,1.1591908057788876e-26
9536.739492260896,1.1812703660843994e-26
9538.938643324582,1.197594400717759e-26
9541.133063623889,1.1892866569023472e-26
9543.333227835428,1.1628104162754962e-26
9545.528659103127,1.1267564020985127e-26
9547.724595426906,1.1944327073922818e-26
9549.92627963112,1.3376711284494867e-26
9552.12322762172,1.5188277083097424e-26
9554.325926140804,1.4777365968271164e-26
9556.523886264302,1.2465361058620883e-26
9558.727599565547,1.2117970462955879e-26
9560.926572288234,1.2278352614439988e-26
9563.131300839153,1.2177771705774337e-26
9565.33128662753,1.183554135785696e-26
9567.531778519744,1.2138373523647515e-26
9569.738030216633,1.27832863333889e-26
9571.93953587442,1.2292754768067311e-26
9574.14680399042,1.1781807786811411e-26
9576.349323880819,1.1996054487652905e-26
9578.557608884194,1.2500319065374383e-26
9580.761143474463,1.2395344415876348e-26
9582.965184984969,1.1925010850768625e-26
9585.174995591302,1.2130488343341531e-26
9587.380052502687,1.1865710156584723e-26
9589.590881167718,1.2332634340701927e-26
9591.796953947776,1.2418182557637438e-26
9594.008801140526,1.217714197146806e-26
9596.215890257268,1.2240233092388293e-26
9598.423487111962,1.2432805243082996e-26
9600.636862368623,1.1875498433277754e-26
9602.84547626214,1.2484356725484934e-26
9605.059871219733,1.2002849192668018e-26
9607.269502620626,1.1666113884484516e-26
9609.484917748925,1.235518181371266e-26
9611.695567125955,1.2226595107360236e-26
9613.906725059971,1.1915691713800241e-26
9616.123670717105,1.2075969772083727e-26
9618.335847330532,1.2138902976560377e-26
9620.55381433348,1.205188314877454e-26
9622.767010095624,1.2227519347594985e-26
9624.985998914919,1.298247071202531e-26
9627.2002142953,1.3875647348943096e-26
9629.414939053022,1.3086263365629351e-26
9631.635460870051,1.2342298129820914e-26
9633.851205950417,1.219593807197378e-26
9636.072750760795,1.2148255813097598e-26
9638.28951663387,1.2002629723717291e-26
9640.512084908889,1.2265550326689668e-26
9642.72987204495,1.2141899837831097e-26
9644.948169380028,1.1736295632696162e-26
9647.172273125665,1.1628186643748404e-26
9649.391592429272,1.1920020495616619e-26
9651.616720818449,1.2106618120825768e-26
9653.837062561408,1.2185251984812155e-26
9656.063216066179,1.1910659501108721e-26
9658.284580719528,1.1738960172299743e-26
9660.506456394894,1.2048989143918011e-26
9662.734147847154,1.2861115391591593e-26
9664.957047139591,1.3488960246266354e-26
9667.185764888245,1.257038360347089e-26
9669.409688269332,1.2403199058392821e-26
9671.639432787197,1.22475906631991e-26
9673.864380728732,1.2038365352148557e-26
9676.089840516617,1.2072459068501725e-26
9678.321125462837,1.2138580700138166e-26
9680.54761051899,1.2077978296329153e-26
9682.779923417127,1.1529936496895016e-26
9685.00743421389,1.1519311739554656e-26
9687.24077553752,1.1989076088745579e-26
9689.469312547453,1.2317585768457887e-26
9691.698362229396,1.2277012775253168e-26
9693.933246466248,1.2133959260122954e-26
9696.163323070323,1.182116848924839e-26
9698.399236917283,1.1762961776960755e-26
9700.630340916592,1.2047136393198217e-26
9702.867284848002,1.2322731915435418e-26
9705.099416715864,1.2291902999843605e-26
9707.33206208273,1.2467329715775298e-26
9709.57055141624,1.2120156778535236e-26
9711.80422536177,1.2048359556254754e-26
9714.043745966253,1.2062587199930538e-26
9716.278448964309,1.1989141343421543e-26
9718.519001314875,1.227748484554694e-26
9720.754733839542,1.234876467221035e-26
9722.990980691538,1.2018088270260928e-26
9725.233080937094,1.2225708146041371e-26
9727.470358026956,1.2416449389206032e-26
9729.713491207032,1.2284503817813755e-26
9731.951799009388,1.2466143823550565e-26
9734.195965599858,1.2022806506793314e-26
9736.435304589557,1.1831530994787701e-26
9738.68050506651,1.2040623284589672e-26
9740.92087571862,1.2129994902359324e-26
9743.161761765055,1.20469089578054e-26
9745.408513348177,1.2284534798306607e-26
9747.65043176975,1.2272696407834463e-26
9749.898218430262,1.233881750003633e-26
9752.14116970259,1.2035410750685513e-26
9754.38999191735,1.1853310746620023e-26
9756.633976516267,1.2043514529251542e-26
9758.87847734089,1.2119034277813022e-26
9761.128853163911,1.254399430393066e-26
9763.374388029,1.2499817570939527e-26
9765.625800599097,1.1827460361914343e-26
9767.872369981034,1.2026719771611053e-26
9770.124819775832,1.2897046813946164e-26
9772.37242415122,1.2402969107085891e-26
9774.62054558504,1.250093486315567e-26
9776.87455149423,1.1810395575380577e-26
9779.123708636527,1.1909371071387693e-26
9781.37875296517,1.2221038615849596e-26
9783.628946293098,1.2234268399768587e-26
9785.885029519595,1.2613327928308329e-26
9788.136259510522,1.166842414326636e-26
9790.38800739395,1.1756708363309637e-26
9792.645649245007,1.1537874790339904e-26
9794.898434507619,1.128257076261692e-26
9797.157116453207,1.1617842936185728e-26
9799.41093957292,1.1958116892397792e-26
9801.670662092209,1.2122944109727616e-26
9803.925523547165,1.2288676633833027e-26
9806.180903730035,1.2127537596941714e-26
9808.442187388107,1.2224445428395865e-26
9810.698606623559,1.252274467234329e-26
9812.96093205394,1.2154456403368276e-26
9815.218390820664,1.2359708028535251e-26
9817.481758503298,1.2386348837867922e-26
9819.740257280206,1.23764448494714e-26
9821.999275621787,1.2341412227888777e-26
9824.264206961481,1.2399327864656167e-26
9826.524266031744,1.2649262046370103e-26
9828.79024082423,1.2138615737509441e-26
9831.051341102635,1.20239563138984e-26
9833.318359828634,1.2476969666763876e-26
9835.580501794864,1.2576101656228898e-26
9837.843164163882,1.2233260686731583e-26
9840.11174906928,1.2460251601601672e-26
9842.375453845776,1.2522722757203089e-26
9844.645083887164,1.2073339481645017e-26
9846.90983155138,1.2310984662967138e-26
9849.18050721025,1.2392117876678866e-26
9851.446298242641,1.197086704651009e-26
9853.712610517281,1.2352095247928252e-26
9855.984854881957,1.2695086074850121e-26
9858.252211245588,1.2469236763130734e-26
9860.525502432167,1.2139571258533424e-26
9862.793903365799,1.2266599649682969e-26
9865.068241856548,1.2498161570247588e-26
9867.337687841416,1.2163506336516231e-26
9869.607655909349,1.2626339657861673e-26
9871.883565636386,1.189363412014308e-26
9874.154579477532,1.1856552435552385e-26
9876.431537715102,1.242764173978463e-26
9878.703597811249,1.2435078924792131e-26
9880.981605042398,1.1925312972788321e-26
9883.254711875554,1.2336454794552252e-26
9885.52834163395,1.2220436925468389e-26
9887.807922635951,1.2334144588919692e-26
9890.082599854499,1.2408143937924285e-26
9892.363231058387,1.2059723328602525e-26
9894.638956219651,1.195772744699084e-26
9896.920638109255,1.2661771405241597e-26
9899.197411696021,1.2835135408787543e-26
9901.474709051558,1.2660860697073671e-26
9903.757967250667,1.2133241187807884e-26
9906.036313756018,1.1522610271344855e-26
9908.320623851096,1.1565109385376895e-26
9910.6000199896,1.1818411893432198e-26
9912.885382465258,1.1206410325395578e-26
9915.165828720483,1.1083333523578615e-26
9917.45224406155,1.1511683939013572e-26
9919.733740917283,1.1715292548407778e-26
9922.01576262837,1.1501285717717357e-26
9924.303757549067,1.1617122740597838e-26
9926.586830586473,1.1276394545708606e-26
9928.875879585345,1.15532532883744e-26
9931.160004433419,1.1739306492884059e-26
9933.45010799608,1.157253416886939e-26
9935.735285139388,1.2145065955499481e-26
9938.020987984695,1.2105447716170666e-26
9940.312673675007,1.2048996086972752e-26
9942.599429542532,1.138698353875776e-26
9944.892171011357,1.1081847898364142e-26
9947.179980386225,1.1726967221786568e-26
9949.473778119958,1.2302000354722309e-26
9951.762641487521,1.2499796193475782e-26
9954.052031405094,1.2028668231152928e-26
9956.347413818612,1.1154924208971763e-26
9958.637858457036,1.1095260244752234e-26
9960.934298352144,1.1835337028508362e-26
9963.225798197325,1.1885815261647332e-26
9965.523296061207,1.2045728981342727e-26
9967.81585159928,1.1882608291487836e-26
9970.108934536742,1.1857693108610227e-26
9972.40801963666,1.204037378887461e-26
9974.702158996344,1.2000424950223685e-26
9977.002303283678,1.1597965495502902e-26
9979.297499552278,1.1941162370424506e-26
9981.598703514994,1.1629922374756179e-26
9983.894957179427,1.1793439744095344e-26
9986.191739093998,1.197221306708972e-26
9988.494532853125,1.1786991195456167e-26
9990.792372894035,1.1965646966904969e-26
9993.096227549157,1.1584636327827327e-26
9995.395126203885,1.1956128307998891e-26
9997.700042243752,1.185460962714551e-26
10000.0,1.1404681603587665e-26
10002.305977913595,1.1436520377145621e-26
10004.601502940994,1.2042880700081342e-26
10006.908541951003,1.2517244650265036e-26
10009.216112959113,1.2014114735595253e-26
10011.524216088003,1.1868897347042543e-26
10013.821856697195,1.1587188405184205e-26
10016.131021900417,1.1338009746467286e-26
10018.440719592036,1.2431711462513855e-26
10020.739947535882,1.2190972365610068e-26
10023.050708035571,1.2158918268746585e-26
10025.36200139153,1.2034864426247321e-26
10027.673827726629,1.1663406201009533e-26
10029.975174664922,1.1627563312380976e-26
10032.28806478759,1.2240256411915925e-26
10034.601488257613,1.1833235647118484e-26
10036.90442509109,1.198247774285517e-26
10039.218913083603,1.2110629588891147e-26
10041.533934791934,1.1804102555437517e-26
10043.84949033916,1.1421912880555382e-26
10046.154549585237,1.1500536392979525e-26
10048.471170636029,1.162262647995925e-26
10050.788325894517,1.1968458724188436e-26
10053.094977600445,1.3678207190649497e-26
10055.413199098606,1.546516808658185e-26
10057.731955173525,1.5450154149651313e-26
10060.051245948474,1.3475044547442573e-26
10062.360023490672,1.1556607080893683e-26
10064.680381487953,1.2193242872859982e-26
10067.001274554663,1.1682551457858164e-26
10069.31164712551,1.1024314828640601e-26
10071.633608151848,1.1611733132215814e-26
10073.95610461727,1.171705655258202e-26
10076.279136645247,1.2171026320466643e-26
10078.591638481552,1.1414332510220029e-26
10080.915739453401,1.1814758432352342e-26
10083.2403763578,1.2055003525786959e-26
10085.554475795701,1.1611072131518259e-26
10087.880182382456,1.2632484301147389e-26
10090.206425272012,1.2117473574275399e-26
10092.53320458804,1.258533491156526e-26
10094.849436726123,1.2135749326188919e-26
10097.17728671034,1.1893024898073685e-26
10099.50567349162,1.2381686986714706e-26
10101.823505808392,1.1803268122356336e-26
10104.152963997534,1.2694733110114883e-26
10106.482959354591,1.2153680749874022e-26
10108.81349200343,1.1877069429121039e-26
10111.133460460647,1.1892587869900153e-26
10113.465065504772,1.1713792101359344e-26
10115.797208211869,1.190972796032684e-26
10118.118779429027,1.1891458949505095e-26
10120.451995272277,1.2034588928453766e-26
10122.785749149945,1.1839530587805428e-26
10125.120041186105,1.1398598795915746e-26
10127.443751989522,1.1613871818119863e-26
10129.779118150847,1.2921381763081869e-26
10132.115022842452,1.3096302482779954e-26
10134.440338991226,1.3219432570150992e-26
10136.777318550063,1.2928550147578923e-26
10139.114837011222,1.220583237618975e-26
10141.452894498978,1.1856225200970345e-26
10143.78035368538,1.2462949196159366e-26
10146.119487030976,1.2359141327868685e-26
10148.459159775555,1.1829702756471137e-26
10150.7882268969,1.1561272656870743e-26
10153.12897624258,1.1567583818094226e-26
10155.47026535989,1.1895705188653712e-26
10157.8120943733,1.2526216212791196e-26
10160.143307989212,1.193343289193757e-26
10162.48621459593,1.2389097304075437e-26
10164.829661471738,1.221591391802231e-26
10167.162485616358,1.1932355451820071e-26
10169.507010829933,1.1817081421160294e-26
10171.852076685846,1.0630510248441975e-26
10174.197683308765,1.0771574666965207e-26
10176.532657410467,1.2282012058835845e-26
10178.879343364964,1.2293578172059345e-26
10181.22657046006,1.2210582510047717e-26
10183.574338820537,1.3139181064715587e-26
10185.911464860748,1.2937166569516343e-26
10188.26031354753,1.2108058844474442e-26
10190.609703873628,1.1666698401974361e-26
10192.948444527168,1.1801856837105007e-26
10195.298915925918,1.2304405299208621e-26
10197.649929338178,1.2513604683579347e-26
10200.001484888942,1.2059971754793595e-26
10202.342380952286,1.261832061812194e-26
10204.695018572027,1.2669949856057803e-26
10207.048198704808,1.2396255061432255e-26
10209.390711986018,1.1631257529526491e-26
10211.744974935327,1.1271253007463279e-26
10214.099780772474,1.2663156992228764e-26
10216.455129622645,1.2532511504196518e-26
10218.799801790556,1.2833961754521656e-26
10221.156234455193,1.1822753114178226e-26
10223.513210508,1.1314449522175542e-26
10225.859502502513,1.19151270945848e-26
10228.217563118544,1.1094310260055143e-26
10230.576167498142,1.1947102505548548e-26
10232.935315766703,1.290322913724729e-26
10235.283770130422,1.2721279499626754e-26
10237.644003961752,1.2661134547470947e-26
10240.004782057791,1.2963259687195712e-26
10242.35485886106,1.2131978738210345e-26
10244.716723269832,1.2521508023174469e-26
10247.079132319323,1.2026672993882339e-26
10249.442086135121,1.1588019564413107e-26
10251.794328795719,1.185400637843774e-26
10254.15836992541,1.2195632214699337e-26
10256.522956197765,1.18811769756306e-26
10258.876823915072,1.2301443386588244e-26
10261.242498252497,1.1555281913478903e-26
10263.608718109197,1.1884028600193969e-26
10265.975483610971,1.2553482803257903e-26
10268.331520679356,1.233145622304228e-26
