#      __l          _f
#
8720.160000 1248800.000000
8721.040000 1248160.000000
8721.920000 1248670.000000
8722.800000 1252270.000000
8723.680000 1255880.000000
8724.560000 1259060.000000
8725.440000 1262230.000000
8726.320000 1262600.000000
8727.200000 1261850.000000
8728.080000 1261540.000000
8728.960000 1261820.000000
8729.840000 1262640.000000
8730.720000 1266500.000000
8731.600000 1270360.000000
8732.480000 1265970.000000
8733.360000 1260270.000000
8734.240000 1253900.000000
8735.120000 1247050.000000
8736.000000 1240380.000000
8736.880000 1234190.000000
8737.760000 1228010.000000
8738.640000 1237050.000000
8739.520000 1246090.000000
8740.400000 1255910.000000
8741.280000 1266050.000000
8742.160000 1272940.000000
8743.040000 1275590.000000
8743.920000 1278050.000000
8744.800000 1279360.000000
8745.680000 1280670.000000
8746.560000 1278000.000000
8747.440000 1274650.000000
8748.320000 1272460.000000
8749.200000 1271150.000000
8750.080000 1270490.000000
8750.960000 1271590.000000
8751.840000 1272680.000000
8752.720000 1266590.000000
8753.600000 1260420.000000
8754.480000 1260490.000000
8755.360000 1263310.000000
8756.240000 1264170.000000
8757.120000 1262180.000000
8758.000000 1259100.000000
8758.880000 1247460.000000
8759.760000 1235820.000000
8760.640000 1253230.000000
8761.520000 1277100.000000
8762.400000 1289560.000000
8763.280000 1292070.000000
8764.160000 1287810.000000
8765.040000 1261960.000000
8765.920000 1236110.000000
8766.800000 1232030.000000
8767.680000 1229260.000000
8768.560000 1234030.000000
8769.440000 1242890.000000
8770.320000 1249960.000000
8771.200000 1253750.000000
8772.080000 1256130.000000
8772.960000 1235160.000000
8773.840000 1214190.000000
8774.720000 1201530.000000
8775.600000 1191460.000000
8776.480000 1198900.000000
8777.360000 1226400.000000
8778.240000 1252280.000000
8779.120000 1270270.000000
8780.000000 1288260.000000
8780.880000 1276230.000000
8781.760000 1259910.000000
8782.640000 1253500.000000
8783.520000 1254290.000000
8784.400000 1256590.000000
8785.280000 1262920.000000
8786.160000 1269250.000000
8787.040000 1267440.000000
8787.920000 1265440.000000
8788.800000 1266130.000000
8789.680000 1268070.000000
8790.560000 1269340.000000
8791.440000 1269500.000000
8792.320000 1268880.000000
8793.200000 1259270.000000
8794.080000 1249670.000000
8794.960000 1237510.000000
8795.840000 1224650.000000
8796.720000 1224830.000000
8797.600000 1239320.000000
8798.480000 1253470.000000
8799.360000 1266170.000000
8800.240000 1278860.000000
8801.120000 1269210.000000
8802.000000 1256360.000000
8802.880000 1240610.000000
8803.760000 1222650.000000
8804.640000 1203330.000000
8805.520000 1180390.000000
8806.400000 1157440.000000
8807.280000 1120090.000000
8808.160000 1082220.000000
8809.040000 1080100.000000
8809.920000 1096470.000000
8810.800000 1125300.000000
8811.680000 1177030.000000
8812.560000 1227280.000000
8813.440000 1246600.000000
8814.320000 1265920.000000
8815.200000 1271480.000000
8816.080000 1272160.000000
8816.960000 1272480.000000
8817.840000 1272300.000000
8818.720000 1271350.000000
8819.600000 1265020.000000
8820.480000 1258680.000000
8821.360000 1248540.000000
8822.240000 1237550.000000
8823.120000 1222060.000000
8824.000000 1202270.000000
8824.880000 1184820.000000
8825.760000 1176530.000000
8826.640000 1168240.000000
8827.520000 1206520.000000
8828.400000 1250120.000000
8829.280000 1267690.000000
8830.160000 1266390.000000
8831.040000 1261020.000000
8831.920000 1244820.000000
8832.800000 1228620.000000
8833.680000 1245270.000000
8834.560000 1263080.000000
8835.440000 1270240.000000
8836.320000 1271620.000000
8837.200000 1269890.000000
8838.080000 1262130.000000
8838.960000 1254340.000000
8839.840000 1245250.000000
8840.720000 1236170.000000
8841.600000 1236540.000000
8842.480000 1240670.000000
8843.360000 1246420.000000
8844.240000 1254610.000000
8845.120000 1261890.000000
8846.000000 1260050.000000
8846.880000 1258210.000000
8847.760000 1256180.000000
8848.640000 1254090.000000
8849.520000 1253350.000000
8850.400000 1254240.000000
8851.280000 1255360.000000
8852.160000 1257940.000000
8853.040000 1260520.000000
8853.920000 1261980.000000
8854.800000 1263200.000000
8855.680000 1265630.000000
8856.560000 1269200.000000
8857.440000 1272130.000000
8858.320000 1272360.000000
8859.200000 1272590.000000
8860.080000 1266440.000000
8860.960000 1259380.000000
8861.840000 1253270.000000
8862.720000 1247920.000000
8863.600000 1244980.000000
8864.480000 1249740.000000
8865.360000 1254500.000000
8866.240000 1250730.000000
8867.120000 1246230.000000
8868.000000 1239500.000000
8868.880000 1231220.000000
8869.760000 1225580.000000
8870.640000 1226980.000000
8871.520000 1228380.000000
8872.400000 1233720.000000
8873.280000 1239250.000000
8874.160000 1242980.000000
8875.040000 1245680.000000
8875.920000 1248210.000000
8876.800000 1250320.000000
8877.680000 1252430.000000
8878.560000 1257730.000000
8879.440000 1263070.000000
8880.320000 1262940.000000
8881.200000 1260130.000000
8882.080000 1259850.000000
8882.960000 1264460.000000
8883.840000 1269220.000000
8884.720000 1286940.000000
8885.600000 1304660.000000
8886.480000 1318860.000000
8887.360000 1331490.000000
8888.240000 1332490.000000
8889.120000 1313130.000000
8890.000000 1294220.000000
8890.880000 1284640.000000
8891.760000 1275060.000000
8892.640000 1272170.000000
8893.520000 1271940.000000
8894.400000 1268990.000000
8895.280000 1261710.000000
8896.160000 1254930.000000
8897.040000 1256460.000000
8897.920000 1257980.000000
8898.800000 1260790.000000
8899.680000 1264080.000000
8900.560000 1266220.000000
8901.440000 1266680.000000
8902.320000 1268320.000000
8903.200000 1283450.000000
8904.080000 1298580.000000
8904.960000 1302370.000000
8905.840000 1302390.000000
8906.720000 1295730.000000
8907.600000 1279890.000000
8908.480000 1265410.000000
8909.360000 1266690.000000
8910.240000 1267970.000000
8911.120000 1271150.000000
8912.000000 1274960.000000
8912.880000 1275800.000000
8913.760000 1272550.000000
8914.640000 1270060.000000
8915.520000 1275290.000000
8916.400000 1280520.000000
8917.280000 1294620.000000
8918.160000 1311500.000000
8919.040000 1319140.000000
8919.920000 1314060.000000
8920.800000 1310340.000000
8921.680000 1320220.000000
8922.560000 1330110.000000
8923.440000 1316410.000000
8924.320000 1294850.000000
8925.200000 1278910.000000
8926.080000 1270720.000000
8926.960000 1263820.000000
8927.840000 1271790.000000
8928.720000 1279760.000000
8929.600000 1271850.000000
8930.480000 1258650.000000
8931.360000 1249480.000000
8932.240000 1246120.000000
8933.120000 1243660.000000
8934.000000 1251650.000000
8934.880000 1259640.000000
8935.760000 1271970.000000
8936.640000 1285830.000000
8937.520000 1296590.000000
8938.400000 1302630.000000
8939.280000 1307650.000000
8940.160000 1295790.000000
8941.040000 1283920.000000
8941.920000 1277670.000000
8942.800000 1273650.000000
8943.680000 1273300.000000
8944.560000 1279070.000000
8945.440000 1283670.000000
8946.320000 1263470.000000
8947.200000 1243260.000000
8948.080000 1232570.000000
8948.960000 1225860.000000
8949.840000 1226000.000000
8950.720000 1238700.000000
8951.600000 1251190.000000
8952.480000 1244990.000000
8953.360000 1238790.000000
8954.240000 1225700.000000
8955.120000 1209220.000000
8956.000000 1200040.000000
8956.880000 1205730.000000
8957.760000 1211410.000000
8958.640000 1252400.000000
8959.520000 1293790.000000
8960.400000 1306230.000000
8961.280000 1302920.000000
8962.160000 1286510.000000
8963.040000 1238820.000000
8963.920000 1191130.000000
8964.800000 1168750.000000
8965.680000 1147560.000000
8966.560000 1146430.000000
8967.440000 1158550.000000
8968.320000 1174980.000000
8969.200000 1203590.000000
8970.080000 1232210.000000
8970.960000 1226670.000000
8971.840000 1217720.000000
8972.720000 1200160.000000
8973.600000 1176060.000000
8974.480000 1157360.000000
8975.360000 1158290.000000
8976.240000 1159210.000000
8977.120000 1179270.000000
8978.000000 1202070.000000
8978.880000 1219330.000000
8979.760000 1231530.000000
8980.640000 1238400.000000
8981.520000 1219320.000000
8982.400000 1200240.000000
8983.280000 1216720.000000
8984.160000 1241090.000000
8985.040000 1254650.000000
8985.920000 1255790.000000
8986.800000 1249570.000000
8987.680000 1191750.000000
8988.560000 1133920.000000
8989.440000 1081930.000000
8990.320000 1031640.000000
8991.200000 1002240.000000
8992.080000 1001600.000000
8992.960000 1003770.000000
8993.840000 1044470.000000
8994.720000 1085170.000000
8995.600000 1153060.000000
8996.480000 1232370.000000
8997.360000 1289600.000000
8998.240000 1306270.000000
8999.120000 1322930.000000
9000.000000 1265220.000000
9000.880000 1207500.000000
9001.760000 1168060.000000
9002.640000 1138570.000000
9003.520000 1125140.000000
9004.400000 1150040.000000
9005.280000 1174940.000000
9006.160000 1173660.000000
9007.040000 1170470.000000
9007.920000 1173650.000000
9008.800000 1181450.000000
9009.680000 1184130.000000
9010.560000 1168220.000000
9011.440000 1152310.000000
9012.320000 1154150.000000
9013.200000 1158800.000000
9014.080000 1172400.000000
9014.960000 1194960.000000
9015.840000 1210220.000000
9016.720000 1183370.000000
9017.600000 1156510.000000
9018.480000 1142390.000000
9019.360000 1131760.000000
9020.240000 1142900.000000
9021.120000 1182670.000000
9022.000000 1219340.000000
9022.880000 1213650.000000
9023.760000 1207950.000000
9024.640000 1187200.000000
9025.520000 1160130.000000
9026.400000 1141520.000000
9027.280000 1139270.000000
9028.160000 1137020.000000
9029.040000 1169650.000000
9029.920000 1203090.000000
9030.800000 1229250.000000
9031.680000 1251040.000000
9032.560000 1270550.000000
9033.440000 1283600.000000
9034.320000 1296650.000000
9035.200000 1316510.000000
9036.080000 1337140.000000
9036.960000 1353550.000000
9037.840000 1366260.000000
9038.720000 1377830.000000
9039.600000 1383320.000000
9040.480000 1388820.000000
9041.360000 1372560.000000
9042.240000 1350700.000000
9043.120000 1329600.000000
9044.000000 1309510.000000
9044.880000 1291560.000000
9045.760000 1302900.000000
9046.640000 1314230.000000
9047.520000 1332250.000000
9048.400000 1353080.000000
9049.280000 1367860.000000
9050.160000 1370330.000000
9051.040000 1372800.000000
9051.920000 1355850.000000
9052.800000 1338210.000000
9053.680000 1317870.000000
9054.560000 1295650.000000
9055.440000 1284290.000000
9056.320000 1309860.000000
9057.200000 1335430.000000
9058.080000 1347070.000000
9058.960000 1356300.000000
9059.840000 1351070.000000
9060.720000 1330690.000000
9061.600000 1309650.000000
9062.480000 1283350.000000
9063.360000 1257060.000000
9064.240000 1250530.000000
9065.120000 1250590.000000
9066.000000 1258130.000000
9066.880000 1278160.000000
9067.760000 1298200.000000
9068.640000 1281010.000000
9069.520000 1263830.000000
9070.400000 1236760.000000
9071.280000 1203760.000000
9072.160000 1174760.000000
9073.040000 1157730.000000
9073.920000 1140700.000000
9074.800000 1159000.000000
9075.680000 1182350.000000
9076.560000 1211840.000000
9077.440000 1247480.000000
9078.320000 1276720.000000
9079.200000 1261180.000000
9080.080000 1245640.000000
9080.960000 1205550.000000
9081.840000 1157280.000000
9082.720000 1136490.000000
9083.600000 1161500.000000
9084.480000 1186510.000000
9085.360000 1209840.000000
9086.240000 1233160.000000
9087.120000 1219290.000000
9088.000000 1183110.000000
9088.880000 1149550.000000
9089.760000 1123850.000000
9090.640000 1098160.000000
9091.520000 1122260.000000
9092.400000 1154220.000000
9093.280000 1182070.000000
9094.160000 1205600.000000
9095.040000 1226820.000000
9095.920000 1229940.000000
9096.800000 1233070.000000
9097.680000 1237440.000000
9098.560000 1242280.000000
9099.440000 1234330.000000
9100.320000 1202830.000000
9101.200000 1171340.000000
9102.080000 1171960.000000
9102.960000 1173710.000000
9103.840000 1203230.000000
9104.720000 1251980.000000
9105.600000 1281170.000000
9106.480000 1234330.000000
9107.360000 1187500.000000
9108.240000 1161010.000000
9109.120000 1139040.000000
9110.000000 1147020.000000
9110.880000 1192630.000000
9111.760000 1238180.000000
9112.640000 1282870.000000
9113.520000 1327560.000000
9114.400000 1346510.000000
9115.280000 1352820.000000
9116.160000 1346040.000000
9117.040000 1306290.000000
9117.920000 1266540.000000
9118.800000 1206930.000000
9119.680000 1145060.000000
9120.560000 1128780.000000
9121.440000 1156060.000000
9122.320000 1186150.000000
9123.200000 1235940.000000
9124.080000 1285720.000000
9124.960000 1308940.000000
9125.840000 1322750.000000
9126.720000 1325310.000000
9127.600000 1307190.000000
9128.480000 1289070.000000
9129.360000 1253340.000000
9130.240000 1216990.000000
9131.120000 1182100.000000
9132.000000 1148260.000000
9132.880000 1125120.000000
9133.760000 1150120.000000
9134.640000 1175110.000000
9135.520000 1165810.000000
9136.400000 1147710.000000
9137.280000 1124620.000000
9138.160000 1094350.000000
9139.040000 1065090.000000
9139.920000 1123470.000000
9140.800000 1181860.000000
9141.680000 1229370.000000
9142.560000 1270370.000000
9143.440000 1300620.000000
9144.320000 1294300.000000
9145.200000 1287990.000000
9146.080000 1286580.000000
9146.960000 1286110.000000
9147.840000 1285680.000000
9148.720000 1285300.000000
9149.600000 1284440.000000
9150.480000 1273280.000000
9151.360000 1262130.000000
9152.240000 1230660.000000
9153.120000 1188680.000000
9154.000000 1145860.000000
9154.880000 1100640.000000
9155.760000 1055420.000000
9156.640000 1062470.000000
9157.520000 1077770.000000
9158.400000 1107870.000000
9159.280000 1154930.000000
9160.160000 1200600.000000
9161.040000 1227270.000000
9161.920000 1253950.000000
9162.800000 1266750.000000
9163.680000 1273090.000000
9164.560000 1279970.000000
9165.440000 1288260.000000
9166.320000 1296550.000000
9167.200000 1299900.000000
9168.080000 1302550.000000
9168.960000 1297010.000000
9169.840000 1282510.000000
9170.720000 1268670.000000
9171.600000 1262310.000000
9172.480000 1255960.000000
9173.360000 1227140.000000
9174.240000 1187840.000000
9175.120000 1148890.000000
9176.000000 1110810.000000
9176.880000 1072720.000000
9177.760000 1086090.000000
9178.640000 1106050.000000
9179.520000 1138800.000000
9180.400000 1185570.000000
9181.280000 1230240.000000
9182.160000 1250660.000000
9183.040000 1271080.000000
9183.920000 1264160.000000
9184.800000 1243800.000000
9185.680000 1226050.000000
9186.560000 1215260.000000
9187.440000 1204470.000000
9188.320000 1224900.000000
9189.200000 1250260.000000
